t_local,v_ms,s_local
67.2,12.399999999999999,819.8837840908927
67.25,12.375,820.5025340908927
67.3,12.350000000000001,821.1200340908927
67.35000000000001,12.324999999999996,821.7362840908927
67.4,12.299999999999997,822.3512840908927
67.45,12.274999999999999,822.9650340908927
67.5,12.25,823.5775340908926
67.55,12.225000000000001,824.1887840908927
67.60000000000001,12.199999999999996,824.7987840908927
67.65,12.174999999999997,825.4075340908927
67.7,12.149999999999999,826.0150340908926
67.75,12.125,826.6212840908927
67.8,12.100000000000001,827.2262840908927
67.85000000000001,12.074999999999996,827.8300340908927
67.9,12.049999999999997,828.4325340908927
67.95,12.024999999999999,829.0337840908927
68.0,12.0,829.6337840908927
68.05,11.975000000000001,830.2325340908927
68.10000000000001,11.949999999999996,830.8300340908927
68.15,11.924999999999997,831.4262840908928
68.2,11.899999999999999,832.0212840908928
68.25,11.875,832.6150340908928
68.3,11.850000000000001,833.2075340908928
68.35000000000001,11.824999999999996,833.7987840908927
68.4,11.799999999999997,834.3887840908927
68.45,11.774999999999999,834.9775340908927
68.5,11.75,835.5650340908927
68.55,11.725000000000001,836.1512840908927
68.60000000000001,11.699999999999996,836.7362840908927
68.65,11.674999999999997,837.3200340908927
68.7,11.649999999999999,837.9025340908927
68.75,11.625,838.4837840908926
68.8,11.600000000000001,839.0637840908927
68.85000000000001,11.574999999999996,839.6425340908927
68.9,11.549999999999997,840.2200340908927
68.95,11.524999999999999,840.7962840908926
69.0,11.5,841.3712840908927
69.05,11.475000000000001,841.9450340908927
69.10000000000001,11.449999999999996,842.5175340908927
69.15,11.424999999999997,843.0887840908927
69.2,11.399999999999999,843.6587840908927
69.25,11.375,844.2275340908927
69.3,11.350000000000001,844.7950340908927
69.35000000000001,11.324999999999996,845.3612840908927
69.4,11.299999999999997,845.9262840908928
69.45,11.274999999999999,846.4900340908928
69.5,11.25,847.0525340908928
69.55,11.225000000000001,847.6137840908928
69.60000000000001,11.199999999999996,848.1737840908927
69.65,11.174999999999997,848.7325340908927
69.7,11.149999999999999,849.2900340908927
69.75,11.125,849.8462840908927
69.8,11.100000000000001,850.4012840908927
69.85000000000001,11.074999999999996,850.9550340908927
69.9,11.049999999999997,851.5075340908927
69.95,11.024999999999999,852.0587840908927
70.0,11.0,852.6087840908926
70.05,10.975000000000001,853.1575340908927
70.10000000000001,10.949999999999996,853.7050340908927
70.15,10.924999999999997,854.2512840908927
70.2,10.899999999999999,854.7962840908926
70.25,10.875,855.3400340908927
70.3,10.850000000000001,855.8825340908927
70.35000000000001,10.824999999999996,856.4237840908927
70.4,10.799999999999997,856.9637840908927
70.45,10.774999999999999,857.5025340908927
70.5,10.75,858.0400340908927
70.55,10.725000000000001,858.5762840908927
70.60000000000001,10.699999999999996,859.1112840908927
70.65,10.674999999999997,859.6450340908928
70.7,10.649999999999999,860.1775340908928
70.75,10.625,860.7087840908928
70.8,10.600000000000001,861.2387840908928
70.85000000000001,10.574999999999996,861.7675340908927
70.9,10.549999999999997,862.2950340908927
70.95,10.524999999999999,862.8212840908927
71.0,10.5,863.3462840908927
71.05,10.475000000000001,863.8700340908927
71.10000000000001,10.449999999999996,864.3925340908927
71.15,10.424999999999997,864.9137840908927
71.2,10.399999999999999,865.4337840908927
71.25,10.375,865.9525340908926
71.3,10.350000000000001,866.4700340908927
71.35000000000001,10.324999999999996,866.9862840908927
71.4,10.299999999999997,867.5012840908927
71.45,10.274999999999999,868.0150340908926
71.5,10.25,868.5275340908927
71.55,10.225000000000001,869.0387840908927
71.60000000000001,10.199999999999996,869.5487840908927
71.65,10.174999999999997,870.0575340908927
71.7,10.149999999999999,870.5650340908927
71.75,10.125,871.0712840908927
71.8,10.100000000000001,871.5762840908927
71.85000000000001,10.074999999999996,872.0800340908927
71.9,10.049999999999997,872.5825340908928
71.95,10.024999999999999,873.0837840908928
72.0,10.0,873.5837840908928
72.05,9.975000000000001,874.0825340908928
72.10000000000001,9.949999999999996,874.5800340908927
72.15,9.924999999999997,875.0762840908927
72.2,9.899999999999999,875.5712840908927
72.25,9.875,876.0650340908927
72.3,9.850000000000001,876.5575340908927
72.35000000000001,9.824999999999996,877.0487840908927
72.4,9.799999999999997,877.5387840908927
72.45,9.774999999999999,878.0275340908927
72.5,9.75,878.5150340908926
72.55,9.725000000000001,879.0012840908927
72.60000000000001,9.699999999999996,879.4862840908927
72.65,9.674999999999997,879.9700340908927
72.7,9.649999999999999,880.4525340908926
72.75,9.625,880.9337840908927
72.8,9.600000000000001,881.4137840908927
72.85000000000001,9.574999999999996,881.8925340908927
72.9,9.549999999999997,882.3700340908927
72.95,9.524999999999999,882.8462840908927
73.0,9.5,883.3212840908927
73.05,9.475000000000001,883.7950340908927
73.10000000000001,9.449999999999996,884.2675340908927
73.15,9.424999999999997,884.7387840908928
73.2,9.399999999999999,885.2087840908928
73.25,9.375,885.6775340908928
73.3,9.350000000000001,886.1450340908928
73.35000000000001,9.324999999999996,886.6112840908927
73.4,9.299999999999997,887.0762840908927
73.45,9.274999999999999,887.5400340908927
73.5,9.25,888.0025340908927
73.55,9.225000000000001,888.4637840908927
73.60000000000001,9.199999999999996,888.9237840908927
73.65,9.174999999999997,889.3825340908927
73.7,9.149999999999999,889.8400340908927
73.75,9.125,890.2962840908926
73.8,9.100000000000001,890.7512840908927
73.85000000000001,9.074999999999996,891.2050340908927
73.9,9.049999999999997,891.6575340908927
73.95,9.024999999999999,892.1087840908926
74.0,9.0,892.5587840908927
74.05,8.975000000000001,893.0075340908927
74.10000000000001,8.949999999999996,893.4550340908927
74.15,8.924999999999997,893.9012840908927
74.2,8.899999999999999,894.3462840908927
74.25,8.875,894.7900340908927
74.3,8.850000000000001,895.2325340908927
74.35000000000001,8.824999999999996,895.6737840908927
74.4,8.799999999999997,896.1137840908928
74.45,8.774999999999999,896.5525340908928
74.5,8.75,896.9900340908928
74.55,8.725000000000001,897.4262840908928
74.60000000000001,8.699999999999996,897.8612840908927
74.65,8.674999999999997,898.2950340908927
74.7,8.649999999999999,898.7275340908927
74.75,8.625,899.1587840908927
74.8,8.600000000000001,899.5887840908927
74.85000000000001,8.574999999999996,900.0175340908927
74.9,8.549999999999997,900.4450340908927
74.95,8.524999999999999,900.8712840908927
75.0,8.5,901.2962840908926
75.05,8.475000000000001,901.7200340908927
75.10000000000001,8.449999999999996,902.1425340908927
75.15,8.424999999999997,902.5637840908927
75.2,8.399999999999999,902.9837840908926
75.25,8.375,903.4025340908927
75.3,8.350000000000001,903.8200340908927
75.35000000000001,8.324999999999996,904.2362840908927
75.4,8.299999999999997,904.6512840908927
75.45,8.274999999999999,905.0650340908927
75.5,8.25,905.4775340908927
75.55,8.225000000000001,905.8887840908927
75.60000000000001,8.199999999999996,906.2987840908927
75.65,8.174999999999997,906.7075340908928
75.7,8.149999999999999,907.1150340908928
75.75,8.125,907.5212840908928
75.8,8.100000000000001,907.9262840908928
75.85000000000001,8.074999999999996,908.3300340908927
75.9,8.049999999999997,908.7325340908927
75.95,8.024999999999999,909.1337840908927
76.0,8.0,909.5337840908927
76.05,7.975000000000001,909.9325340908927
76.10000000000001,7.949999999999996,910.3300340908927
76.15,7.924999999999997,910.7262840908927
76.2,7.899999999999999,911.1212840908927
76.25,7.875,911.5150340908926
76.3,7.850000000000001,911.9075340908927
76.35000000000001,7.824999999999996,912.2987840908927
76.4,7.799999999999997,912.6887840908927
76.45,7.774999999999999,913.0775340908926
76.5,7.75,913.4650340908927
76.55,7.725000000000001,913.8512840908927
76.60000000000001,7.699999999999996,914.2362840908927
76.65,7.674999999999997,914.6200340908927
76.7,7.649999999999999,915.0025340908927
76.75,7.625,915.3837840908927
76.80000000000001,7.599999999999994,915.7637840908927
76.85000000000001,7.574999999999996,916.1425340908927
76.9,7.549999999999997,916.5200340908928
76.95,7.524999999999999,916.8962840908928
77.0,7.5,917.2712840908928
77.05000000000001,7.474999999999994,917.6450340908928
77.10000000000001,7.449999999999996,918.0175340908927
77.15,7.424999999999997,918.3887840908927
77.2,7.399999999999999,918.7587840908927
77.25,7.375,919.1275340908927
77.30000000000001,7.349999999999994,919.4950340908927
77.35000000000001,7.324999999999996,919.8612840908927
77.4,7.299999999999997,920.2262840908927
77.45,7.274999999999999,920.5900340908927
77.5,7.25,920.9525340908926
77.55000000000001,7.224999999999994,921.3137840908927
77.60000000000001,7.199999999999996,921.6737840908927
77.65,7.174999999999997,922.0325340908927
77.7,7.149999999999999,922.3900340908926
77.75,7.125,922.7462840908927
77.80000000000001,7.099999999999994,923.1012840908927
77.85000000000001,7.074999999999996,923.4550340908927
77.9,7.049999999999997,923.8075340908927
77.95,7.024999999999999,924.1587840908927
78.0,7.0,924.5087840908927
78.05000000000001,6.974999999999994,924.8575340908927
78.10000000000001,6.949999999999996,925.2050340908927
78.15,6.924999999999997,925.5512840908928
78.2,6.899999999999999,925.8962840908928
78.25,6.875,926.2400340908928
78.30000000000001,6.849999999999994,926.5825340908928
78.35000000000001,6.824999999999996,926.9237840908927
78.4,6.799999999999997,927.2637840908927
78.45,6.774999999999999,927.6025340908927
78.5,6.75,927.9400340908927
78.55000000000001,6.724999999999994,928.2762840908927
78.60000000000001,6.699999999999996,928.6112840908927
78.65,6.674999999999997,928.9450340908927
78.7,6.649999999999999,929.2775340908927
78.75,6.625,929.6087840908926
78.80000000000001,6.599999999999994,929.9387840908927
78.85000000000001,6.574999999999996,930.2675340908927
78.9,6.549999999999997,930.5950340908927
78.95,6.524999999999999,930.9212840908926
79.0,6.5,931.2462840908927
79.05000000000001,6.474999999999994,931.5700340908927
79.10000000000001,6.449999999999996,931.8925340908927
79.15,6.424999999999997,932.2137840908927
79.2,6.399999999999999,932.5337840908927
79.25,6.375,932.8525340908927
79.30000000000001,6.349999999999994,933.1700340908927
79.35000000000001,6.324999999999996,933.4862840908927
79.4,6.299999999999997,933.8012840908928
79.45,6.274999999999999,934.1150340908928
79.5,6.25,934.4275340908928
79.55000000000001,6.224999999999994,934.7387840908928
79.60000000000001,6.199999999999996,935.0487840908927
79.65,6.174999999999997,935.3575340908927
79.7,6.149999999999999,935.6650340908927
79.75,6.125,935.9712840908927
79.80000000000001,6.099999999999994,936.2762840908927
79.85000000000001,6.074999999999996,936.5800340908927
79.9,6.049999999999997,936.8825340908927
79.95,6.024999999999999,937.1837840908927
80.0,6.0,937.4837840908926
80.05000000000001,5.974999999999994,937.7825340908927
80.10000000000001,5.949999999999996,938.0800340908927
80.15,5.924999999999997,938.3762840908927
80.2,5.899999999999999,938.6712840908926
80.25,5.875,938.9650340908927
80.30000000000001,5.849999999999994,939.2575340908927
80.35000000000001,5.824999999999996,939.5487840908927
80.4,5.799999999999997,939.8387840908927
80.45,5.774999999999999,940.1275340908927
80.5,5.75,940.4150340908927
80.55000000000001,5.724999999999994,940.7012840908927
80.60000000000001,5.699999999999996,940.9862840908927
80.65,5.674999999999997,941.2700340908928
80.7,5.649999999999999,941.5525340908928
80.75,5.625,941.8337840908928
80.80000000000001,5.599999999999994,942.1137840908928
80.85000000000001,5.574999999999996,942.3925340908927
80.9,5.549999999999997,942.6700340908927
80.95,5.524999999999999,942.9462840908927
81.0,5.5,943.2212840908927
81.05000000000001,5.474999999999994,943.4950340908927
81.10000000000001,5.449999999999996,943.7675340908927
81.15,5.424999999999997,944.0387840908927
81.2,5.399999999999999,944.3087840908927
81.25,5.375,944.5775340908926
81.30000000000001,5.349999999999994,944.8450340908927
81.35000000000001,5.324999999999996,945.1112840908927
81.4,5.299999999999997,945.3762840908927
81.45,5.274999999999999,945.6400340908926
81.5,5.25,945.9025340908927
81.55000000000001,5.224999999999994,946.1637840908927
81.60000000000001,5.199999999999996,946.4237840908927
81.65,5.174999999999997,946.6825340908927
81.7,5.149999999999999,946.9400340908927
81.75,5.125,947.1962840908927
81.80000000000001,5.099999999999994,947.4512840908927
81.85000000000001,5.074999999999996,947.7050340908927
81.9,5.049999999999997,947.9575340908928
81.95,5.024999999999999,948.2087840908928
82.0,5.0,948.4587840908928
82.05000000000001,4.974999999999994,948.7075340908928
82.10000000000001,4.949999999999996,948.9550340908927
82.15,4.924999999999997,949.2012840908927
82.2,4.899999999999999,949.4462840908927
82.25,4.875,949.6900340908927
82.30000000000001,4.849999999999994,949.9325340908927
82.35000000000001,4.824999999999996,950.1737840908927
82.4,4.799999999999997,950.4137840908927
82.45,4.774999999999999,950.6525340908927
82.5,4.75,950.8900340908926
82.55000000000001,4.724999999999994,951.1262840908927
82.60000000000001,4.699999999999996,951.3612840908927
82.65,4.674999999999997,951.5950340908927
82.7,4.649999999999999,951.8275340908926
82.75,4.625,952.0587840908927
82.80000000000001,4.599999999999994,952.2887840908927
82.85000000000001,4.574999999999996,952.5175340908927
82.9,4.549999999999997,952.7450340908927
82.95,4.524999999999999,952.9712840908927
83.0,4.5,953.1962840908927
83.05000000000001,4.474999999999994,953.4200340908927
83.10000000000001,4.449999999999996,953.6425340908927
83.15,4.424999999999997,953.8637840908928
83.2,4.399999999999999,954.0837840908928
83.25,4.375,954.3025340908928
83.30000000000001,4.349999999999994,954.5200340908928
83.35000000000001,4.324999999999996,954.7362840908927
83.4,4.299999999999997,954.9512840908927
83.45,4.274999999999999,955.1650340908927
83.5,4.25,955.3775340908927
83.55000000000001,4.224999999999994,955.5887840908927
83.60000000000001,4.199999999999996,955.7987840908927
83.65,4.174999999999997,956.0075340908927
83.7,4.149999999999999,956.2150340908927
83.75,4.125,956.4212840908926
83.80000000000001,4.099999999999994,956.6262840908927
83.85000000000001,4.074999999999996,956.8300340908927
83.9,4.049999999999997,957.0325340908927
83.95,4.024999999999999,957.2337840908926
84.0,4.0,957.4337840908927
84.05000000000001,3.9749999999999943,957.6325340908927
84.10000000000001,3.9499999999999957,957.8300340908927
84.15,3.924999999999997,958.0262840908927
84.2,3.8999999999999986,958.2212840908927
84.25,3.875,958.4150340908927
84.30000000000001,3.8499999999999943,958.6075340908927
84.35000000000001,3.8249999999999957,958.7987840908927
84.4,3.799999999999997,958.9887840908928
84.45,3.7749999999999986,959.1775340908928
84.5,3.75,959.3650340908928
84.55000000000001,3.7249999999999943,959.5512840908928
84.60000000000001,3.6999999999999957,959.7362840908927
84.65,3.674999999999997,959.9200340908927
84.7,3.6499999999999986,960.1025340908927
84.75,3.625,960.2837840908927
84.80000000000001,3.5999999999999943,960.4637840908927
84.85000000000001,3.5749999999999957,960.6425340908927
84.9,3.549999999999997,960.8200340908927
84.95,3.5249999999999986,960.9962840908927
85.0,3.5,961.1712840908926
85.05000000000001,3.4749999999999943,961.3450340908927
85.10000000000001,3.4499999999999957,961.5175340908927
85.15,3.424999999999997,961.6887840908927
85.2,3.3999999999999986,961.8587840908926
85.25,3.375,962.0275340908927
85.30000000000001,3.3499999999999943,962.1950340908927
85.35000000000001,3.3249999999999957,962.3612840908927
85.4,3.299999999999997,962.5262840908927
85.45,3.2749999999999986,962.6900340908927
85.5,3.25,962.8525340908927
85.55000000000001,3.2249999999999943,963.0137840908927
85.60000000000001,3.1999999999999957,963.1737840908927
85.65,3.174999999999997,963.3325340908928
85.7,3.1499999999999986,963.4900340908928
85.75,3.125,963.6462840908928
85.80000000000001,3.0999999999999943,963.8012840908928
85.85000000000001,3.0749999999999957,963.9550340908927
85.9,3.049999999999997,964.1075340908927
85.95,3.0249999999999986,964.2587840908927
86.0,3.0,964.4087840908927
86.05000000000001,2.9749999999999943,964.5575340908927
86.10000000000001,2.9499999999999957,964.7050340908927
86.15,2.924999999999997,964.8512840908927
86.2,2.8999999999999986,964.9962840908927
86.25,2.875,965.1400340908926
86.30000000000001,2.8499999999999943,965.2825340908927
86.35000000000001,2.8249999999999957,965.4237840908927
86.4,2.799999999999997,965.5637840908927
86.45,2.7749999999999986,965.7025340908926
86.5,2.75,965.8400340908927
86.55000000000001,2.7249999999999943,965.9762840908927
86.60000000000001,2.6999999999999957,966.1112840908927
86.65,2.674999999999997,966.2450340908927
86.7,2.6499999999999986,966.3775340908927
86.75,2.625,966.5087840908927
86.80000000000001,2.5999999999999943,966.6387840908927
86.85000000000001,2.5749999999999957,966.7675340908927
86.9,2.549999999999997,966.8950340908928
86.95,2.5249999999999986,967.0212840908928
87.0,2.5,967.1462840908928
87.05000000000001,2.4749999999999943,967.2700340908928
87.10000000000001,2.4499999999999957,967.3925340908927
87.15,2.424999999999997,967.5137840908927
87.2,2.3999999999999986,967.6337840908927
87.25,2.375,967.7525340908927
87.30000000000001,2.3499999999999943,967.8700340908927
87.35000000000001,2.3249999999999957,967.9862840908927
87.4,2.299999999999997,968.1012840908927
87.45,2.2749999999999986,968.2150340908927
87.5,2.25,968.3275340908926
87.55000000000001,2.2249999999999943,968.4387840908927
87.60000000000001,2.1999999999999957,968.5487840908927
87.65,2.174999999999997,968.6575340908927
87.7,2.1499999999999986,968.7650340908926
87.75,2.125,968.8712840908927
87.80000000000001,2.0999999999999943,968.9762840908927
87.85000000000001,2.0749999999999957,969.0800340908927
87.9,2.049999999999997,969.1825340908927
87.95,2.0249999999999986,969.2837840908927
88.0,2.0,969.3837840908927
88.05000000000001,1.9749999999999943,969.4825340908927
88.10000000000001,1.9499999999999957,969.5800340908927
88.15,1.9249999999999972,969.6762840908928
88.2,1.8999999999999986,969.7712840908928
88.25,1.875,969.8650340908928
88.30000000000001,1.8499999999999943,969.9575340908928
88.35000000000001,1.8249999999999957,970.0487840908927
88.4,1.7999999999999972,970.1387840908927
88.45,1.7749999999999986,970.2275340908927
88.5,1.75,970.3150340908927
88.55000000000001,1.7249999999999943,970.4012840908927
88.60000000000001,1.6999999999999957,970.4862840908927
88.65,1.6749999999999972,970.5700340908927
88.7,1.6499999999999986,970.6525340908927
88.75,1.625,970.7337840908926
88.80000000000001,1.5999999999999943,970.8137840908927
88.85000000000001,1.5749999999999957,970.8925340908927
88.9,1.5499999999999972,970.9700340908927
88.95,1.5249999999999986,971.0462840908926
89.0,1.5,971.1212840908927
89.05000000000001,1.4749999999999943,971.1950340908927
89.10000000000001,1.4499999999999957,971.2675340908927
89.15,1.4249999999999972,971.3387840908927
89.2,1.3999999999999986,971.4087840908927
89.25,1.375,971.4775340908927
89.30000000000001,1.3499999999999943,971.5450340908927
89.35000000000001,1.3249999999999957,971.6112840908927
89.4,1.2999999999999972,971.6762840908928
89.45,1.2749999999999986,971.7400340908928
89.5,1.25,971.8025340908928
89.55000000000001,1.2249999999999943,971.8637840908928
89.60000000000001,1.1999999999999957,971.9237840908927
89.65,1.1749999999999972,971.9825340908927
89.7,1.1499999999999986,972.0400340908927
89.75,1.125,972.0962840908927
89.80000000000001,1.0999999999999943,972.1512840908927
89.85000000000001,1.0749999999999957,972.2050340908927
89.9,1.0499999999999972,972.2575340908927
89.95,1.0249999999999986,972.3087840908927
90.0,1.0,972.3587840908926
90.05000000000001,0.9749999999999943,972.4075340908927
90.10000000000001,0.9499999999999957,972.4550340908927
90.15,0.9249999999999972,972.5012840908927
90.2,0.8999999999999986,972.5462840908926
90.25,0.875,972.5900340908927
90.30000000000001,0.8499999999999943,972.6325340908927
90.35000000000001,0.8249999999999957,972.6737840908927
90.4,0.7999999999999972,972.7137840908927
90.45,0.7749999999999986,972.7525340908927
90.5,0.75,972.7900340908927
90.55000000000001,0.7249999999999943,972.8262840908927
90.60000000000001,0.6999999999999957,972.8612840908927
90.65,0.6749999999999972,972.8950340908928
90.7,0.6499999999999986,972.9275340908928
90.75,0.625,972.9587840908928
90.80000000000001,0.5999999999999943,972.9887840908928
90.85000000000001,0.5749999999999957,973.0175340908927
90.9,0.5499999999999972,973.0450340908927
90.95,0.5249999999999986,973.0712840908927
91.0,0.5,973.0962840908927
91.05000000000001,0.4749999999999943,973.1200340908927
91.10000000000001,0.44999999999999574,973.1425340908927
91.15,0.42499999999999716,973.1637840908927
91.2,0.3999999999999986,973.1837840908927
91.25,0.375,973.2025340908926
91.30000000000001,0.3499999999999943,973.2200340908927
91.35000000000001,0.32499999999999574,973.2362840908927
91.4,0.29999999999999716,973.2512840908927
91.45,0.2749999999999986,973.2650340908926
91.5,0.25,973.2775340908927
91.55000000000001,0.22499999999999432,973.2887840908927
91.60000000000001,0.19999999999999574,973.2987840908927
91.65,0.17499999999999716,973.3075340908927
91.7,0.14999999999999858,973.3150340908927
91.75,0.125,973.3212840908927
91.80000000000001,0.09999999999999432,973.3262840908927
91.85000000000001,0.07499999999999574,973.3300340908927
91.9,0.04999999999999716,973.3325340908928
91.95,0.02499999999999858,973.3337840908928
92.0,0.0,973.3337840908928
