time_s,dist_m,velocity_mps,velocity_kmh
2.25,1.41133880059395,1.1973908323500684,4.310606996460247
2.3000000000000003,1.4719518393786803,1.226889337918338,4.416801616506017
2.35,1.5340350089467767,1.2563404065221875,4.522825463479875
2.4000000000000004,1.5975884654667452,1.2857601672439571,4.628736602078246
2.45,1.6626114391962878,1.315157642783152,4.734567514019347
2.5,1.729101834458009,1.3445385717686724,4.840338858367221
2.5500000000000003,1.797058605699189,1.3739141960705226,4.946091105853881
2.6,1.8664829036104331,1.4032773115127222,5.0517983214457995
2.6500000000000004,1.9373761209565263,1.4326058608002519,5.157381098880907
2.7,2.0097377967590977,1.4618749010511864,5.262749643784272
2.75,2.0835639711612304,1.491065900822498,5.367837242960993
2.8000000000000003,2.1588495427236603,1.520166394206425,5.47259901914313
2.85,2.235589279529727,1.549164506123064,5.57699222204303
2.9000000000000004,2.3137752530822255,1.5780453751478463,5.680963350532247
2.95,2.3933990055936643,1.606804740455721,5.784497065640596
3.0,2.474455264988566,1.6354533732887262,5.887632143839414
3.0500000000000003,2.556940240966056,1.6640080772536119,5.990429078113003
3.1,2.640850818309357,1.6924822528252708,6.0929361101709745
3.1500000000000004,2.726184253800947,1.7208843253193673,6.195183571149722
3.2,2.8129372236204215,1.7492385272814537,6.297258698213233
3.25,2.9011071234306605,1.777561593390034,6.399221736204122
3.3000000000000003,2.9906926660690383,1.805853791668783,6.501073650007618
3.35,3.0816920554072365,1.834115433204098,6.602815559534753
3.4000000000000004,3.1741027712694367,1.862354268700368,6.704475367321325
3.45,3.267924025762134,1.8905710371339968,6.806055733682388
3.5,3.363157359898783,1.918778975142548,6.907604310513173
3.5500000000000003,3.4598026336447014,1.9469829583741511,7.009138650146944
3.6,3.5578575525520555,1.9751864756647992,7.110671312393277
3.6500000000000004,3.6573214909753013,2.0033938385989267,7.212217818956137
3.7,3.758195148037064,2.031608819061172,7.313791748620219
3.75,3.860478958862827,2.0598244466250835,7.415368007850301
3.8000000000000003,3.9641743284626574,2.088033531748027,7.516920714292898
3.85,4.069281949285569,2.1162362454062187,7.618450483462388
3.9000000000000004,4.175801160372558,2.144445783929686,7.720004822146871
3.95,4.283731785590004,2.1726624372314234,7.821584774033124
4.0,4.393072935581527,2.2008919909330174,7.923211167358863
4.05,4.503823666293734,2.2291413907275723,8.02490900661926
4.1000000000000005,4.615984662822885,2.257417116735243,8.126701620246875
4.15,4.729558462977873,2.28572355816045,8.22860480937762
4.2,4.844548300842044,2.314064850605869,8.330633462181128
4.25,4.960956405838282,2.3424251689595343,8.432730608254325
4.3,5.0787844999772975,2.3707943392885804,8.53485962143889
4.3500000000000005,5.198033193070776,2.39915423539195,8.63695524741102
4.4,5.318700986919928,2.427481312071471,8.738932723457296
4.45,5.440785401316789,2.455747997260505,8.840692790137819
4.5,5.564281746193711,2.4839320192580567,8.942155269329005
4.55,5.689183745224248,2.5120201833221962,9.043272659959907
4.6000000000000005,5.815486956647665,2.5400069939239103,9.144025178126077
4.65,5.943187162029059,2.56789425350809,9.244419312629125
4.7,6.072279088502607,2.595692116297633,9.344491618671478
4.75,6.202758085171033,2.62341554120528,9.44429594833901
4.800000000000001,6.334620419087849,2.6510792846203026,9.543885424633089
4.8500000000000005,6.467863969348477,2.6786989903599725,9.6433163652959
4.9,6.602487500952769,2.70628782444145,9.74263616798922
4.95,6.738490663794396,2.7338567717533064,9.841884378311903
5.0,6.875873266134437,2.761436858798307,9.941172691673906
5.050000000000001,7.014635515518268,2.7890439097387514,10.040558075059506
5.1000000000000005,7.154777805694097,2.81669139112475,10.1400890080491
5.15,7.296300930258439,2.8443837650558734,10.239781554201144
5.2,7.439207742431008,2.8721186773597602,10.339627238495137
5.25,7.583501904800418,2.899893221495721,10.439615597384595
5.300000000000001,7.72918778184264,2.9276894336706114,10.539681961214201
5.3500000000000005,7.876266959811352,2.9554860870171282,10.639749913261662
5.4,8.024738017723699,2.9832600000539697,10.739736000194291
5.45,8.17459891856571,3.010993605185412,10.839576978667484
5.5,8.325846081462013,3.038668495605069,10.939206584178248
5.550000000000001,8.478475517747313,3.0662741565081726,11.038586963429422
5.6000000000000005,8.632481722330802,3.0938093908776136,11.13771380715941
5.65,8.78785969383903,3.1212787893861083,11.23660364178999
5.7,8.944607711718373,3.1487035985885656,11.335332954918837
5.75,9.102725451800007,3.1760984897210505,11.433954562995782
5.800000000000001,9.26221282687666,3.2034796824928264,11.532526856974176
5.8500000000000005,9.423069823260079,3.2308601933477306,11.63109669605183
5.9,9.58529641499009,3.2582492816295168,11.72969741386626
5.95,9.748892700017613,3.2856525365770324,11.828349131677317
6.0,9.913859645851655,3.3130621868697703,11.927023872731173
6.050000000000001,10.080198239697554,3.3404720487445654,12.025699375480436
6.1000000000000005,10.247908167467493,3.3678885187013505,12.124398667324861
6.15,10.416989036123473,3.395314306471551,12.223131503297585
6.2,10.587440770574755,3.4227553097458685,12.321919115085127
6.25,10.759263134612565,3.4502048676939445,12.4207375236982
6.300000000000001,10.932456056490262,3.477649167309634,12.519537002314683
6.3500000000000005,11.107020119379056,3.5050749227949733,12.618269722061905
6.4,11.282957052948076,3.5324681029124876,12.716885170484955
6.45,11.46026671717433,3.559816621170746,12.815339836214687
6.5,11.638946428162766,3.5871059230315314,12.913581322913513
6.550000000000001,11.818991209509777,3.6143352283065027,13.01160682190341
6.6000000000000005,12.000395264115953,3.641515119649632,13.109454430738676
6.65,12.183155491058784,3.6686649705145857,13.207193893852509
6.7,12.367270093095572,3.6958119635865243,13.304923068911489
6.75,12.552739385883363,3.722992135162619,13.402771686585428
6.800000000000001,12.739566580216444,3.750258896468301,13.500932027285884
6.8500000000000005,12.927758318593819,3.777658371511933,13.599570137442958
6.9,13.117324039843153,3.805231990771988,13.698835166779157
6.95,13.308273211578811,3.832997065276639,13.7987894349959
7.0,13.500615265478514,3.8609608533503743,13.899459072061347
7.050000000000001,13.694360065543579,3.8891101545153233,14.000796556255164
7.1000000000000005,13.889518147919242,3.9174197549932246,14.102711117975609
7.15,14.086098297295543,3.945856423233045,14.205083123638962
7.2,14.284105860898645,3.974384099296307,14.307782757466706
7.25,14.48354343544512,4.002978511520725,14.41072264147461
7.300000000000001,14.684411553863978,4.031605217510101,14.513778783036365
7.3500000000000005,14.886708575283766,4.060229358747405,14.616825691490657
7.4,15.090432874861076,4.088810607162695,14.719718185785702
7.45,15.295583225370411,4.117316238472721,14.822338458501797
7.5,15.502157541106296,4.145714011880077,14.924570442768278
7.550000000000001,15.710152673322055,4.173979730772071,15.026327030779457
7.6000000000000005,15.91956102504178,4.202093860135654,15.127537896488354
7.65,16.130372753306425,4.2300388407729095,15.228139826782474
7.7,16.34257766412674,4.25781364286812,15.328129114325233
7.75,16.556165631393227,4.28541759169386,15.427503330097895
7.800000000000001,16.771127213125855,4.312872458132757,15.526340849277926
7.8500000000000005,16.9874555621613,4.3402038016938205,15.624733686097754
7.9,17.205146886133395,4.367463811854261,15.72286972267534
7.95,17.424198526210112,4.394709396302536,15.82095382668913
8.0,17.64461126489574,4.421972751079357,15.919101903885686
8.05,17.866387366737328,4.449290224133348,16.017444806880054
8.1,18.089530155165264,4.476682151035337,16.116055743727216
8.15,18.314044504110775,4.504156254290375,16.21496251544535
8.200000000000001,18.539937043565917,4.531705661212037,16.314140380363334
8.25,18.767213277248434,4.559337549528531,16.413615178302713
8.3,18.99587397069852,4.587033179851751,16.513319447466305
8.35,19.225920614664663,4.614774882952902,16.613189578630447
8.4,19.45735520053916,4.642558265976259,16.713209757514534
8.450000000000001,19.690177660954266,4.670360616473481,16.81329821930453
8.5,19.924389013694277,4.69816137415494,16.913380946957783
8.55,20.159991748552912,4.725945964608578,17.013405472590883
8.6,20.39698467539979,4.7537176068858615,17.113383384789103
8.65,20.635366067664975,4.781466746127562,17.213280286059224
8.700000000000001,20.875136647533516,4.809184145084134,17.313062922302883
8.75,21.116293242805675,4.836877065866198,17.412757437118312
8.8,21.358831882260912,4.864553611333568,17.512393000800845
8.85,21.60275236164958,4.89222332757766,17.612003979279574
8.9,21.848055692343312,4.919910219745411,17.71167679108348
8.950000000000001,22.09474211985283,4.947638526026169,17.811498693694208
9.0,22.34281388474695,4.975407990701351,17.911468766524862
9.05,22.59227558085177,5.003243256274296,18.011675722587466
9.1,22.843131720276972,5.031160499800144,18.11217779928052
9.15,23.09538633903352,5.059145263665754,18.212922949196717
9.200000000000001,23.349043070513915,5.08718759751889,18.313875351068003
9.25,23.604103648079924,5.115273725806832,18.414985412904596
9.3,23.860568217229034,5.143374098778163,18.516146755601387
9.35,24.118439214871767,5.171453421190856,18.617232316287083
9.4,24.377716999701114,5.199500502827435,18.71820181017877
9.450000000000001,24.63839724958549,5.2275000249854955,18.819000089947785
9.5,24.90047668764125,5.255450772975614,18.91962278271221
9.55,25.16395183327339,5.283360506197567,19.02009782231124
9.600000000000001,25.428817436457795,5.3112395840244435,19.120462502487996
9.65,25.695071223795182,5.339097449303434,19.220750817492362
9.700000000000001,25.962715143990707,5.366938518571171,19.320978666856217
9.75,26.231749764563997,5.394774912794549,19.421189686060377
9.8,26.50217520653673,5.422587492479186,19.521314972925072
9.850000000000001,26.773992317021886,5.45034429391614,19.621239458098103
9.9,27.047198344595294,5.478013758531414,19.720849530713092
9.950000000000001,27.32178811004225,5.505534257316029,19.819923326337705
10.0,27.597752980326277,5.532834628513264,19.91820466264775
10.05,27.875080362981453,5.5598649068004145,20.015513664481492
10.100000000000001,28.153754561344748,5.58660414017079,20.111774904614844
10.15,28.43375903791326,5.613034018254311,20.206922465715518
10.200000000000001,28.715077939185136,5.6391745719165645,20.301028458899633
10.25,28.997693747953623,5.665068817445879,20.394247742805163
10.3,29.281592172474053,5.690767123081409,20.486761643093075
10.350000000000001,29.566766886489432,5.716339536226623,20.578822330415843
10.4,29.85321677750887,5.74185128265689,20.670664617564807
10.450000000000001,30.140942464674293,5.767379300621974,20.762565482239104
10.5,30.429947774386623,5.792994624882867,20.854780649578323
10.55,30.720239608127756,5.818768924786912,20.947568129232884
10.600000000000001,31.011824695642485,5.84475616745672,21.041122202844193
10.65,31.30471186623447,5.87097687184057,21.135516738626052
10.700000000000001,31.598912590163337,5.897443169266127,21.23079540935806
10.75,31.894441347939548,5.9241641722479725,21.326991020092702
10.8,32.191314070305786,5.951129447896758,21.42406601242833
10.850000000000001,32.48954412945579,5.978309003849302,21.521912413857486
10.9,32.78914153039067,6.00566484008999,21.620393424323964
10.950000000000001,33.090112631601826,6.033148641855751,21.719335110680706
11.0,33.392461914675636,6.060697670878758,21.81851161516353
11.05,33.696192050869605,6.088252961199761,21.91771066031914
11.100000000000001,34.00130160775053,6.115770998941704,22.016775596190136
11.15,34.307786689154725,6.143240236830026,22.115664852588097
11.200000000000001,34.615642964146545,6.17066555604827,22.214396001773775
11.25,34.92486635683575,6.198061569422618,22.313021649921428
11.3,35.235453855184446,6.225443580635423,22.411596890287523
11.350000000000001,35.54740466523723,6.2528309400847295,22.510191384305028
11.4,35.860722609406665,6.280243833988552,22.608877802358787
11.450000000000001,36.17541370703849,6.307698048078493,22.707712973082575
11.5,36.49148226397027,6.335189592232032,22.806682532035317
11.55,36.80893001800825,6.36271841454638,22.90578629236697
11.600000000000001,37.12775689523091,6.390272095795331,23.004979544863193
11.65,37.44796251920917,6.417826168312481,23.10417420592493
11.700000000000001,37.7695454789214,6.445354405162345,23.20327585858444
11.75,38.09250324359139,6.4728365284474965,23.302211502410987
11.8,38.41683330261476,6.500272247894078,23.40098009241868
11.850000000000001,38.742534910045876,6.527675746163698,23.499632686189315
11.9,39.06960701107072,6.555063698700509,23.59822931532183
11.950000000000001,39.39804656779639,6.58245190952458,23.696826874288487
12.0,39.72785308366514,6.609854431328393,23.795475952782216
12.05,40.05902866287978,6.637296968892761,23.89426908801394
12.100000000000001,40.391576768101565,6.664795147493768,23.993262530977567
12.15,40.72550211601645,6.692352109054954,24.092467592597835
12.200000000000001,41.060808442598336,6.719972049787921,24.191899379236514
12.25,41.3974984909008,6.747674325216769,24.29162757078037
12.3,41.735575367359615,6.77545643519413,24.391643166698866
12.350000000000001,42.07504323311333,6.8033011266080825,24.491884055789097
12.4,42.415904558121,6.831194989599144,24.59230196255692
12.450000000000001,42.758159352783814,6.859121687435291,24.69283807476705
12.5,43.10181000687136,6.887059239359839,24.793413261695424
12.55,43.44686016264081,6.9149929513635655,24.893974624908836
12.600000000000001,43.79330878148707,6.9428968794367645,24.99442876597235
12.65,44.14115142406225,6.970738579334997,25.094658885605988
12.700000000000001,44.490384427159526,6.998491601212164,25.19456976436379
12.75,44.841003596474465,7.026142908865934,25.29411447191736
12.8,45.1930025417534,7.053672711282971,25.393221760618697
12.850000000000001,45.54637507832192,7.081060027521389,25.491816099077
12.9,45.90111414563063,7.108312233572118,25.589924040859625
12.950000000000001,46.25721128269026,7.135448168999127,25.687613408396857
13.0,46.61466076115831,7.162474806271268,25.784909302576565
13.05,46.97345889727766,7.189410213896007,25.881876770025627
13.100000000000001,47.33360154098744,7.216282476953799,25.978616917033676
13.15,47.6950848364211,7.243122048489678,26.07523937456284
13.200000000000001,48.057908354549454,7.269945265521892,26.171802955878814
13.25,48.42207313592505,7.29677405649085,26.268386603367063
13.3,48.78757887270377,7.323607997951719,26.36498879262619
13.350000000000001,49.15442693036382,7.3504404968481225,26.46158578865324
13.4,49.52261978879655,7.377278919032378,26.55820410851656
13.450000000000001,49.89215839948315,7.40413089474004,26.654871221064145
13.5,50.263041397526315,7.430990251189139,26.7515649042809
13.55,50.63526728223984,7.457855019926656,26.84827807173596
13.600000000000001,51.00883511727435,7.484740738424336,26.94506665832761
13.65,51.383745393611555,7.511662271580244,27.041984177688878
13.700000000000001,51.76000272807733,7.538637594103417,27.1390953387723
13.75,52.13761205441543,7.565702187805801,27.236527876100883
13.8,52.516576560261555,7.5928911982530884,27.33440831371112
13.850000000000001,52.89690200033642,7.620239771526212,27.43286317749436
13.9,53.2785975429326,7.647771148615151,27.531976135014546
13.950000000000001,53.661672721526465,7.675500735213912,27.631802646770087
14.0,54.04613769171219,7.703421054557396,27.732315796406624
14.05,54.43200364490692,7.731524959824288,27.833489855367436
14.100000000000001,54.81928052211736,7.759802373351393,27.935288544065017
14.15,55.20797644531583,7.788217137393826,28.037581694617774
14.200000000000001,55.59809733282646,7.8167119009014145,28.140162843245093
14.25,55.98964522570169,7.845236016278295,28.242849658601862
14.3,56.38261894812268,7.873723492612458,28.34540457340485
14.350000000000001,56.77701610317944,7.902101754187548,28.447566315075175
14.4,57.17283142956824,7.930309823767333,28.5491153655624
14.450000000000001,57.570054384312584,7.958295687936291,28.64986447657065
14.5,57.96867185714919,7.98602325940093,28.74968373384335
14.55,58.36867074129711,8.013478729825302,28.848523427371088
14.600000000000001,58.77003519654221,8.040662434815046,28.946384765334166
14.65,59.17274884641382,8.067580275066174,29.043288990238228
14.700000000000001,59.576799546531475,8.094259842226862,29.139335432016704
14.75,59.98217754637296,8.120763407717618,29.234748267783427
14.8,60.38887624601131,8.14715453135544,29.329756312879585
14.850000000000001,60.796892485217235,8.173497389821318,29.424590603356744
14.9,61.20622449703331,8.199862238819989,29.519504059751963
14.950000000000001,61.61687264295255,8.226316341681521,29.614738830053476
15.0,62.02884268964485,8.252897488891488,29.710430960009358
15.05,62.44214542295461,8.279637689924899,29.806695683729636
15.100000000000001,62.85679045068765,8.306556058739421,29.903601811461915
15.15,63.27278635919342,8.333641124073527,30.001108046664697
15.200000000000001,63.69014252399151,8.360872075719076,30.099139472588675
15.25,64.10886586409622,8.388212642619095,30.197565513428742
15.3,64.52895976452565,8.41560433353489,30.296175600725608
15.350000000000001,64.95042578996532,8.442975972560065,30.394713501216234
15.4,65.37326237223813,8.47027263100054,30.492981471601947
15.450000000000001,65.79746286596487,8.49745853831747,30.590850737942894
15.5,66.22301921001772,8.524486915303328,30.68815289509198
15.55,66.64992287617109,8.55133345063049,30.784800422269768
15.600000000000001,67.07816290714318,8.57799429534777,30.880779463251972
15.65,67.50772843594996,8.604467914187095,30.976084491073543
15.700000000000001,67.93861173793461,8.630764536741648,31.070752332269933
15.75,68.37080713906514,8.656917277778643,31.164902200003116
15.8,68.8043076169062,8.682965031795304,31.258674114463094
15.850000000000001,69.23910811037214,8.70894809596781,31.352213145484114
15.9,69.67520728848585,8.73492573588528,31.44573264918701
15.950000000000001,70.11260383192239,8.760957362945748,31.53944650660469
16.0,70.55129934559194,8.787084955422486,31.63350583952095
16.05,70.99130045650563,8.81334324496975,31.728035681891104
16.1,71.43261590468586,8.839761410159959,31.82314107657585
16.150000000000002,71.87525544982913,8.86634049516256,31.91882578258522
16.2,72.31923018158945,8.893052125778372,32.01498765280214
16.25,72.76454915382627,8.919862476522589,32.11150491548132
16.3,73.21121617754049,8.94672648503229,32.20821534611625
16.35,73.65923179233411,8.973579753114318,32.30488711121155
16.400000000000002,74.10859387120499,9.000378905135737,32.40136405848865
16.45,74.55929580197687,9.027100211616148,32.497560761818136
16.5,75.01133030981521,9.053732475739528,32.5934369126623
16.55,75.46469278200604,9.080298768075693,32.68907556507249
16.6,75.91938068081083,9.106858845083094,32.78469184229914
16.650000000000002,76.37539413125288,9.133482942429433,32.88053859274596
16.7,76.83273950498909,9.160261129946905,32.97694006780886
16.75,77.29142873979495,9.187300180444002,33.07428064959841
16.8,77.75147648756521,9.214701907433867,33.17292686676192
16.85,78.21290382470298,9.242542272211029,33.27315217995971
16.900000000000002,78.67573755670942,9.270920406994538,33.37531346518034
16.95,79.14000657639424,9.29992824206658,33.47974167143969
17.0,79.60574469017952,9.329643097732514,33.586715151837055
17.05,80.07298988936644,9.360143249867798,33.69651569952408
17.1,80.54178061360058,9.391515305808797,33.80945510091167
17.150000000000002,81.01215814476181,9.423819089371552,33.92574872173759
17.2,81.48417271503467,9.457107429121013,34.045586744835646
17.25,81.95787804779017,9.491439557658738,34.16918240757146
17.3,82.43332617341521,9.526854824354746,34.29667736767709
17.35,82.91057332826662,9.56336540164626,34.42811544592654
17.400000000000002,83.38967672274988,9.600990361288702,34.563565300639326
17.45,83.87068962442338,9.639733645206109,34.70304112274199
17.5,84.35366605028734,9.679560871352011,34.84641913686724
17.55,84.83866127857,9.720428800366598,34.99354368131976
17.6,85.32572598681696,9.7623248961763,35.144369626234685
17.650000000000002,85.81490741097065,9.805208058698984,35.298749011316346
17.7,86.30625367534697,9.849012000699158,35.45644320251697
17.75,86.79981024670768,9.89366176972663,35.61718237101587
17.8,87.29561491251171,9.939040281238848,35.780545012459854
17.85,87.7937031342508,9.984982874600252,35.94593834856091
17.900000000000002,88.29410909804794,10.031354084988006,36.11287470595683
17.95,88.79685566503267,10.078020940358861,36.2808753852919
18.0,89.3019518682805,10.124862508566531,36.44950503083951
18.05,89.80939832862288,10.171784086286113,36.61842271063001
18.1,90.319188652586,10.218740901483251,36.787467245339705
18.150000000000002,90.8313144233286,10.265714632582489,36.95657267729696
18.2,91.34577674168702,10.312706212242412,37.125742364072686
18.25,91.86258221676931,10.359766252061728,37.29515850742222
18.3,92.38173833208492,10.40697754962856,37.46511917866282
18.35,92.9032562042529,10.454394609397156,37.63582059382976
18.400000000000002,93.42714859162093,10.50203227846622,37.8073162024784
18.45,93.95342765736854,10.549853119760876,37.97947123113915
18.5,94.48210282786712,10.597765431346934,38.15195555284896
18.55,95.01318124079387,10.645646989060985,38.32432916061955
18.6,95.5466643639983,10.693411167191911,38.49628020189088
18.650000000000002,96.08254214618981,10.74095287491055,38.66743034967798
18.7,96.62079428837275,10.788207159293451,38.837545773456426
18.75,97.16139556888493,10.835121325311471,39.006436771121294
18.8,97.70432132563766,10.88164644374622,39.17392719748639
18.85,98.24955106247283,10.9277345911987,39.33984452831532
18.900000000000002,98.79706960093849,10.973362160630655,39.50410377827036
18.95,99.34686192640974,11.018532361323768,39.66671650076557
19.0,99.89891242848195,11.063273721971177,39.827785399096236
19.05,100.45320177593811,11.107627996357623,39.987460786887446
19.1,101.0097021478461,11.151637992032402,40.14589677131665
19.150000000000002,101.56838653135271,11.19533515456499,40.30320655643396
19.200000000000003,102.12923577349042,11.238750842995955,40.45950303478544
19.25,102.69223810214457,11.281920258472162,40.614912930499784
19.3,103.25738804700921,11.324890854445485,40.769607076003744
19.35,103.82468492728873,11.367688128886055,40.9236772639898
19.400000000000002,104.39412562061484,11.410350055497954,41.07726019979263
19.450000000000003,104.96570133901314,11.452856011751564,41.230281642305634
19.5,105.53940000505919,11.495135990980419,41.38248956752951
19.55,106.1152078279327,11.537105149951998,41.5335785398272
19.6,106.69310848944801,11.578689932271008,41.683283756175626
19.650000000000002,107.27308207320871,11.619829987793345,41.83138795605604
19.700000000000003,107.85510635251097,11.660498177852201,41.977793440267924
19.75,108.43915408191654,11.700713183061492,42.12256745902137
19.8,109.02519593741374,11.740495597811146,42.265784152120126
19.85,109.61320877553055,11.779881403845541,42.40757305384395
19.900000000000002,110.20317555306431,11.818918632230982,42.548107076031535
19.950000000000003,110.79508303631735,11.85766776181061,42.6876039425182
20.0,111.38892139131191,11.896191380135985,42.82628896848955
20.05,111.98468441968303,11.934550303910552,42.964381094077986
20.1,112.58236469035309,11.97280237788486,43.102088560385496
20.150000000000002,113.18195472550546,12.01096905461506,43.239488596614216
20.200000000000003,113.78344962027617,12.049057529385918,43.376607105789304
20.25,114.38684464246307,12.087058237711043,43.51340965575975
20.3,114.99213542651017,12.124941617053821,43.64978982139376
20.35,115.59931739419031,12.162664082568332,43.78559069724599
20.400000000000002,116.20838455009026,12.200182232448755,43.92065603681552
20.450000000000003,116.81932720004522,12.237454371357105,44.05483573688558
20.5,117.43213151550475,12.274418573758492,44.18790686553057
20.55,118.04677877646446,12.311033806748457,44.319721704294444
20.6,118.66324655744664,12.34726412416941,44.45015084700988
20.650000000000002,119.28151289106032,12.383085270148982,44.57910697253634
20.700000000000003,119.901557742479,12.418492054086535,44.706571394711524
20.75,120.5233614513222,12.453504785921734,44.832617229318245
20.8,121.14690451256077,12.488153246542655,44.95735168755356
20.85,121.77217060793772,12.522470759706916,45.0808947349449
20.900000000000002,122.39914515548736,12.556502099776221,45.203407559194396
20.950000000000003,123.02781401710139,12.590285783464338,45.32502882047162
21.0,123.65816613395828,12.623858388034058,45.44589019692261
21.05,124.29019289428209,12.657262940450376,45.566146585621354
21.1,124.92388535571735,12.690539651240526,45.68594274446589
21.150000000000002,125.55923531776337,12.723706812101717,45.805344523566184
21.200000000000003,126.19623825641732,12.756769021951698,45.924368479026114
21.25,126.83489108429413,12.78972841124943,46.043022280497944
21.3,127.47519016554452,12.822559322219986,46.16121355999195
21.35,128.11713121995606,12.855223866445884,46.27880591920518
21.400000000000002,128.76070648056552,12.887683653738453,46.395661153458434
21.450000000000003,129.4059031637584,12.919903141485989,46.51165130934956
21.5,130.05270656503768,12.951840880384948,46.62662716938581
21.55,130.7011013589707,12.983470970315004,46.74049549313401
21.6,131.351069673242,13.014795254331222,46.8532629155924
21.650000000000002,132.00259405013557,13.045834571148163,46.965004456133386
21.700000000000003,132.6556608056666,13.076636183126578,47.07589025925568
21.75,133.3102595322744,13.107268282761089,47.18616581793992
21.8,133.96638254621993,13.137796347222533,47.29606685000112
21.85,134.6240262064187,13.168277304372598,47.405798295741356
21.900000000000002,135.2831914092289,13.19876626831258,47.51555856592529
21.950000000000003,135.9438813371892,13.229299168412847,47.62547700628625
22.0,136.6061005901072,13.25988654845185,47.735591574426664
22.05,137.26985351716212,13.290525580172668,47.8458920886216
22.1,137.9351415515894,13.321197557558463,47.95631120721047
22.150000000000002,138.60196379941428,13.351860555459798,48.066697999655275
22.200000000000003,139.27031800763004,13.38245229564391,48.176828264318075
22.25,139.94019883682085,13.412900823475372,48.28644296451134
22.3,140.61159816241485,13.44312867070979,48.39526321455524
22.35,141.28450544694607,13.473060790051516,48.50301884418546
22.400000000000002,141.95890578107142,13.502638459981814,48.60949845593453
22.450000000000003,142.63477897349017,13.531815681879293,48.71453645476545
22.5,143.31210144702436,13.56055092966944,48.81798334680998
22.55,143.9908483228473,13.588827413432536,48.919778688357134
22.6,144.67099478301367,13.6166554175986,49.01995950335496
22.650000000000002,145.35251844604818,13.644058736058405,49.11861144981026
22.700000000000003,146.03540035655269,13.671089634737925,49.21592268505653
22.75,146.7196238767723,13.697815221792755,49.31213479845392
22.8,147.40517408037027,13.724204730256545,49.407137028923565
22.85,148.0920405981539,13.750380970641046,49.50137149430777
22.900000000000002,148.78021760941147,13.776529396768648,49.59550582836714
22.950000000000003,149.4697005036964,13.802817279465469,49.69014220607569
23.0,150.16048662782202,13.829341000856664,49.78562760308399
23.05,150.85257395165885,13.85609824886833,49.881953695925986
23.1,151.54595846603837,13.882971047805103,49.978695772098376
23.150000000000002,152.24067002811012,13.909713176351087,50.074967434863915
23.200000000000003,152.93674406152869,13.935957293732656,50.16944625743756
23.25,153.63416156889102,13.961256699476099,50.260524118113956
