t_local,v_ms,s_local
67.05,17.400000000000013,898.6896931818217
67.10000000000001,17.400000000000013,899.5596931818217
67.15,17.400000000000013,900.4296931818217
67.2,17.400000000000013,901.2996931818217
67.25,17.400000000000013,902.1696931818217
67.3,17.400000000000013,903.0396931818217
67.35000000000001,17.400000000000013,903.9096931818217
67.4,17.400000000000013,904.7796931818217
67.45,17.400000000000013,905.6496931818217
67.5,17.400000000000013,906.5196931818217
67.55,17.400000000000013,907.3896931818217
67.60000000000001,17.400000000000013,908.2596931818217
67.65,17.400000000000013,909.1296931818217
67.7,17.400000000000013,909.9996931818217
67.75,17.400000000000013,910.8696931818217
67.8,17.400000000000013,911.7396931818217
67.85000000000001,17.400000000000013,912.6096931818217
67.9,17.400000000000013,913.4796931818217
67.95,17.400000000000013,914.3496931818217
68.0,17.400000000000013,915.2196931818218
68.05,17.400000000000013,916.0896931818218
68.10000000000001,17.400000000000013,916.9596931818218
68.15,17.400000000000013,917.8296931818218
68.2,17.400000000000013,918.6996931818218
68.25,17.400000000000013,919.5696931818218
68.3,17.400000000000013,920.4396931818218
68.35000000000001,17.400000000000013,921.3096931818218
68.4,17.400000000000013,922.1796931818218
68.45,17.400000000000013,923.0496931818218
68.5,17.400000000000013,923.9196931818218
68.55,17.400000000000013,924.7896931818218
68.60000000000001,17.400000000000013,925.6596931818218
68.65,17.400000000000013,926.5296931818218
68.7,17.400000000000013,927.3996931818218
68.75,17.400000000000013,928.2696931818218
68.8,17.400000000000013,929.1396931818218
68.85000000000001,17.400000000000013,930.0096931818218
68.9,17.400000000000013,930.8796931818218
68.95,17.400000000000013,931.7496931818218
69.0,17.400000000000013,932.6196931818218
69.05,17.400000000000013,933.4896931818218
69.10000000000001,17.400000000000013,934.3596931818219
69.15,17.400000000000013,935.2296931818219
69.2,17.400000000000013,936.0996931818219
69.25,17.400000000000013,936.9696931818219
69.3,17.400000000000013,937.8396931818219
69.35000000000001,17.400000000000013,938.7096931818219
69.4,17.400000000000013,939.5796931818219
69.45,17.400000000000013,940.4496931818219
69.5,17.400000000000013,941.3196931818219
69.55,17.400000000000013,942.1896931818219
69.60000000000001,17.400000000000013,943.0596931818219
69.65,17.400000000000013,943.9296931818219
69.7,17.400000000000013,944.7996931818219
69.75,17.400000000000013,945.6696931818219
69.8,17.400000000000013,946.5396931818219
69.85000000000001,17.400000000000013,947.4096931818219
69.9,17.400000000000013,948.2796931818219
69.95,17.400000000000013,949.1496931818219
70.0,17.400000000000013,950.0196931818219
70.05,17.400000000000013,950.8896931818219
70.10000000000001,17.400000000000013,951.759693181822
70.15,17.400000000000013,952.629693181822
70.2,17.400000000000013,953.499693181822
70.25,17.400000000000013,954.369693181822
70.3,17.400000000000013,955.239693181822
70.35000000000001,17.400000000000013,956.109693181822
70.4,17.400000000000013,956.979693181822
70.45,17.400000000000013,957.849693181822
70.5,17.400000000000013,958.719693181822
70.55,17.400000000000013,959.589693181822
70.60000000000001,17.400000000000013,960.459693181822
70.65,17.400000000000013,961.329693181822
70.7,17.400000000000013,962.199693181822
70.75,17.400000000000013,963.069693181822
70.8,17.400000000000013,963.939693181822
70.85000000000001,17.400000000000013,964.809693181822
70.9,17.400000000000013,965.679693181822
70.95,17.400000000000013,966.549693181822
71.0,17.400000000000013,967.419693181822
71.05,17.400000000000013,968.289693181822
71.10000000000001,17.400000000000013,969.159693181822
71.15,17.400000000000013,970.029693181822
71.2,17.400000000000013,970.899693181822
71.25,17.400000000000013,971.769693181822
71.3,17.400000000000013,972.639693181822
71.35000000000001,17.400000000000013,973.5096931818221
71.4,17.400000000000013,974.3796931818221
71.45,17.400000000000013,975.2496931818221
71.5,17.400000000000013,976.1196931818221
71.55,17.400000000000013,976.9896931818221
71.60000000000001,17.400000000000013,977.8596931818221
71.65,17.400000000000013,978.7296931818221
71.7,17.400000000000013,979.5996931818221
71.75,17.400000000000013,980.4696931818221
71.8,17.400000000000013,981.3396931818221
71.85000000000001,17.400000000000013,982.2096931818221
71.9,17.400000000000013,983.0796931818221
71.95,17.400000000000013,983.9496931818221
72.0,17.400000000000013,984.8196931818221
72.05,17.400000000000013,985.6896931818221
72.10000000000001,17.400000000000013,986.5596931818221
72.15,17.400000000000013,987.4296931818221
72.2,17.400000000000013,988.2996931818221
72.25,17.400000000000013,989.1696931818221
72.3,17.400000000000013,990.0396931818221
72.35000000000001,17.400000000000013,990.9096931818221
72.4,17.400000000000013,991.7796931818222
72.45,17.400000000000013,992.6496931818222
72.5,17.400000000000013,993.5196931818222
72.55,17.400000000000013,994.3896931818222
72.60000000000001,17.400000000000013,995.2596931818222
72.65,17.400000000000013,996.1296931818222
72.7,17.400000000000013,996.9996931818222
72.75,17.400000000000013,997.8696931818222
72.8,17.400000000000013,998.7396931818222
72.85000000000001,17.400000000000013,999.6096931818222
72.9,17.400000000000013,1000.4796931818222
72.95,17.400000000000013,1001.3496931818222
73.0,17.400000000000013,1002.2196931818222
73.05,17.400000000000013,1003.0896931818222
73.10000000000001,17.400000000000013,1003.9596931818222
73.15,17.400000000000013,1004.8296931818222
73.2,17.400000000000013,1005.6996931818222
73.25,17.400000000000013,1006.5696931818222
73.3,17.400000000000013,1007.4396931818222
73.35000000000001,17.400000000000013,1008.3096931818222
73.4,17.400000000000013,1009.1796931818222
73.45,17.400000000000013,1010.0496931818222
73.5,17.400000000000013,1010.9196931818223
73.55,17.400000000000013,1011.7896931818223
73.60000000000001,17.400000000000013,1012.6596931818223
73.65,17.400000000000013,1013.5296931818223
73.7,17.400000000000013,1014.3996931818223
73.75,17.400000000000013,1015.2696931818223
73.8,17.400000000000013,1016.1396931818223
73.85000000000001,17.400000000000013,1017.0096931818223
73.9,17.400000000000013,1017.8796931818223
73.95,17.400000000000013,1018.7496931818223
74.0,17.400000000000013,1019.6196931818223
74.05,17.400000000000013,1020.4896931818223
74.10000000000001,17.400000000000013,1021.3596931818223
74.15,17.400000000000013,1022.2296931818223
74.2,17.400000000000013,1023.0996931818223
74.25,17.400000000000013,1023.9696931818223
74.3,17.400000000000013,1024.8396931818222
74.35000000000001,17.400000000000013,1025.709693181822
74.4,17.400000000000013,1026.579693181822
74.45,17.400000000000013,1027.4496931818219
74.5,17.400000000000013,1028.3196931818218
74.55,17.400000000000013,1029.1896931818217
74.60000000000001,17.400000000000013,1030.0596931818216
74.65,17.400000000000013,1030.9296931818214
74.7,17.400000000000013,1031.7996931818213
74.75,17.400000000000013,1032.6696931818212
74.8,17.400000000000013,1033.5396931818211
74.85000000000001,17.400000000000013,1034.409693181821
74.9,17.400000000000013,1035.279693181821
74.95,17.400000000000013,1036.1496931818208
75.0,17.400000000000013,1037.0196931818207
75.05,17.400000000000013,1037.8896931818206
75.10000000000001,17.400000000000013,1038.7596931818205
75.15,17.400000000000013,1039.6296931818204
75.2,17.400000000000013,1040.4996931818202
75.25,17.400000000000013,1041.3696931818201
75.3,17.400000000000013,1042.23969318182
75.35000000000001,17.400000000000013,1043.10969318182
75.4,17.400000000000013,1043.9796931818198
75.45,17.400000000000013,1044.8496931818197
75.5,17.400000000000013,1045.7196931818196
75.55,17.400000000000013,1046.5896931818195
75.60000000000001,17.400000000000013,1047.4596931818194
75.65,17.400000000000013,1048.3296931818193
75.7,17.400000000000013,1049.1996931818192
75.75,17.400000000000013,1050.069693181819
75.8,17.400000000000013,1050.939693181819
75.85000000000001,17.400000000000013,1051.8096931818188
75.9,17.400000000000013,1052.6796931818187
75.95,17.400000000000013,1053.5496931818186
76.0,17.400000000000013,1054.4196931818185
76.05,17.400000000000013,1055.2896931818184
76.10000000000001,17.400000000000013,1056.1596931818183
76.15,17.400000000000013,1057.0296931818182
76.2,17.400000000000013,1057.899693181818
76.25,17.400000000000013,1058.769693181818
76.3,17.400000000000013,1059.6396931818178
76.35000000000001,17.400000000000013,1060.5096931818177
76.4,17.400000000000013,1061.3796931818176
76.45,17.400000000000013,1062.2496931818175
76.5,17.400000000000013,1063.1196931818174
76.55,17.400000000000013,1063.9896931818173
76.60000000000001,17.400000000000013,1064.8596931818172
76.65,17.400000000000013,1065.729693181817
76.7,17.400000000000013,1066.599693181817
76.75,17.400000000000013,1067.4696931818169
76.80000000000001,17.400000000000013,1068.3396931818168
76.85000000000001,17.400000000000013,1069.2096931818166
76.9,17.400000000000013,1070.0796931818165
76.95,17.400000000000013,1070.9496931818164
77.0,17.400000000000013,1071.8196931818163
77.05000000000001,17.400000000000013,1072.6896931818162
77.10000000000001,17.400000000000013,1073.559693181816
77.15,17.400000000000013,1074.429693181816
77.2,17.400000000000013,1075.2996931818159
77.25,17.400000000000013,1076.1696931818158
77.30000000000001,17.400000000000013,1077.0396931818157
77.35000000000001,17.400000000000013,1077.9096931818156
77.4,17.400000000000013,1078.7796931818154
77.45,17.400000000000013,1079.6496931818153
77.5,17.400000000000013,1080.5196931818152
77.55000000000001,17.400000000000013,1081.3896931818151
77.60000000000001,17.400000000000013,1082.259693181815
77.65,17.400000000000013,1083.129693181815
77.7,17.400000000000013,1083.9996931818148
77.75,17.400000000000013,1084.8696931818147
77.80000000000001,17.400000000000013,1085.7396931818146
77.85000000000001,17.400000000000013,1086.6096931818145
77.9,17.400000000000013,1087.4796931818144
77.95,17.400000000000013,1088.3496931818142
78.0,17.400000000000013,1089.2196931818141
78.05000000000001,17.400000000000013,1090.089693181814
78.10000000000001,17.400000000000013,1090.959693181814
78.15,17.400000000000013,1091.8296931818138
78.2,17.400000000000013,1092.6996931818137
78.25,17.400000000000013,1093.5696931818136
78.30000000000001,17.400000000000013,1094.4396931818135
78.35000000000001,17.400000000000013,1095.3096931818134
78.4,17.400000000000013,1096.1796931818133
78.45,17.400000000000013,1097.0496931818132
78.5,17.400000000000013,1097.919693181813
78.55000000000001,17.400000000000013,1098.789693181813
78.60000000000001,17.400000000000013,1099.6596931818128
78.65,17.400000000000013,1100.5296931818127
78.7,17.400000000000013,1101.3996931818126
78.75,17.400000000000013,1102.2696931818125
78.80000000000001,17.400000000000013,1103.1396931818124
78.85000000000001,17.400000000000013,1104.0096931818123
78.9,17.400000000000013,1104.8796931818122
78.95,17.400000000000013,1105.749693181812
79.0,17.400000000000013,1106.619693181812
79.05000000000001,17.400000000000013,1107.4896931818118
79.10000000000001,17.400000000000013,1108.3596931818117
79.15,17.400000000000013,1109.2296931818116
79.2,17.400000000000013,1110.0996931818115
79.25,17.400000000000013,1110.9696931818114
79.30000000000001,17.400000000000013,1111.8396931818113
79.35000000000001,17.400000000000013,1112.7096931818112
79.4,17.400000000000013,1113.579693181811
79.45,17.400000000000013,1114.449693181811
79.5,17.400000000000013,1115.3196931818109
79.55000000000001,17.400000000000013,1116.1896931818108
79.60000000000001,17.400000000000013,1117.0596931818106
79.65,17.400000000000013,1117.9296931818105
79.7,17.400000000000013,1118.7996931818104
79.75,17.400000000000013,1119.6696931818103
79.80000000000001,17.400000000000013,1120.5396931818102
79.85000000000001,17.400000000000013,1121.40969318181
79.9,17.400000000000013,1122.27969318181
79.95,17.400000000000013,1123.1496931818099
80.0,17.400000000000013,1124.0196931818098
80.05000000000001,17.400000000000013,1124.8896931818097
80.10000000000001,17.400000000000013,1125.7596931818096
80.15,17.400000000000013,1126.6296931818094
80.2,17.400000000000013,1127.4996931818093
80.25,17.400000000000013,1128.3696931818092
80.30000000000001,17.400000000000013,1129.2396931818091
80.35000000000001,17.400000000000013,1130.109693181809
80.4,17.400000000000013,1130.979693181809
80.45,17.400000000000013,1131.8496931818088
80.5,17.400000000000013,1132.7196931818087
80.55000000000001,17.400000000000013,1133.5896931818086
80.60000000000001,17.400000000000013,1134.4596931818085
80.65,17.400000000000013,1135.3296931818084
80.7,17.400000000000013,1136.1996931818082
80.75,17.400000000000013,1137.0696931818081
80.80000000000001,17.400000000000013,1137.939693181808
80.85000000000001,17.400000000000013,1138.809693181808
80.9,17.400000000000013,1139.6796931818078
80.95,17.400000000000013,1140.5496931818077
81.0,17.400000000000013,1141.4196931818076
81.05000000000001,17.400000000000013,1142.2896931818075
81.10000000000001,17.400000000000013,1143.1596931818074
81.15,17.400000000000013,1144.0296931818073
81.2,17.400000000000013,1144.8996931818072
81.25,17.400000000000013,1145.769693181807
81.30000000000001,17.400000000000013,1146.639693181807
81.35000000000001,17.400000000000013,1147.5096931818068
81.4,17.400000000000013,1148.3796931818067
81.45,17.400000000000013,1149.2496931818066
81.5,17.400000000000013,1150.1196931818065
81.55000000000001,17.400000000000013,1150.9896931818064
81.60000000000001,17.400000000000013,1151.8596931818063
81.65,17.400000000000013,1152.7296931818062
81.7,17.400000000000013,1153.599693181806
81.75,17.400000000000013,1154.469693181806
81.80000000000001,17.400000000000013,1155.3396931818058
81.85000000000001,17.400000000000013,1156.2096931818057
81.9,17.400000000000013,1157.0796931818056
81.95,17.400000000000013,1157.9496931818055
82.0,17.400000000000013,1158.8196931818054
82.05000000000001,17.400000000000013,1159.6896931818053
82.10000000000001,17.400000000000013,1160.5596931818052
82.15,17.400000000000013,1161.429693181805
82.2,17.400000000000013,1162.299693181805
82.25,17.400000000000013,1163.1696931818049
82.30000000000001,17.400000000000013,1164.0396931818048
82.35000000000001,17.400000000000013,1164.9096931818046
82.4,17.400000000000013,1165.7796931818045
82.45,17.400000000000013,1166.6496931818044
82.5,17.400000000000013,1167.5196931818043
82.55000000000001,17.400000000000013,1168.3896931818042
82.60000000000001,17.400000000000013,1169.259693181804
82.65,17.400000000000013,1170.129693181804
82.7,17.400000000000013,1170.9996931818039
82.75,17.400000000000013,1171.8696931818038
82.80000000000001,17.400000000000013,1172.7396931818037
82.85000000000001,17.400000000000013,1173.6096931818036
82.9,17.400000000000013,1174.4796931818034
82.95,17.400000000000013,1175.3496931818033
83.0,17.400000000000013,1176.2196931818032
83.05000000000001,17.400000000000013,1177.089693181803
83.10000000000001,17.400000000000013,1177.959693181803
83.15,17.400000000000013,1178.829693181803
83.2,17.400000000000013,1179.6996931818028
83.25,17.400000000000013,1180.5696931818027
83.30000000000001,17.400000000000013,1181.4396931818026
83.35000000000001,17.400000000000013,1182.3096931818025
83.4,17.400000000000013,1183.1796931818023
83.45,17.400000000000013,1184.0496931818022
83.5,17.400000000000013,1184.9196931818021
83.55000000000001,17.400000000000013,1185.789693181802
83.60000000000001,17.400000000000013,1186.659693181802
83.65,17.400000000000013,1187.5296931818018
83.7,17.400000000000013,1188.3996931818017
83.75,17.400000000000013,1189.2696931818016
83.80000000000001,17.400000000000013,1190.1396931818015
83.85000000000001,17.400000000000013,1191.0096931818014
83.9,17.400000000000013,1191.8796931818013
83.95,17.400000000000013,1192.7496931818011
84.0,17.400000000000013,1193.619693181801
84.05000000000001,17.400000000000013,1194.489693181801
84.10000000000001,17.400000000000013,1195.3596931818008
84.15,17.400000000000013,1196.2296931818007
84.2,17.400000000000013,1197.0996931818006
84.25,17.400000000000013,1197.9696931818005
84.30000000000001,17.400000000000013,1198.8396931818004
84.35000000000001,17.400000000000013,1199.7096931818003
84.4,17.400000000000013,1200.5796931818002
84.45,17.400000000000013,1201.4496931818
84.5,17.400000000000013,1202.3196931818
84.55000000000001,17.400000000000013,1203.1896931817998
84.60000000000001,17.400000000000013,1204.0596931817997
84.65,17.400000000000013,1204.9296931817996
84.7,17.400000000000013,1205.7996931817995
84.75,17.400000000000013,1206.6696931817994
84.80000000000001,17.400000000000013,1207.5396931817993
84.85000000000001,17.400000000000013,1208.4096931817992
84.9,17.400000000000013,1209.279693181799
84.95,17.400000000000013,1210.149693181799
85.0,17.400000000000013,1211.0196931817989
85.05000000000001,17.400000000000013,1211.8896931817987
85.10000000000001,17.400000000000013,1212.7596931817986
85.15,17.400000000000013,1213.6296931817985
85.2,17.400000000000013,1214.4996931817984
85.25,17.400000000000013,1215.3696931817983
85.30000000000001,17.400000000000013,1216.2396931817982
85.35000000000001,17.400000000000013,1217.109693181798
85.4,17.400000000000013,1217.979693181798
85.45,17.400000000000013,1218.8496931817979
85.5,17.400000000000013,1219.7196931817978
85.55000000000001,17.400000000000013,1220.5896931817977
85.60000000000001,17.400000000000013,1221.4596931817975
85.65,17.400000000000013,1222.3296931817974
85.7,17.400000000000013,1223.1996931817973
85.75,17.400000000000013,1224.0696931817972
85.80000000000001,17.400000000000013,1224.939693181797
85.85000000000001,17.400000000000013,1225.809693181797
85.9,17.400000000000013,1226.679693181797
85.95,17.400000000000013,1227.5496931817968
86.0,17.400000000000013,1228.4196931817967
86.05000000000001,17.400000000000013,1229.2896931817966
86.10000000000001,17.400000000000013,1230.1596931817965
86.15,17.400000000000013,1231.0296931817963
86.2,17.400000000000013,1231.8996931817962
86.25,17.400000000000013,1232.7696931817961
86.30000000000001,17.400000000000013,1233.639693181796
86.35000000000001,17.400000000000013,1234.509693181796
86.4,17.400000000000013,1235.3796931817958
86.45,17.400000000000013,1236.2496931817957
86.5,17.400000000000013,1237.1196931817956
86.55000000000001,17.400000000000013,1237.9896931817955
86.60000000000001,17.400000000000013,1238.8596931817954
86.65,17.400000000000013,1239.7296931817953
86.7,17.400000000000013,1240.5996931817951
86.75,17.400000000000013,1241.469693181795
86.80000000000001,17.400000000000013,1242.339693181795
86.85000000000001,17.400000000000013,1243.2096931817948
86.9,17.400000000000013,1244.0796931817947
86.95,17.400000000000013,1244.9496931817946
87.0,17.400000000000013,1245.8196931817945
87.05000000000001,17.400000000000013,1246.6896931817944
87.10000000000001,17.400000000000013,1247.5596931817943
87.15,17.400000000000013,1248.4296931817942
87.2,17.400000000000013,1249.299693181794
87.25,17.400000000000013,1250.169693181794
87.30000000000001,17.400000000000013,1251.0396931817938
87.35000000000001,17.400000000000013,1251.9096931817937
87.4,17.400000000000013,1252.7796931817936
87.45,17.400000000000013,1253.6496931817935
87.5,17.400000000000013,1254.5196931817934
87.55000000000001,17.400000000000013,1255.3896931817933
87.60000000000001,17.400000000000013,1256.2596931817932
87.65,17.400000000000013,1257.129693181793
87.7,17.400000000000013,1257.999693181793
87.75,17.400000000000013,1258.8696931817929
87.80000000000001,17.400000000000013,1259.7396931817927
87.85000000000001,17.400000000000013,1260.6096931817926
87.9,17.400000000000013,1261.4796931817925
87.95,17.400000000000013,1262.3496931817924
88.0,17.400000000000013,1263.2196931817923
88.05000000000001,17.400000000000013,1264.0896931817922
88.10000000000001,17.400000000000013,1264.959693181792
88.15,17.400000000000013,1265.829693181792
88.2,17.400000000000013,1266.6996931817919
88.25,17.400000000000013,1267.5696931817918
88.30000000000001,17.400000000000013,1268.4396931817917
88.35000000000001,17.400000000000013,1269.3096931817915
88.4,17.400000000000013,1270.1796931817914
88.45,17.400000000000013,1271.0496931817913
88.5,17.400000000000013,1271.9196931817912
88.55000000000001,17.400000000000013,1272.789693181791
88.60000000000001,17.400000000000013,1273.659693181791
88.65,17.400000000000013,1274.529693181791
88.7,17.400000000000013,1275.3996931817908
88.75,17.400000000000013,1276.2696931817907
88.80000000000001,17.400000000000013,1277.1396931817906
88.85000000000001,17.400000000000013,1278.0096931817905
88.9,17.400000000000013,1278.8796931817903
88.95,17.400000000000013,1279.7496931817902
89.0,17.400000000000013,1280.6196931817901
89.05000000000001,17.400000000000013,1281.48969318179
89.10000000000001,17.400000000000013,1282.35969318179
89.15,17.400000000000013,1283.2296931817898
89.2,17.400000000000013,1284.0996931817897
89.25,17.400000000000013,1284.9696931817896
89.30000000000001,17.400000000000013,1285.8396931817895
89.35000000000001,17.400000000000013,1286.7096931817894
89.4,17.400000000000013,1287.5796931817893
89.45,17.400000000000013,1288.4496931817891
89.5,17.400000000000013,1289.319693181789
89.55000000000001,17.400000000000013,1290.189693181789
89.60000000000001,17.400000000000013,1291.0596931817888
89.65,17.400000000000013,1291.9296931817887
89.7,17.400000000000013,1292.7996931817886
89.75,17.400000000000013,1293.6696931817885
89.80000000000001,17.400000000000013,1294.5396931817884
89.85000000000001,17.400000000000013,1295.4096931817883
89.9,17.400000000000013,1296.2796931817882
89.95,17.400000000000013,1297.149693181788
90.0,17.400000000000013,1298.019693181788
90.05000000000001,17.400000000000013,1298.8896931817878
90.10000000000001,17.400000000000013,1299.7596931817877
90.15,17.400000000000013,1300.6296931817876
90.2,17.400000000000013,1301.4996931817875
90.25,17.400000000000013,1302.3696931817874
90.30000000000001,17.400000000000013,1303.2396931817873
90.35000000000001,17.400000000000013,1304.1096931817872
90.4,17.400000000000013,1304.979693181787
90.45,17.400000000000013,1305.849693181787
90.5,17.400000000000013,1306.7196931817869
90.55000000000001,17.400000000000013,1307.5896931817867
90.60000000000001,17.400000000000013,1308.4596931817866
90.65,17.400000000000013,1309.3296931817865
90.7,17.400000000000013,1310.1996931817864
90.75,17.400000000000013,1311.0696931817863
90.80000000000001,17.400000000000013,1311.9396931817862
90.85000000000001,17.400000000000013,1312.809693181786
90.9,17.400000000000013,1313.679693181786
90.95,17.400000000000013,1314.5496931817859
91.0,17.400000000000013,1315.4196931817858
91.05000000000001,17.400000000000013,1316.2896931817857
91.10000000000001,17.400000000000013,1317.1596931817855
91.15,17.400000000000013,1318.0296931817854
91.2,17.400000000000013,1318.8996931817853
91.25,17.400000000000013,1319.7696931817852
91.30000000000001,17.400000000000013,1320.639693181785
91.35000000000001,17.400000000000013,1321.509693181785
91.4,17.400000000000013,1322.379693181785
91.45,17.400000000000013,1323.2496931817848
91.5,17.400000000000013,1324.1196931817847
91.55000000000001,17.400000000000013,1324.9896931817846
91.60000000000001,17.400000000000013,1325.8596931817845
91.65,17.400000000000013,1326.7296931817843
91.7,17.400000000000013,1327.5996931817842
91.75,17.400000000000013,1328.4696931817841
91.80000000000001,17.400000000000013,1329.339693181784
91.85000000000001,17.400000000000013,1330.209693181784
91.9,17.400000000000013,1331.0796931817838
91.95,17.400000000000013,1331.9496931817837
92.0,17.400000000000013,1332.8196931817836
92.05000000000001,17.400000000000013,1333.6896931817835
92.10000000000001,17.400000000000013,1334.5596931817834
92.15,17.400000000000013,1335.4296931817833
92.2,17.400000000000013,1336.2996931817831
92.25,17.400000000000013,1337.169693181783
92.30000000000001,17.400000000000013,1338.039693181783
92.35000000000001,17.400000000000013,1338.9096931817828
92.4,17.400000000000013,1339.7796931817827
92.45,17.400000000000013,1340.6496931817826
92.5,17.400000000000013,1341.5196931817825
92.55000000000001,17.400000000000013,1342.3896931817824
92.60000000000001,17.400000000000013,1343.2596931817823
92.65,17.400000000000013,1344.1296931817822
92.7,17.400000000000013,1344.999693181782
92.75,17.400000000000013,1345.869693181782
92.80000000000001,17.400000000000013,1346.7396931817818
92.85000000000001,17.400000000000013,1347.6096931817817
92.9,17.400000000000013,1348.4796931817816
92.95,17.400000000000013,1349.3496931817815
93.0,17.400000000000013,1350.2196931817814
93.05000000000001,17.400000000000013,1351.0896931817813
93.10000000000001,17.400000000000013,1351.9596931817812
93.15,17.400000000000013,1352.829693181781
93.2,17.400000000000013,1353.699693181781
93.25,17.400000000000013,1354.5696931817808
93.30000000000001,17.400000000000013,1355.4396931817807
93.35000000000001,17.400000000000013,1356.3096931817806
93.4,17.400000000000013,1357.1796931817805
93.45,17.400000000000013,1358.0496931817804
93.5,17.400000000000013,1358.9196931817803
93.55000000000001,17.400000000000013,1359.7896931817802
93.60000000000001,17.400000000000013,1360.65969318178
93.65,17.400000000000013,1361.52969318178
93.7,17.400000000000013,1362.3996931817799
93.75,17.400000000000013,1363.2696931817798
93.80000000000001,17.400000000000013,1364.1396931817796
93.85000000000001,17.400000000000013,1365.0096931817795
93.9,17.400000000000013,1365.8796931817794
93.95,17.400000000000013,1366.7496931817793
94.0,17.400000000000013,1367.6196931817792
94.05000000000001,17.400000000000013,1368.489693181779
94.10000000000001,17.400000000000013,1369.359693181779
94.15,17.400000000000013,1370.2296931817789
94.2,17.400000000000013,1371.0996931817788
94.25,17.400000000000013,1371.9696931817787
94.30000000000001,17.400000000000013,1372.8396931817786
94.35000000000001,17.400000000000013,1373.7096931817784
94.4,17.400000000000013,1374.5796931817783
94.45,17.400000000000013,1375.4496931817782
94.5,17.400000000000013,1376.3196931817781
94.55000000000001,17.400000000000013,1377.189693181778
94.60000000000001,17.400000000000013,1378.059693181778
94.65,17.400000000000013,1378.9296931817778
94.7,17.400000000000013,1379.7996931817777
94.75,17.400000000000013,1380.6696931817776
94.80000000000001,17.400000000000013,1381.5396931817775
94.85000000000001,17.400000000000013,1382.4096931817774
94.9,17.400000000000013,1383.2796931817772
94.95,17.400000000000013,1384.1496931817771
95.0,17.400000000000013,1385.019693181777
95.05000000000001,17.400000000000013,1385.889693181777
95.10000000000001,17.400000000000013,1386.7596931817768
95.15,17.400000000000013,1387.6296931817767
95.2,17.400000000000013,1388.4996931817766
95.25,17.400000000000013,1389.3696931817765
95.30000000000001,17.400000000000013,1390.2396931817764
95.35000000000001,17.400000000000013,1391.1096931817763
95.4,17.400000000000013,1391.9796931817762
95.45,17.400000000000013,1392.849693181776
95.5,17.400000000000013,1393.719693181776
95.55000000000001,17.400000000000013,1394.5896931817758
95.60000000000001,17.400000000000013,1395.4596931817757
95.65,17.400000000000013,1396.3296931817756
95.7,17.400000000000013,1397.1996931817755
95.75,17.400000000000013,1398.0696931817754
95.80000000000001,17.400000000000013,1398.9396931817753
95.85000000000001,17.400000000000013,1399.8096931817752
95.9,17.400000000000013,1400.679693181775
95.95,17.400000000000013,1401.549693181775
96.0,17.400000000000013,1402.4196931817748
96.05000000000001,17.400000000000013,1403.2896931817747
96.10000000000001,17.400000000000013,1404.1596931817746
96.15,17.400000000000013,1405.0296931817745
96.2,17.400000000000013,1405.8996931817744
96.25,17.400000000000013,1406.7696931817743
96.30000000000001,17.400000000000013,1407.6396931817742
96.35000000000001,17.400000000000013,1408.509693181774
96.4,17.400000000000013,1409.379693181774
96.45,17.400000000000013,1410.2496931817739
96.5,17.400000000000013,1411.1196931817738
96.55000000000001,17.400000000000013,1411.9896931817736
96.60000000000001,17.400000000000013,1412.8596931817735
96.65,17.400000000000013,1413.7296931817734
96.7,17.400000000000013,1414.5996931817733
96.75,17.400000000000013,1415.4696931817732
96.80000000000001,17.400000000000013,1416.339693181773
96.85000000000001,17.400000000000013,1417.209693181773
96.9,17.400000000000013,1418.0796931817729
96.95,17.400000000000013,1418.9496931817728
97.0,17.400000000000013,1419.8196931817727
97.05000000000001,17.400000000000013,1420.6896931817726
97.10000000000001,17.400000000000013,1421.5596931817724
97.15,17.400000000000013,1422.4296931817723
97.2,17.400000000000013,1423.2996931817722
97.25,17.400000000000013,1424.1696931817721
97.30000000000001,17.400000000000013,1425.039693181772
97.35000000000001,17.400000000000013,1425.909693181772
97.4,17.400000000000013,1426.7796931817718
97.45,17.400000000000013,1427.6496931817717
97.5,17.400000000000013,1428.5196931817716
97.55000000000001,17.400000000000013,1429.3896931817715
97.60000000000001,17.400000000000013,1430.2596931817714
97.65,17.400000000000013,1431.1296931817712
97.7,17.400000000000013,1431.9996931817711
97.75,17.400000000000013,1432.869693181771
97.80000000000001,17.400000000000013,1433.739693181771
97.85000000000001,17.400000000000013,1434.6096931817708
97.9,17.400000000000013,1435.4796931817707
97.95,17.400000000000013,1436.3496931817706
98.0,17.400000000000013,1437.2196931817705
98.05000000000001,17.400000000000013,1438.0896931817704
98.10000000000001,17.400000000000013,1438.9596931817703
98.15,17.400000000000013,1439.8296931817702
98.2,17.400000000000013,1440.69969318177
98.25,17.400000000000013,1441.56969318177
98.30000000000001,17.400000000000013,1442.4396931817698
98.35000000000001,17.400000000000013,1443.3096931817697
98.4,17.400000000000013,1444.1796931817696
98.45,17.400000000000013,1445.0496931817695
98.5,17.400000000000013,1445.9196931817694
98.55000000000001,17.400000000000013,1446.7896931817693
98.60000000000001,17.400000000000013,1447.6596931817692
98.65,17.400000000000013,1448.529693181769
98.7,17.400000000000013,1449.399693181769
98.75,17.400000000000013,1450.2696931817688
98.80000000000001,17.400000000000013,1451.1396931817687
