time_s,dist_m,velocity_mps,velocity_kmh
13.450000000000001,49.825239509687364,7.405020694822886,26.65807450136239
13.5,50.196367596272324,7.44010276857542,26.784369966871513
13.55,50.5693187732681,7.477944311255653,26.92059952052035
13.600000000000001,50.9441622124392,7.515793255588434,27.056855720118364
13.65,51.320940348423186,7.5553321837709,27.19919586157524
13.700000000000001,51.69974793150728,7.596971139593063,27.34909610253503
13.75,52.08064379377477,7.638863351106304,27.499908063982694
13.8,52.46365948515513,7.681764304107908,27.654351494788468
13.850000000000001,52.848850146642484,7.725862155386392,27.813103759391012
13.9,53.2362557172701,7.770360669718093,27.973298410985134
13.950000000000001,53.62591992619626,7.816207687328541,28.13834767438275
14.0,54.01787299701171,7.861915145289258,28.302894523041328
14.05,54.41209566533537,7.906991587657289,28.46516971556624
14.100000000000001,54.8086236846339,7.954129184283868,28.634865063421927
14.15,55.207493487333615,8.00066292370474,28.802386525337063
14.200000000000001,55.60872349262508,8.048537287953861,28.9747342366339
14.25,56.01236656916038,8.097185773457861,29.1498687844483
14.3,56.41841528644063,8.14476291775199,29.321146503907165
14.350000000000001,56.82687318821633,8.19355315327611,29.496791351793995
14.4,57.23774969089988,8.241506954066004,29.669425034637616
14.450000000000001,57.65102314831093,8.289431342375696,29.841952832552508
14.5,58.06670693562775,8.337920150297338,30.016512541070416
14.55,58.48477286465026,8.384717010603037,30.184981238170934
14.600000000000001,58.905209336035114,8.432741844791003,30.35787064124761
14.65,59.32804083720209,8.480518201887904,30.529865526796453
14.700000000000001,59.75324581933707,8.527681083511345,30.69965190064084
14.75,60.1808322801794,8.575777350182067,30.872798460655442
14.8,60.610775627730845,8.621956551875597,31.03904358675215
14.850000000000001,61.043035673269806,8.668445269682802,31.20640297085809
14.9,61.477620847582855,8.714961702839089,31.373862130220722
14.950000000000001,61.91449542866139,8.76002154030221,31.536077545087956
15.0,62.3536486710302,8.806108154450342,31.701989356021233
15.05,62.795060256982005,8.850355283621727,31.861279021038218
15.100000000000001,63.238678911824074,8.89439091006097,32.019807276219495
15.15,63.684503817688096,8.938605324499964,32.178979168199874
15.200000000000001,64.13248770565816,8.980750194302692,32.33070069948969
15.25,64.58258773084266,9.023250813077256,32.48370292707812
15.3,65.03479256570321,9.06494258134469,32.633793292840885
15.350000000000001,65.48903828792224,9.104886307416349,32.77759070669886
15.4,65.94529615290686,9.145428291968537,32.92354185108673
15.450000000000001,66.40353080851665,9.183957932423132,33.062248556723276
15.5,66.86370559274947,9.223033436889867,33.202920372803526
15.55,67.32585346378397,9.262881404490175,33.34637305616463
15.600000000000001,67.78995146264724,9.301038550040408,33.48373878014547
15.65,68.2559738058312,9.339855177318139,33.623478638345304
15.700000000000001,68.72392461101569,9.378177030061536,33.76143730822153
15.75,69.19377601426203,9.41587909979186,33.8971647592507
15.8,69.66552641920593,9.454137097964049,34.034893552670574
15.850000000000001,70.1391569064683,9.491082392530847,34.167896613111054
15.9,70.6146265059952,9.527701588545453,34.29972571876363
15.950000000000001,71.09193771319181,9.56474669931904,34.43308811754854
16.0,71.57106963623514,9.6005302224141,34.561908800690766
16.05,72.05201560775578,9.637308638411655,34.69431109828196
16.1,72.53476275017267,9.672577058264224,34.82127740975121
16.150000000000002,73.01928007780725,9.70811604711873,34.94921776962743
16.2,73.50557575638614,9.743711096036533,35.077359945731516
16.25,73.99361274149102,9.777768308159109,35.19996590937279
16.3,74.48336775328563,9.812432163625449,35.324755789051615
16.35,74.97484681903889,9.84673046650453,35.44822967941631
16.400000000000002,75.46802817314115,9.880523697586103,35.569885311309974
16.45,75.96291334621445,9.91488322534607,35.69357961124585
16.5,76.4594852378399,9.947992439672058,35.81277278281941
16.55,76.9577078552328,9.980912256043894,35.93128412175802
16.6,77.4575879490822,10.014291497931952,36.05144939255503
16.650000000000002,77.95909246958489,10.045889322175901,36.16520155983324
16.7,78.46219937457262,10.078386877333507,36.282192758400626
16.75,78.96690985439105,10.110032315403432,36.396116335452355
16.8,79.4731916214014,10.141238365010778,36.5084581140388
16.85,79.98106307054331,10.173619600666028,36.6250305623977
16.900000000000002,80.49052185192998,10.204731654800497,36.73703395728179
16.95,81.0015475478506,10.236296182024216,36.85066625528718
17.0,81.51412798780251,10.266921416052085,36.96091709778751
17.05,82.02822644368133,10.297016819101112,37.069260548764
17.1,82.54384286951525,10.3276402142554,37.17950477131944
17.150000000000002,83.06097014010311,10.357450609259182,37.28682219333306
17.2,83.57957964975047,10.386929776635151,37.39294719588654
17.25,84.09966972622304,10.416673282267634,37.500023816163484
17.3,84.62121054776436,10.444959579385253,37.601854485786916
17.35,85.14418514864153,10.474024455701192,37.70648804052429
17.400000000000002,85.66861081743194,10.503002295915383,37.81080826529538
17.45,86.19446256436491,10.531067581403555,37.9118432930528
17.5,86.72172953792646,10.55961136105829,38.01460089980984
17.55,87.25039097231469,10.586846014470911,38.11264565209528
17.6,87.78042118563853,10.614362518482656,38.21170506653756
17.650000000000002,88.31182632301585,10.641842976609887,38.310634715795594
17.7,88.84459501027774,10.668904513865806,38.4080562499169
17.75,89.37872345813145,10.696233400282264,38.50644024101615
17.8,89.91420034178304,10.72284194578181,38.60223100481451
17.85,90.45097937911173,10.748319547365691,38.69395037051649
17.900000000000002,90.98904662901353,10.77437044870642,38.787733615343114
17.95,91.52839346107784,10.799502833865958,38.87821020191745
18.0,92.0690278310242,10.825871963988574,38.97313907035887
18.05,92.61098834902985,10.852548756237532,39.06917552245512
18.1,93.15425893147383,10.878274541521918,39.161788349478904
18.150000000000002,93.69884456655733,10.905150861817871,39.25854310254434
18.2,94.24477632083534,10.932119309302575,39.35562951348927
18.25,94.7920509311574,10.958865103579951,39.45191437288783
18.3,95.34005186606863,10.961172292869488,39.46022025433016
18.35,95.8881669001654,10.963429071001379,39.468344655604966
18.400000000000002,96.43639351352051,10.965635463203034,39.476287667530926
18.45,96.98472918788836,10.967791511510812,39.48404944143893
18.5,97.53317140754503,10.969897274755967,39.49163018912148
18.55,98.08171766012755,10.97195282854504,39.49903018276215
18.6,98.63036541536184,10.973957380826077,39.50624657097388
18.650000000000002,99.1791120502144,10.975908013276458,39.513268847795246
18.7,99.72795496963286,10.977808763461889,39.5201115484628
18.75,100.27689168306395,10.97965977378197,39.526775185615094
18.8,100.82591970748925,10.981461203229706,39.53326033162694
18.85,101.37503656825345,10.983213227338466,39.539567618418474
18.900000000000002,101.92423979989,10.98491603812341,39.545697737244275
18.95,102.47352597303527,10.986530887686866,39.55151119567272
19.0,103.0228900022745,10.988030281882425,39.55690901477673
19.05,103.57232778774711,10.989481137022533,39.56213209328112
19.1,104.12183690893154,10.990883710354343,39.567181357275636
19.150000000000002,104.6714149585712,10.992238275231978,39.572057790835125
19.200000000000003,105.22105954347764,10.993545121025376,39.57676243569135
19.25,105.77076828532887,10.994804553023714,39.58129639088537
19.3,106.3205393335777,10.996037376929594,39.58573455694654
19.35,106.8703712677563,10.997239990214524,39.59006396477229
19.400000000000002,107.42026217251272,10.998396200042714,39.59422632015377
19.450000000000003,107.97020973687152,10.999506374309359,39.59822294751369
19.5,108.52021166863594,11.00057089626727,39.60205522656217
19.55,109.0702656951526,11.001590164399039,39.60572459183654
19.6,109.62036956406968,11.0025645922841,39.60923253222276
19.650000000000002,110.17052103309622,11.003494168777605,39.61257900759938
19.700000000000003,110.72071787782794,11.004379620491177,39.61576663376824
19.75,111.27095790738703,11.00522156187277,39.61879762274197
19.8,111.82123895807034,11.006020465459798,39.62167367565527
19.85,112.37155889016051,11.006776818147243,39.62439654533007
19.900000000000002,112.92191558863982,11.007491121025225,39.626968035690815
19.950000000000003,113.47230696389575,11.008163889211833,39.6293900011626
20.0,114.02273061395785,11.008782113272318,39.63161560778035
20.05,114.57318413500745,11.009358728711824,39.63369142336257
20.1,115.12366548915627,11.009895437240527,39.635623574065896
20.150000000000002,115.67417269529538,11.010392808324008,39.63741410996643
20.200000000000003,116.22470380111726,11.010851424550967,39.639065128383486
20.25,116.775256883767,11.011271881438866,39.64057877317992
20.3,117.32582973307012,11.011642090686104,39.641911526469976
20.35,117.87641750330236,11.011868718603719,39.64272738697339
20.400000000000002,118.42701569749994,11.012059049299385,39.64341257747779
20.450000000000003,118.97762251693185,11.012213727976803,39.643969420716495
20.5,119.5282361954246,11.012333411733328,39.644400282239985
20.55,120.07885499995145,11.012418769340746,39.64470756962669
20.6,120.62947723121052,11.012470481022163,39.64489373167979
20.650000000000002,121.18010102922774,11.012481439667132,39.64493318280168
20.700000000000003,121.73072409335447,11.012441125401773,39.64478805144638
20.75,122.281344353297,11.012369272299825,39.64452938027937
20.8,122.83196025020658,11.01226660408341,39.64415977470028
20.85,123.38257026167753,11.012133854754671,39.64368187711682
20.900000000000002,123.93317290225517,11.011971768350932,39.643098366063356
20.950000000000003,124.48376672393135,11.01178109869647,39.642411955307296
21.0,125.03435007800266,11.01155306415576,39.64159103096074
21.05,125.58492109060983,11.011287440131063,39.64063478447183
21.1,126.13547816537609,11.010995550519588,39.63958398187052
21.150000000000002,126.68602000878276,11.010678185747254,39.63844146869012
21.200000000000003,127.23654536704491,11.010336144738599,39.637210121058956
21.25,127.78705302652963,11.00997023465023,39.63589284474083
21.3,128.33754181416094,11.009581270601574,39.63449257416567
21.35,128.8880103884166,11.009161699625086,39.63298211865031
21.400000000000002,129.4384573410258,11.008716404743199,39.63137905707551
21.450000000000003,129.988881514802,11.008250546304165,39.629701966694995
21.5,130.53928190267294,11.007764968534186,39.62795388672307
21.55,131.08965753994224,11.007260522237912,39.62613788005648
21.6,131.64000750461105,11.006738064514593,39.62425703225254
21.650000000000002,132.1903309176857,11.006198458472168,39.62231445049981
21.700000000000003,132.74062456413586,11.005547399533965,39.61997063832227
21.75,133.29088483263124,11.004863340281561,39.61750802501362
21.8,133.8411105350182,11.004164755197106,39.614993118709585
21.85,134.39130096711125,11.00345252852528,39.61242910269101
21.900000000000002,134.94145546905094,11.002727549061646,39.609819176621926
21.950000000000003,135.49157342552388,11.001990709856157,39.607166555482166
22.0,136.04165423894176,11.00124182685938,39.604470576693764
22.05,136.59169643100395,11.00044585562886,39.601605080263894
22.1,137.14169859555335,10.999640726346831,39.598706614848595
22.150000000000002,137.69166029736425,10.998827346088797,39.59577844591967
22.200000000000003,138.24158114663354,10.99800662468283,39.59282384885819
22.25,138.79146079911075,10.99717947440602,39.58984610786167
22.3,139.3412989562129,10.99634680968016,39.586848514848576
22.35,139.89109511090803,10.995499378124153,39.58379776124695
22.400000000000002,140.4408478614161,10.994610642198559,39.58059831191481
22.450000000000003,140.99055610609366,10.99371914490395,39.577388921654226
22.5,141.54021972987087,10.992825806184724,39.574172902265005
22.55,142.08983866369047,10.991931546599591,39.57095356775853
22.6,142.63941288453083,10.991037287014457,39.56773423325205
22.650000000000002,143.18894241541358,10.990143948295232,39.56451821386284
22.700000000000003,143.73842718535363,10.989246849306953,39.56128865750503
22.75,144.2878669568142,10.988344009116942,39.55803843282099
22.8,144.83726167827513,10.987444849319138,39.5548014575489
22.85,145.38661155670084,10.986550287708953,39.55158103575223
22.900000000000002,145.93591684490727,10.985661240547815,39.54838046597214
22.950000000000003,146.4851778414774,10.984778622257517,39.54520304012706
23.0,147.0343948906617,10.983903345115158,39.54205204241457
23.05,147.5835676962319,10.98300887769344,39.53883195969638
23.1,148.13269551377437,10.982103824005344,39.53557376641924
23.150000000000002,148.68177833018422,10.98120883238911,39.53235179660079
23.200000000000003,149.23081667108164,10.980324803508339,39.52916929263002
23.25,149.7798111070286,10.979452634369428,39.52602948372994
