time_s,dist_m,velocity_mps,velocity_kmh
1.9000000000000001,1.0532061176806875,0.9673325594651008,3.482397214074363
1.9500000000000002,1.1021363106912403,0.9902881295824675,3.565037266496883
2.0,1.1522327828599919,1.013906591674849,3.6500637300294567
2.0500000000000003,1.203529963935492,1.038215832361404,3.7375769965010543
2.1,1.2560607692980996,1.063229695673149,3.8276269044233366
2.15,1.3098592138298804,1.0889626652341515,3.9202655948429457
2.2,1.3649616445056907,1.1154138873021375,4.015489994287695
2.25,1.4214041799718327,1.142552417628306,4.113188703461901
2.3000000000000003,1.4792201385301635,1.170336339987518,4.213210823955065
2.35,1.5384402067230472,1.1987289248584148,4.315424129490293
2.4000000000000004,1.59909396009325,1.227685291586625,4.41966704971185
2.45,1.6612096467403528,1.2571363215765663,4.525690757675639
2.5,1.7248100837668028,1.2869980461110557,4.6331929659998
2.5500000000000003,1.789911632378415,1.3171749960500165,4.741829985780059
2.6,1.8565279030460153,1.3475704781467515,4.851253721328305
2.6500000000000004,1.924669980282751,1.37808229482722,4.9610962613779925
2.7,1.9943426302713465,1.4086086421394963,5.070991111702187
2.75,2.0655435105759152,1.4390541808932167,5.1805950512155805
2.8000000000000003,2.1382657123504676,1.4693444118674874,5.2896398827229545
2.85,2.2124985581780092,1.4994281453094136,5.397941323113889
2.9000000000000004,2.2882287271434216,1.5292680199102708,5.505364871676975
2.95,2.3654424308079824,1.5588537402019678,5.6118734647270845
3.0,2.4441264876993576,1.5882021406044946,5.717527706176181
3.0500000000000003,2.5242693898607853,1.617355658877795,5.822480371960062
3.1,2.6058620579515552,1.6463631608560871,5.926907379081914
3.1500000000000004,2.6888984857212503,1.675275606022249,6.030992181680096
3.2,2.7733757980078217,1.7041329867151587,6.134878752174571
3.25,2.8592944091431947,1.7329556353136653,6.238640287129195
3.3000000000000003,2.9466554952039226,1.7617551042451431,6.342318375282516
3.35,3.0354600225654904,1.7905416318514638,6.44594987466527
3.4000000000000004,3.1257084812453755,1.8193192081695722,6.54954914941046
3.45,3.217399249337111,1.848083795102982,6.6531016623707355
3.5,3.3105280821505874,1.876828188201269,6.756581477524568
3.5500000000000003,3.4050901464194845,1.9055498719726,6.85997953910136
3.6,3.5010840668788616,1.9342545001295903,6.963316200466525
3.6500000000000004,3.5985118672999583,1.9629577574342219,7.066647926763199
3.7,3.6973755004621025,1.991667010855811,7.17000123908092
3.75,3.7976755232730746,2.0204036417354647,7.273453110247673
3.8000000000000003,3.899413046844894,2.0491842366576036,7.377063251967373
3.85,4.0025906503370905,2.0780161436900553,7.480858117284199
3.9000000000000004,4.107211393259994,2.106885939327787,7.584789381580032
3.95,4.213277169056523,2.1357794961047163,7.688806185976979
4.0,4.32078840191401,2.164691189732796,7.792888283038066
4.05,4.429746676597152,2.193623481296348,7.897044532666854
4.1000000000000005,4.540153218150506,2.22256827062068,8.001245774234448
4.15,4.652006540415638,2.2515092215889014,8.105433197720046
4.2,4.765304661596997,2.2804347800002893,8.209565208001042
4.25,4.880047299516066,2.3093363192191183,8.313610749188825
4.3,4.996235443457884,2.3382089638036447,8.417552269693122
4.3500000000000005,5.113868833689184,2.3670483055525144,8.521373899989053
4.4,5.232944713912284,2.395855311027555,8.625079119699198
4.45,5.3534592572502895,2.424636357442246,8.728690886792085
4.5,5.4754103912273475,2.453391088473942,8.83220791850619
4.55,5.5987968707164475,2.482115459662825,8.93561565478617
4.6000000000000005,5.723617747234368,2.510806283373659,9.038902620145173
4.65,5.849872945664483,2.5394688246483614,9.142087768734102
4.7,5.977562609635673,2.5681113537345412,9.245200873444348
4.75,6.1066852452416525,2.5967393205753613,9.348261554071302
4.800000000000001,6.2372383873786,2.6253478576254454,9.451252287451604
4.8500000000000005,6.369220607289033,2.653930926227509,9.554151334419032
4.9,6.502631113358617,2.682492349847888,9.656972459452396
4.95,6.637469325448657,2.711029654134285,9.759706754883426
5.0,6.77373442816802,2.739545156229667,9.862362562426801
5.050000000000001,6.911425246552121,2.7680495244149634,9.964978287893869
5.1000000000000005,7.050540448840432,2.7965560172118678,10.067601661962724
5.15,7.191079603515932,2.8250616716038754,10.170222017773952
5.2,7.33304355936816,2.8535685316474693,10.272846713930889
5.25,7.476432442071149,2.8820776832785997,10.37547965980296
5.300000000000001,7.621246361250142,2.9105899472928787,10.478123810254363
5.3500000000000005,7.76748677174077,2.9391026498508426,10.580769539463034
5.4,7.915153687269036,2.967605708358342,10.683380550090032
5.45,8.064244618700995,2.9960812975605347,10.785892671217924
5.5,8.214757776969432,3.02450675391661,10.888224314099796
5.550000000000001,8.36669166058853,3.0528610999530974,10.990299959831152
5.6000000000000005,8.520042806870666,3.0811248211440283,11.092049356118503
5.65,8.67480624759237,3.109275320181374,11.193391152652946
5.7,8.830975272849779,3.1372962947040097,11.294266660934435
5.75,8.988542399331017,3.1651870326554175,11.394673317559503
5.800000000000001,9.147500515960628,3.192949222738187,11.494617201857473
5.8500000000000005,9.307843144496912,3.220586098953852,11.594109956233869
5.9,9.469564291148227,3.2481176190526284,11.693223428589462
5.95,9.63265900494268,3.2755763610397555,11.79207489974312
6.0,9.797124114240638,3.3030047759687604,11.890817193487537
6.050000000000001,9.96295934066573,3.3304408241353016,11.989586966887087
6.1000000000000005,10.130166172178381,3.357915664057924,12.088496390608526
6.15,10.29874676441898,3.3854587217483467,12.187651398294049
6.2,10.468705814029835,3.413097806193387,12.287152102296194
6.25,10.640050884015203,3.4408595544999088,12.387094396199672
6.300000000000001,10.81278990252996,3.4687618933971027,12.48754281622957
6.3500000000000005,10.986928596793236,3.4968141195624662,12.58853083042488
6.4,11.162472266796607,3.525013533389999,12.690048720203995
6.45,11.339428052900653,3.553361917304237,12.792102902295253
6.5,11.517804177475838,3.5818473184291806,12.89465034634505
6.550000000000001,11.697608639045292,3.6104488428744728,12.997615834348101
6.6000000000000005,11.878847730454932,3.6391506000818383,13.100942160294618
6.65,12.061525591143075,3.6679473801298927,13.204610568467615
6.7,12.245645039940966,3.6968259684207503,13.308573486314701
6.75,12.431208920296916,3.725754940209301,13.412717784753484
6.800000000000001,12.61821860483388,3.754695464107573,13.516903670787263
6.8500000000000005,12.8066735568039,3.7836119730719004,13.621003103058841
6.9,12.996574051070723,3.8124791931530697,13.72492509535105
6.95,13.187919875624877,3.8412708232534234,13.828574963712324
7.0,13.380706624893122,3.869958432150856,13.931850355743082
7.050000000000001,13.574925658796712,3.8985187609936958,14.034667539577304
7.1000000000000005,13.770567705025949,3.926937114503229,14.136973612211625
7.15,13.967625325251227,3.955210519566637,14.238757870439894
7.2,14.166092743316565,3.9833421361198798,14.340031690031568
7.25,14.365963112825193,4.011347166545654,14.440849799564356
7.300000000000001,14.56722941876373,4.039254321270714,14.54131555657457
7.3500000000000005,14.769887518169117,4.0671012688218715,14.641564567758738
7.4,14.97393552566213,4.094919970077486,14.74171189227895
7.45,15.179372532248452,4.122729110499895,14.841824797799623
7.5,15.386199071251841,4.150533389304281,14.94192020149541
7.550000000000001,15.594416752441305,4.178339771026011,15.042023175693641
7.6000000000000005,15.804026878759359,4.2061585809610005,15.142170891459601
7.65,16.015030804839792,4.233982989758394,15.242338763130217
7.7,16.22742917401928,4.261804480100172,15.342496128360619
7.75,16.44122019133247,4.289620963959493,15.442635470254174
7.800000000000001,16.656400706086085,4.317436009484421,15.542769634143916
7.8500000000000005,16.87297013087093,4.345261641527322,15.642941909498358
7.9,17.090930518452012,4.373120579550786,15.74323408638283
7.95,17.310283166296117,4.401027801115591,15.843700084016128
8.0,17.531030099861642,4.428998711866319,15.944395362718748
8.05,17.753176162757107,4.457055273112064,16.04539898320343
8.1,17.97672765577384,4.485216805547995,16.14678049997278
8.15,18.201691354317287,4.51347911087203,16.248524799139307
8.200000000000001,18.42807279400033,4.54182204698663,16.35055936915187
8.25,18.655874320634943,4.57023120645438,16.45283234323577
8.3,18.885098196922712,4.598701370001089,16.55532493200392
8.35,19.11574839659589,4.627213644179319,16.65796911904555
8.4,19.347827251729775,4.655746256832593,16.760686524597336
8.450000000000001,19.581333388815917,4.684296999191406,16.86346919708906
8.5,19.816265004187304,4.712879396975243,16.966365829110874
8.55,20.05262394205301,4.741512679996406,17.069445647987063
8.6,20.29041458473715,4.770201414981345,17.172725093932844
8.65,20.52963937064596,4.798939721695046,17.276182998102165
8.700000000000001,20.77029962791589,4.827730158950711,17.37982857222256
8.75,21.01240095988022,4.856577290614018,17.483678246210467
8.8,21.255949925415653,4.885474853132337,17.587709471276412
8.85,21.50094818582357,4.914392983655931,17.69181474116135
8.9,21.747392772720485,4.943298582095658,17.79587489554437
8.950000000000001,21.99528074491448,4.97216377061796,17.899789574224656
9.0,22.244611004361303,5.000974147334641,18.003506930404708
9.05,22.495381354712585,5.02970204658997,18.106927367723895
9.1,22.74758704620188,5.058325616479128,18.20997221932486
9.15,23.001221331168516,5.086857302903709,18.312686290453353
9.200000000000001,23.25627814829325,5.115315580084377,18.415136088303758
9.25,23.512753557166143,5.143711793690276,18.517362457284992
9.3,23.77064542953838,5.172045522834547,18.619363882204368
9.35,24.029951112555636,5.200323050069254,18.721162980249314
9.4,24.290668022224104,5.2285522135188645,18.822787968667914
9.450000000000001,24.552796833294828,5.256738221142454,18.924257596112835
9.5,24.816337347948277,5.284880486090793,19.025569749926856
9.55,25.081285923667156,5.312965156730569,19.12667456423005
9.600000000000001,25.34763757840738,5.340977456833247,19.22751884459969
9.65,25.615387672924456,5.36890488292982,19.32805757854735
9.700000000000001,25.884532238793675,5.396751945023253,19.42830700208371
9.75,26.155067625085284,5.424518327789498,19.528265980042192
9.8,26.426990439079223,5.452213250937564,19.62796770337523
9.850000000000001,26.70029664086084,5.47987325331729,19.727543711942246
9.9,26.974983230910922,5.507534070613302,19.827122654207887
9.950000000000001,27.25105038926716,5.5352270145048195,19.92681725221735
10.0,27.52850170364016,5.562976575878467,20.02671567316248
10.05,27.807341561527355,5.590807883752932,20.126908381510557
10.100000000000001,28.087574756597316,5.618744201415593,20.227479125096135
10.15,28.369209232848377,5.646804431937338,20.328495954974418
10.200000000000001,28.652252702823088,5.6750016412619875,20.430005908543155
10.25,28.936710213893246,5.703330310826085,20.531989118973907
10.3,29.222586271163003,5.73178311875594,20.634419227521384
10.350000000000001,29.509886219898274,5.760342567018437,20.737233241266374
10.4,29.798615948461528,5.78899005664956,20.840364203938417
10.450000000000001,30.088780278948473,5.817696700856563,20.943708123083628
10.5,30.380382537148993,5.846432851558505,21.047158265610616
10.55,30.6734238148696,5.875176794085939,21.150636458709382
10.600000000000001,30.96790375699607,5.9039009638882,21.25404346999752
10.65,31.263819957139976,5.93257750464937,21.35727901673773
10.700000000000001,31.561168127688465,5.9611897039672055,21.460282934281942
10.75,31.85994411967552,5.989724665773284,21.563008796783823
10.8,32.16014324866714,6.018172306646924,21.665420303928926
10.850000000000001,32.46176081959972,6.046526565952362,21.767495637428507
10.9,32.764792653029374,6.074790415282889,21.8692454950184
10.950000000000001,33.06923533307847,6.102963264691895,21.970667752890822
11.0,33.375086285058686,6.1310470157008075,22.071769256522906
11.05,33.68234114435038,6.1590378704969595,22.172536333789054
11.100000000000001,33.99099390778429,6.186943998387262,22.272998394194143
11.15,34.3010399888404,6.21477925479834,22.373205317274024
11.200000000000001,34.61247621500635,6.242550628096006,22.47318226114562
11.25,34.925299140786976,6.270274483717966,22.572988141384677
11.3,35.239505453710784,6.29797645863872,22.672715251099394
11.350000000000001,35.555094379200625,6.325685525639508,22.772467892302227
11.4,35.87206835503695,6.353431431931803,22.872353154954492
11.450000000000001,36.1904305043361,6.3812238989864065,22.972406036351064
11.5,36.51018246527096,6.409067724898223,23.0726438096336
11.55,36.83132770275079,6.436962905482367,23.17306645973652
11.600000000000001,37.15387142751638,6.4649035989567505,23.2736529562443
11.65,37.47781631113339,6.4928707730356,23.37433478292816
11.700000000000001,37.803162287902886,6.520847042549256,23.475049353177322
11.75,38.12990738921692,6.548819744448879,23.575751080015966
11.8,38.45804975780858,6.576775000715776,23.676390002576795
11.850000000000001,38.78758802718153,6.604692076669542,23.776891476010352
11.9,39.118520224778635,6.632551628915777,23.877185864096795
11.950000000000001,39.45084453487573,6.660364158809097,23.97731097171275
12.0,39.784560296790616,6.6881487432437075,24.077335475677348
12.05,40.11966664155101,6.715926800779962,24.177336482807863
12.100000000000001,40.45616047944559,6.743719400313686,24.27738984112927
12.15,40.79403943843423,6.771543333192608,24.37755599949339
12.200000000000001,41.13330540363396,6.799409529771965,24.477874307179075
12.25,41.473964248298714,6.827317342079745,24.578342431487084
12.3,41.81602119534801,6.855261989012959,24.678943160446654
12.350000000000001,42.159479020015624,6.883233991514244,24.779642369451278
12.4,42.50433902270413,6.911216880544893,24.880380769961615
12.450000000000001,42.85060011760319,6.939171129426116,24.981016065934018
12.5,43.19825801797805,6.967040957161595,25.081347445781745
12.55,43.547306528790685,6.9947773675621185,25.181198523223628
12.600000000000001,43.8977397049343,7.0223481087550805,25.28045319151829
12.65,44.24955038702004,7.04974555726438,25.379084006151768
12.700000000000001,44.60272817567245,7.076970487587245,25.47709375531408
12.75,44.957260537253426,7.104038949100415,25.574540216761495
12.8,45.31313721263796,7.130973906261222,25.6715060625404
12.850000000000001,45.670352741455964,7.157795509412353,25.768063833884472
12.9,46.028904439488834,7.184514132945302,25.864250878603087
12.950000000000001,46.388791053958904,7.211149860830738,25.960139498990657
13.0,46.750011788331264,7.237732365311717,26.05583651512218
13.05,47.11256528831362,7.264287509878372,26.15143503556214
13.100000000000001,47.47644911059198,7.2908296762727725,26.246986834581982
13.15,47.841659424677815,7.317366218707493,26.342518387346974
13.200000000000001,48.20819353759449,7.343908420103277,26.4380703123718
13.25,48.57605321256927,7.370484309838701,26.533743515419324
13.3,48.94524320044798,7.397126587168382,26.629655713806173
13.350000000000001,49.31576824947706,7.423881620204747,26.72597383273709
13.4,49.687633887811906,7.45079985986623,26.82287949551843
13.450000000000001,50.060847868043794,7.477926033659241,26.920533721173268
13.5,50.43542017243687,7.505287628939943,27.019035464183794
13.55,50.811363408128045,7.532880466007866,27.118369677628316
13.600000000000001,51.18869111794634,7.560688017950089,27.21847686462032
13.65,51.567416628085404,7.58869100211078,27.31928760759881
13.700000000000001,51.94755190884155,7.616856738104424,27.420684257175928
13.75,52.329104247017874,7.6451342018003565,27.522483126481283
13.8,52.712076024030246,7.673468124672895,27.62448524882242
13.850000000000001,53.09646549373168,7.7018046761470185,27.726496834129268
13.9,53.48227028062107,7.730095281707176,27.828343014145833
13.950000000000001,53.869488473690645,7.7583195279255435,27.929950300531956
14.0,54.25811633688149,7.786472911536633,28.031302481531878
14.05,54.64814903544646,7.814579594189119,28.13248653908083
14.100000000000001,55.039583336474706,7.842673186292717,28.233623470653782
14.15,55.43241846295905,7.870786256474743,28.334830523309073
14.200000000000001,55.82665584098624,7.8989488299134045,28.43621578768826
14.25,56.22230081359579,7.927177161249879,28.537837780499565
14.3,56.619360456524646,7.955488425741209,28.639758332668354
14.350000000000001,57.017841390611586,7.983891057423117,28.742007806723223
14.4,57.41774869276038,8.012384837174698,28.844585413828916
14.450000000000001,57.81908531439183,8.040960588062731,28.947458117025832
14.5,58.22185388414316,8.06961329869739,29.050607875310607
14.55,58.62605630332853,8.098331966691184,29.15399508008826
14.600000000000001,59.031694425255985,8.127108940973162,29.257592187503384
14.65,59.43877121380334,8.155957450141061,29.361446820507823
14.700000000000001,59.84729088599759,8.184896004952398,29.465625617828632
14.75,60.2572586776304,8.213936813562693,29.570172528825697
14.8,60.668680419243415,8.243084339519662,29.675103622270782
14.850000000000001,61.08156144145408,8.272340990002384,29.780427564008583
14.9,61.4959071611373,8.301705099571166,29.886138358456197
14.950000000000001,61.91172452419981,8.331156031144227,29.992161712119216
15.0,62.329018731598964,8.360658463289095,30.09837046784074
15.05,62.747790377682115,8.39017867063363,30.204643214281067
15.100000000000001,63.16803885375777,8.419690003493447,30.31088401257641
15.15,63.58976415824751,8.449166888812412,30.417000799724683
15.200000000000001,64.01296400238006,8.478583000075371,30.52289880027134
15.25,64.43763247462137,8.507915577458352,30.628496078850066
15.3,64.86376253908003,8.53715936604652,30.733773717767473
15.350000000000001,65.29135049166896,8.56633072314199,30.838790603311164
15.4,65.72039481828685,8.595440841916927,30.94358703090094
15.450000000000001,66.15089251552372,8.624486998327917,31.048153193980504
15.5,66.58283951349303,8.653484499953453,31.152544199832434
15.55,67.01623376409204,8.682450192272942,31.25682069218259
15.600000000000001,67.45107573783959,8.711389540365206,31.36100234531474
15.65,67.88736567133336,8.740284305516987,31.465023499861154
15.700000000000001,68.32510052833722,8.769111753762587,31.568802313545316
15.75,68.76427520938852,8.79786746948863,31.672322890159066
15.8,69.20488718074046,8.826545548985834,31.775563976349
15.850000000000001,69.64693337407515,8.855124392816926,31.878447814140934
15.9,70.09040690805706,8.883586690968434,31.980912087486363
15.950000000000001,70.53529962721828,8.911938563448876,32.08297882841595
16.0,70.9816057497423,8.94019742086018,32.18471071509665
16.05,71.42932311199336,8.968388841400614,32.28619982904221
16.1,71.8784487998651,8.996532744588155,32.38751788051736
16.150000000000002,72.32897822479701,9.02465495527573,32.48875783899263
16.2,72.78091084321528,9.052801085565488,32.59008390803576
16.25,73.23425108174838,9.081001648364317,32.69160593411154
16.3,73.6890032022178,9.109269048615852,32.79336857501707
16.35,74.14517077321352,9.13760749727804,32.89538699020095
16.400000000000002,74.60275803431205,9.16602868679338,32.99770327245617
16.45,75.06176984505302,9.194538532772256,33.10033871798012
16.5,75.5222112957318,9.22312152607518,33.20323749387065
16.55,75.98408470677751,9.251751690970954,33.306306087495436
16.6,76.44739016789681,9.280421118985727,33.40951602834862
16.650000000000002,76.9121294646849,9.309127166850434,33.512857800661564
16.7,77.3783054663054,9.337860241181835,33.61629686825461
16.75,77.84591862118046,9.366613985805962,33.71981034890147
16.8,78.31496769808003,9.395387151670615,33.82339374601422
16.85,78.78545319889963,9.424177543981223,33.927039158332406
16.900000000000002,79.25737771409915,9.452978142727748,34.030721313819896
16.95,79.7307426326491,9.481767007736241,34.13436122785047
17.0,80.20554687156867,9.510515512345748,34.237855844444695
17.05,80.68178877225118,9.539204244976721,34.341135281916195
17.1,81.15946582926195,9.567807857899632,34.44410828843868
17.150000000000002,81.63857239392817,9.596289198629446,34.54664111506601
17.2,82.11909994627581,9.624615328920289,34.64861518411304
17.25,82.60103939986114,9.652767337455543,34.749962414839956
17.3,83.08438165993847,9.680735002183438,34.85064600786038
17.35,83.56911813238008,9.70851697693223,34.950661116956034
17.400000000000002,84.05523932772539,9.736125851635615,35.050053065888214
17.45,84.54273560963229,9.763591600576952,35.148929762077024
17.5,85.03160026949432,9.790952753038558,35.24742991093881
17.55,85.52182879024872,9.818235675886108,35.345648433189986
17.6,86.0134173054134,9.845467008572244,35.44368123086008
17.650000000000002,86.50636456346251,9.872676404735659,35.541635057048374
17.7,87.0006723137678,9.899881416525787,35.639573099492836
17.75,87.49634264027738,9.92709505189391,35.737542186818075
17.8,87.99337620663003,9.954314193185779,35.8355310954688
17.85,88.49177141309808,9.981531294226581,35.933512659215694
17.900000000000002,88.99152724988248,10.008731951308796,36.03143502471167
17.95,89.49264371404904,10.035894601570611,36.1292205656542
18.0,89.99511807084184,10.062991662972731,36.22676998670183
18.05,90.49894634528313,10.090015658473279,36.324056370503804
18.1,91.0041251404828,10.11697005268865,36.42109218967914
18.150000000000002,91.51065069553951,10.143866130927636,36.51791807133949
18.2,92.01851836734912,10.170711329275141,36.61456078539051
18.25,92.52772374947921,10.197511402674593,36.711041049628534
18.3,93.03826494274854,10.224285683751628,36.807428461505864
18.35,93.55014341809758,10.251051092141644,36.90378393170992
18.400000000000002,94.06336139550797,10.277811588399178,37.00012171823704
18.45,94.57791938362652,10.30457272835291,37.09646182207048
18.5,95.09381669939648,10.331338976163686,37.19282031418927
18.55,95.61105279480252,10.358108352053108,37.28919006739119
18.6,96.12962788792042,10.384866391456164,37.385519009242195
18.650000000000002,96.64954071499628,10.411595797488946,37.481744870960206
18.7,97.17078878244054,10.438286731220453,37.57783223239363
18.75,97.69337053660725,10.464942243881328,37.673792077972784
18.8,98.21728499564678,10.491564476260104,37.76963211453637
18.85,98.74253008669658,10.5181588178248,37.86537174416928
18.900000000000002,99.26910298219478,10.544731507484828,37.961033426945384
18.95,99.79700192314839,10.571290781536371,38.05664681353094
19.0,100.32622694417341,10.597839847747323,38.152223451890364
19.05,100.8567786470981,10.624371083602492,38.24773590096897
19.1,101.38865696071059,10.65087685077112,38.34315666277603
19.150000000000002,101.92186175427489,10.67735206932072,38.438467449554594
19.200000000000003,102.45639239047141,10.70379292497633,38.53365452991479
19.25,102.99224613568656,10.73018752485961,38.6286750894946
19.3,103.52941830699598,10.756526483324349,38.723495339967656
19.35,104.06790437740052,10.78280332482242,38.818091969360715
19.400000000000002,104.60770160447335,10.809022890561554,38.912482406021596
19.450000000000003,105.14880822999221,10.835196411994774,39.00670708318119
19.5,105.69122266375875,10.861341902711684,39.10083084976206
19.55,106.23494337764795,10.887485767240511,39.19494876206584
19.6,106.77997009074059,10.91365131917043,39.28914474901355
19.650000000000002,107.32630390974025,10.939848842271267,39.383455832176566
19.700000000000003,107.87394711773932,10.96608135879813,39.47789289167327
19.75,108.42290311677061,10.9923492384479,39.57245725841244
19.8,108.97317515843895,11.01865146450081,39.667145272202916
19.85,109.52476557816873,11.044979340959124,39.76192562745285
19.900000000000002,110.07767445342027,11.071318406934514,39.85674626496425
19.950000000000003,110.63189996843408,11.097648266687086,39.95153376007351
20.0,111.18744072604977,11.123954247869161,40.04623529232898
20.05,111.74429572859,11.150218572795557,40.140786862064004
20.1,112.3024628693953,11.17642416627343,40.23512699858435
20.150000000000002,112.86193882001314,11.202561568209104,40.32922164555278
20.200000000000003,113.42271985680803,11.22863078482618,40.423070825374246
20.25,113.98480262904405,11.254632193842838,40.51667589783422
20.3,114.54818407906986,11.280559134321628,40.610012883557864
20.35,115.11286023582578,11.3064027833891,40.70305002020076
20.400000000000002,115.67882628221165,11.332162391766879,40.79578461036076
20.450000000000003,116.24607919919289,11.35784692737273,40.88824893854183
20.5,116.81461739610408,11.38346784610096,40.98048424596345
20.55,117.38443820630499,11.40904790811263,41.07257246920547
20.6,117.95553853008694,11.434625011188686,41.16465004027927
20.650000000000002,118.52791744768105,11.46025606820172,41.25692184552619
20.700000000000003,119.1015778848013,11.486006698608891,41.34962411499201
20.75,119.67652706440568,11.511940164590273,41.44298459252499
20.8,120.25277569132771,11.538120297784996,41.537233072025984
20.85,120.83033920335765,11.564625367026487,41.632651321295356
20.900000000000002,121.40923822317448,11.591540082351424,41.72954429646513
20.950000000000003,121.98949643970244,11.618927945249862,41.8281406028995
21.0,122.57113843771565,11.646834905342473,41.92860565923291
21.05,123.15418945741207,11.675300511874227,42.03108184274722
21.1,123.7386778813098,11.70436364889947,42.135709136038095
21.150000000000002,124.3246362435801,11.734058706468522,42.24261134328668
21.200000000000003,124.91209885837038,11.764404899604985,42.35185763857795
21.25,125.5010976691738,11.795435525395911,42.46356789142528
21.3,126.09166475570098,11.827191858997782,42.57789069239202
21.35,126.68383673423888,11.859719322064239,42.69498955943126
21.400000000000002,127.27765349249295,11.893043827222087,42.81495777799952
21.450000000000003,127.87315548587817,11.927186983785885,42.93787314162919
21.5,128.47038338044683,11.962172900665086,43.06382244239431
21.55,129.06938163933722,11.99802332206469,43.19288395943288
21.6,129.6701970688073,12.034751664886992,43.32510599359317
21.650000000000002,130.2728742869831,12.072348306595556,43.460453903744
21.700000000000003,130.87745489206176,12.110807501360604,43.59890700489817
21.75,131.48398068848547,12.150133460333489,43.74048045720056
21.8,132.09249506003403,12.190325423914251,43.885171526091305
21.85,132.7030398759563,12.23137712045516,44.03295763363858
21.900000000000002,133.3156566203395,12.27328244851267,44.18381681464562
21.950000000000003,133.93038804870088,12.316052737912543,44.33778985648515
22.0,134.54727922048588,12.359701310682354,44.494924718456474
22.05,135.16637634844815,12.404239192220468,44.65526109199369
22.1,135.7877231718906,12.44966100113561,44.8187796040882
22.150000000000002,136.41136267905162,12.49596958564654,44.985490508327544
22.200000000000003,137.0373393082036,12.543165953037605,45.15539743093538
22.25,137.66569785600208,12.591244137572158,45.32847889525977
22.3,138.29648240425547,12.640195788941238,45.50470484018846
22.35,138.92973583520268,12.690013926318315,45.68405013474594
22.400000000000002,139.5654995328998,12.740686225250222,45.8664704109008
22.450000000000003,140.20381513801905,12.792191660742663,46.051889978673586
22.5,140.84472448559265,12.844492034555934,46.240171324401366
22.55,141.4882675209218,12.897546788720936,46.43116843939537
22.6,142.134481757475,12.951298313064719,46.62467392703299
22.650000000000002,142.78340144858078,13.00567279516932,46.82042206260955
22.700000000000003,143.43505530418201,13.060588393231654,47.018118215633955
22.75,144.08946725718428,13.115958930971797,47.21745215149847
22.8,144.74665810347818,13.171678964389027,47.4180442718005
22.85,145.4066439287308,13.22764642205385,47.61952711939386
22.900000000000002,146.06943387916724,13.283768220987277,47.8215655955542
22.950000000000003,146.73503138024296,13.339964673269481,48.023872823770134
23.0,147.40343804946318,13.3961529338203,48.22615056175308
23.05,148.07465253759258,13.45226013919346,48.42813650109645
23.1,148.7486676591907,13.508215742322228,48.629576672360024
23.150000000000002,149.4254734408795,13.56396446337809,48.83027206816112
23.200000000000003,150.10506029688648,13.619452552276373,49.030029188194945
