time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199742020987,4217.481780073506
20.85,11.467500000000001,0.55,119.83537240780703,4234.423724499915
20.900000000000002,11.495000000000003,0.55,120.41012239537444,4251.36004955931
20.950000000000003,11.522500000000003,0.55,120.98624738291213,4268.2909160682075
21.0,11.55,0.55,121.56374737042006,4285.215162337139
21.05,11.5775,0.55,122.14262235789825,4302.134507651971
21.1,11.605000000000002,0.55,122.7228723453467,4319.024210592061
21.150000000000002,11.632500000000002,0.55,123.30449733276541,4335.906685739415
21.200000000000003,11.660000000000002,0.55,123.88749732015437,4352.759138663196
21.25,11.687500000000002,0.55,124.47187230751358,4369.601457180612
21.3,11.715000000000002,0.55,125.05762229484306,4386.412323678406
21.35,11.742500000000001,0.55,125.64474728214279,4403.187386941294
21.400000000000002,11.770000000000001,0.55,126.23324726941277,4419.949820902711
21.450000000000003,11.797500000000003,0.55,126.82312225665302,4436.680809305034
21.5,11.825000000000001,0.55,127.41437224386354,4453.404943237036
21.55,11.852500000000001,0.55,128.0069972310443,4470.104438945937
21.6,11.880000000000003,0.55,128.60099721819532,4486.774710586815
21.650000000000002,11.907500000000002,0.55,129.19637220531658,4503.438642879622
21.700000000000003,11.935000000000002,0.55,129.7931221924081,4520.073400703973
21.75,11.9625,0.55,130.3912471794699,4537.071421387424
21.8,11.990000000000002,0.55,130.99074716650196,4554.05660954436
21.85,12.017500000000002,0.55,131.59162215350426,4571.068944981745
21.900000000000002,12.045000000000002,0.55,132.19387214047683,4588.221193589501
21.950000000000003,12.072500000000003,0.55,132.79749712741963,4605.647196460466
22.0,12.100000000000001,0.55,133.40249711433268,4623.617798627203
22.05,12.127500000000001,0.55,134.00887210121604,4642.142207744871
22.1,12.155000000000001,0.55,134.61662208806962,4660.966704806988
22.150000000000002,12.182500000000003,0.55,135.2257470748935,4680.107042218221
22.200000000000003,12.210000000000003,0.55,135.83624706168757,4699.673158099145
22.25,12.2375,0.55,136.44812204845195,4719.939250351054
22.3,12.265,0.55,137.06137203518654,4740.854503818444
22.35,12.292500000000002,0.55,137.67599702189142,4762.057406376349
22.400000000000002,12.320000000000002,0.55,138.29199700856654,4783.167638983667
22.450000000000003,12.347500000000002,0.55,138.90937199521196,4804.066960823021
22.5,12.375000000000002,0.55,139.5281219818276,4824.96288943061
22.55,12.402500000000002,0.55,140.1482469684135,4846.014540531161
22.6,12.430000000000001,0.55,140.76974695496966,4867.305617396401
22.650000000000002,12.457500000000001,0.55,141.39262194149606,4888.648578011102
22.700000000000003,12.485000000000003,0.55,142.01687192799272,4909.9559220954125
22.75,12.51818181818182,0.8,142.6427810053626,4936.2332926975105
22.8,12.558181818181819,0.8,143.2706900826892,4963.244319651284
22.85,12.59818181818182,0.8,143.90059915997256,4990.600302201921
22.900000000000002,12.63818181818182,0.8,144.53250823721265,5017.922170620363
22.950000000000003,12.678181818181821,0.8,145.16641731440947,5045.119908376519
23.0,12.718181818181819,0.8,145.802326391563,5072.408522398569
23.05,12.75818181818182,0.8,146.44023546867334,5100.152390495719
23.1,12.79818181818182,0.8,147.08014454574038,5128.457224911129
23.150000000000002,12.83818181818182,0.8,147.72205362276412,5157.221625409906
23.200000000000003,12.87818181818182,0.8,148.36596269974464,5186.6071649627975
23.25,12.918181818181818,0.8,149.01187177668191,5216.156580953893
23.3,12.958181818181819,0.8,149.65978085357588,5245.770802342282
23.35,12.99818181818182,0.8,150.3096899304266,5275.540335991804
23.400000000000002,13.03818181818182,0.8,150.96159900723407,5305.56601186764
23.450000000000003,13.078181818181822,0.8,151.61550808399826,5336.066470451118
23.5,13.118181818181819,0.8,152.27141716071918,5367.044246855418
23.55,13.15818181818182,0.8,152.92932623739688,5398.349726133377
23.6,13.19818181818182,0.8,153.58923531403127,5429.900993884512
23.650000000000002,13.23818181818182,0.8,154.25114439062241,5461.721118242041
23.700000000000003,13.278181818181821,0.8,154.9150534671703,5493.769748635944
23.75,13.318181818181818,0.8,155.58096254367493,5526.247526123502
23.8,13.35818181818182,0.8,156.2488716201363,5559.120716604735
23.85,13.39818181818182,0.8,156.9187806965544,5592.227816326909
23.900000000000002,13.438181818181821,0.8,157.59068977292924,5625.4650655868445
23.950000000000003,13.47818181818182,0.8,158.2645988492608,5658.907580375291
24.0,13.51818181818182,0.8,158.94050792554913,5692.4113532381625
24.05,13.558181818181819,0.8,159.61841700179417,5725.815587300066
24.1,13.59818181818182,0.8,160.29832607799594,5759.265068011235
24.150000000000002,13.63818181818182,0.8,160.98023515415449,5792.718818636501
24.200000000000003,13.678181818181821,0.8,161.66414423026973,5825.299563572358
24.25,13.718181818181819,0.8,162.35005330634172,5858.014896993613
24.3,13.75818181818182,0.8,163.03796238237047,5890.781625690741
24.35,13.79818181818182,0.8,163.72787145835593,5923.599385929371
24.400000000000002,13.83818181818182,0.8,164.41978053429816,5956.523877970973
24.450000000000003,13.87818181818182,0.8,165.1136896101971,5989.482480386389
24.5,13.918181818181818,0.8,165.8095986860528,6022.482822181588
24.55,13.958181818181819,0.8,166.5075077618652,6055.534501390284
24.6,13.99818181818182,0.8,167.20741683763438,6088.64299472448
24.650000000000002,14.03818181818182,0.8,167.90932591336028,6121.786741668819
24.700000000000003,14.078181818181822,0.8,168.6132349890429,6154.97598441842
24.75,14.118181818181819,0.8,169.3191440646823,6188.216483810078
24.8,14.15818181818182,0.8,170.02705314027838,6221.477963366179
24.85,14.19818181818182,0.8,170.73696221583123,6254.765653444451
24.900000000000002,14.23818181818182,0.8,171.44887129134082,6288.115930503343
24.950000000000003,14.278181818181821,0.8,172.16278036680714,6321.474105726108
25.0,14.318181818181818,0.8,172.8786894422302,6354.8363869168015
25.05,14.35818181818182,0.8,173.59659851761,6388.208132845259
25.1,14.39818181818182,0.8,174.31650759294655,6421.615376652658
25.150000000000002,14.438181818181821,0.8,175.03841666823982,6455.027456748262
25.200000000000003,14.47818181818182,0.8,175.76232574348984,6488.446518917701
25.25,14.51818181818182,0.8,176.48823481869658,6521.887821737671
25.3,14.558181818181819,0.8,177.21614389386005,6555.327424197528
25.35,14.59818181818182,0.8,177.9460529689803,6588.764020629795
25.400000000000002,14.63818181818182,0.8,178.67796204405724,6622.198634510075
25.450000000000003,14.678181818181821,0.8,179.41187111909096,6655.67186621941
25.5,14.718181818181819,0.8,180.1477801940814,6689.135544527925
25.55,14.75818181818182,0.8,180.88568926902855,6722.593848971831
25.6,14.79818181818182,0.8,181.62559834393247,6756.041764500989
25.650000000000002,14.83818181818182,0.8,182.36750741879314,6789.523650241741
25.700000000000003,14.87818181818182,0.8,183.1114164936105,6823.005115601767
25.75,14.918181818181818,0.8,183.85732556838462,6856.487031328104
25.8,14.958181818181819,0.8,184.6052346431155,6889.968064262387
25.85,14.99818181818182,0.8,185.3551437178031,6923.481395078596
25.900000000000002,15.03818181818182,0.8,186.10705279244743,6956.991192412632
25.950000000000003,15.078181818181822,0.8,186.8609618670485,6990.508793865502
26.0,15.118181818181819,0.8,187.6168709416063,7024.013490416057
26.05,15.15818181818182,0.8,188.37478001612087,7057.546381478919
26.1,15.19818181818182,0.8,189.13468909059216,7091.083145763107
26.150000000000002,15.23818181818182,0.8,189.89659816502018,7124.617891080127
26.200000000000003,15.278181818181821,0.8,190.66050723940492,7158.1365764876045
26.25,15.318181818181818,0.8,191.42641631374644,7191.689026323328
26.3,15.35818181818182,0.8,192.19432538804466,7225.246514189199
26.35,15.39818181818182,0.8,192.96423446229963,7258.803117458856
26.400000000000002,15.438181818181821,0.8,193.73614353651135,7292.350493775294
26.450000000000003,15.47818181818182,0.8,194.5100526106798,7325.891393373224
26.5,15.51818181818182,0.8,195.285961684805,7359.458587887047
26.55,15.558181818181819,0.8,196.06387075888688,7393.02821595124
26.6,15.59818181818182,0.8,196.84377983292555,7426.591347456084
26.650000000000002,15.63818181818182,0.8,197.62568890692094,7460.150359270523
26.700000000000003,15.678181818181821,0.8,198.40959798087306,7493.735512262488
26.75,15.718181818181819,0.8,199.19550705478193,7527.318669142205
26.8,15.75818181818182,0.8,199.98341612864752,7560.920008356265
26.85,15.79818181818182,0.8,200.77332520246986,7594.515096909033
26.900000000000002,15.83818181818182,0.8,201.56523427624893,7628.084805773747
26.950000000000003,15.87818181818182,0.8,202.35914334998475,7661.680602206177
27.0,15.918181818181818,0.8,203.1550524236773,7695.29096197583
27.05,15.958181818181819,0.8,203.95296149732658,7728.898630133082
27.1,15.99818181818182,0.8,204.75287057093263,7762.489998664485
27.150000000000002,16.03818181818182,0.8,205.5547796444954,7796.062717359929
27.200000000000003,16.07818181818182,0.8,206.3586887180149,7829.667913247563
27.25,16.118181818181817,0.8,207.16459779149113,7863.299339922129
27.3,16.15818181818182,0.8,207.9725068649241,7896.9163519087515
27.35,16.19818181818182,0.8,208.78241593831382,7930.503906605401
27.400000000000002,16.238181818181822,0.8,209.5943250116603,7964.084705877287
27.450000000000003,16.27818181818182,0.8,210.40823408496345,7997.704400947208
27.5,16.31818181818182,0.8,211.2241431582234,8031.345661285307
27.55,16.35818181818182,0.8,212.04205223144007,8064.964939704165
27.6,16.39818181818182,0.8,212.86196130461346,8098.552471624933
27.650000000000002,16.43818181818182,0.8,213.6838703777436,8132.136955289051
27.700000000000003,16.47818181818182,0.8,214.50777945083047,8165.738713315855
27.75,16.51818181818182,0.8,215.3336885238741,8199.378546639051
27.8,16.55818181818182,0.8,216.16159759687443,8233.000054780161
27.85,16.59818181818182,0.8,216.99150666983152,8266.600676759337
27.900000000000002,16.60000000000001,0.0,217.82150665187757,8274.971944996336
27.950000000000003,16.60000000000001,0.0,218.65150663392362,8280.142246667636
28.0,16.60000000000001,0.0,219.48150661596966,8284.14480303023
28.05,16.60000000000001,0.0,220.3115065980157,8287.51328676983
28.1,16.60000000000001,0.0,221.14150658006176,8289.93680998328
28.150000000000002,16.60000000000001,0.0,221.9715065621078,8291.315503536362
28.200000000000003,16.60000000000001,0.0,222.80150654415385,8291.487099154876
28.25,16.60000000000001,0.0,223.6315065261999,8290.239042976204
28.3,16.60000000000001,0.0,224.46150650824595,8288.960300890609
28.35,16.60000000000001,0.0,225.291506490292,8288.350942367162
28.400000000000002,16.60000000000001,0.0,226.12150647233807,8288.092639138515
28.450000000000003,16.60000000000001,0.0,226.95150645438412,8287.77815658097
28.5,16.60000000000001,0.0,227.78150643643016,8287.31554721997
28.55,16.60000000000001,0.0,228.6115064184762,8286.725658279483
28.6,16.60000000000001,0.0,229.44150640052226,8286.022580348765
28.650000000000002,16.60000000000001,0.0,230.2715063825683,8285.266075146517
28.700000000000003,16.60000000000001,0.0,231.10150636461435,8284.429985847304
28.75,16.60000000000001,0.0,231.9315063466604,8283.46260295577
28.8,16.60000000000001,0.0,232.76150632870645,8282.417391534982
28.85,16.60000000000001,0.0,233.5915063107525,8281.535091709688
28.900000000000002,16.60000000000001,0.0,234.42150629279854,8280.834587398032
28.950000000000003,16.60000000000001,0.0,235.2515062748446,8280.226156674631
29.0,16.60000000000001,0.0,236.08150625689063,8279.604503085817
29.05,16.60000000000001,0.0,236.91150623893668,8279.016359348827
29.1,16.60000000000001,0.0,237.74150622098273,8278.498374584462
29.150000000000002,16.60000000000001,0.0,238.57150620302878,8278.005457493808
29.200000000000003,16.60000000000001,0.0,239.40150618507482,8277.686913076188
29.25,16.60000000000001,0.0,240.23150616712087,8277.671867888752
29.3,16.60000000000001,0.0,241.06150614916692,8277.634816188696
29.35,16.60000000000001,0.0,241.89150613121296,8277.629454849153
29.400000000000002,16.60000000000001,0.0,242.721506113259,8277.654766179487
29.450000000000003,16.60000000000001,0.0,243.55150609530506,8277.696491792663
29.5,16.60000000000001,0.0,244.3815060773511,8277.742478065058
29.55,16.60000000000001,0.0,245.21150605939715,8277.789813667401
29.6,16.60000000000001,0.0,246.0415060414432,8277.836770422622
29.650000000000002,16.60000000000001,0.0,246.87150602348925,8277.883183464273
29.700000000000003,16.60000000000001,0.0,247.7015060055353,8277.929460964962
29.75,16.60000000000001,0.0,248.53150598758134,8277.975850283965
29.8,16.60000000000001,0.0,249.3615059696274,8278.023270286485
29.85,16.60000000000001,0.0,250.19150595167343,8278.071021929249
29.900000000000002,16.60000000000001,0.0,251.02150593371948,8278.118681065604
29.950000000000003,16.60000000000001,0.0,251.85150591576553,8278.16677615033
30.0,16.60000000000001,0.0,252.68150589781158,8278.214295573398
30.05,16.60000000000001,0.0,253.51150587985762,8278.26053719209
30.1,16.60000000000001,0.0,254.34150586190367,8278.306469224259
30.150000000000002,16.60000000000001,0.0,255.17150584394972,8278.352301359042
30.200000000000003,16.60000000000001,0.0,256.00150582599576,8278.398083425924
30.25,16.60000000000001,0.0,256.83150580804175,8278.444013789162
30.3,16.60000000000001,0.0,257.6615057900878,8278.489933661982
30.35,16.60000000000001,0.0,258.4915057721338,8278.535693794354
30.400000000000002,16.60000000000001,0.0,259.32150575417984,8278.581288345023
30.450000000000003,16.60000000000001,0.0,260.15150573622583,8278.626775011286
30.5,16.60000000000001,0.0,260.9815057182719,8278.672210179135
30.55,16.60000000000001,0.0,261.81150570031787,8278.717610418662
30.6,16.60000000000001,0.0,262.6415056823639,8278.763004459306
30.650000000000002,16.60000000000001,0.0,263.4715056644099,8278.80839849995
30.700000000000003,16.60000000000001,0.0,264.30150564645595,8278.853792540594
30.75,16.60000000000001,0.0,265.13150562850194,8278.899186581239
30.8,16.60000000000001,0.0,265.961505610548,8278.944580621883
30.85,16.60000000000001,0.0,266.791505592594,8278.989974662527
30.900000000000002,16.60000000000001,0.0,267.62150557464,8279.035368703171
30.950000000000003,16.60000000000001,0.0,268.451505556686,8279.080762743815
31.0,16.60000000000001,0.0,269.28150553873206,8279.12615678446
31.05,16.60000000000001,0.0,270.11150552077805,8279.171550825104
31.1,16.60000000000001,0.0,270.9415055028241,8279.216944865748
31.150000000000002,16.60000000000001,0.0,271.7715054848701,8279.262338906392
31.200000000000003,16.60000000000001,0.0,272.60150546691614,8279.307732947036
31.25,16.60000000000001,0.0,273.4315054489621,8279.35312698768
31.3,16.60000000000001,0.0,274.2615054310082,8279.398521028324
31.35,16.60000000000001,0.0,275.09150541305416,8279.443915068969
31.400000000000002,16.60000000000001,0.0,275.9215053951002,8279.489309109613
31.450000000000003,16.60000000000001,0.0,276.7515053771462,8279.534703150257
31.5,16.60000000000001,0.0,277.58150535919225,8279.580097190901
31.55,16.60000000000001,0.0,278.41150534123824,8279.625491231545
31.6,16.60000000000001,0.0,279.2415053232843,8279.67088527219
31.650000000000002,16.60000000000001,0.0,280.0715053053303,8279.716279312834
31.700000000000003,16.60000000000001,0.0,280.9015052873763,8279.761673353478
31.75,16.60000000000001,0.0,281.7315052694223,8279.807067394122
31.8,16.60000000000001,0.0,282.56150525146836,8279.852461434766
31.85,16.60000000000001,0.0,283.39150523351435,8279.89785547541
31.900000000000002,16.60000000000001,0.0,284.2215052155604,8279.943249516054
31.950000000000003,16.60000000000001,0.0,285.0515051976064,8279.988643556699
32.0,16.60000000000001,0.0,285.88150517965244,8280.034037597343
32.050000000000004,16.60000000000001,0.0,286.7115051616984,8280.079431637987
32.1,16.60000000000001,0.0,287.5415051437445,8280.124825678631
32.15,16.60000000000001,0.0,288.37150512579046,8280.170219719275
32.2,16.60000000000001,0.0,289.2015051078365,8280.21561375992
32.25,16.60000000000001,0.0,290.0315050898825,8280.261007800564
32.300000000000004,16.60000000000001,0.0,290.86150507192855,8280.306401841208
32.35,16.60000000000001,0.0,291.69150505397454,8280.351795881852
32.4,16.60000000000001,0.0,292.5215050360206,8280.397189922496
32.45,16.60000000000001,0.0,293.35150501806663,8280.44258396314
32.5,16.60000000000001,0.0,294.1815050001126,8280.487978003785
32.550000000000004,16.60000000000001,0.0,295.01150498215867,8280.533372044429
32.6,16.60000000000001,0.0,295.84150496420466,8280.578766085073
32.65,16.60000000000001,0.0,296.6715049462507,8280.624160125717
32.7,16.60000000000001,0.0,297.5015049282967,8280.669554166361
32.75,16.60000000000001,0.0,298.33150491034274,8280.714948207005
32.800000000000004,16.60000000000001,0.0,299.16150489238873,8280.76034224765
32.85,16.60000000000001,0.0,299.9915048744348,8280.805736288294
32.9,16.60000000000001,0.0,300.8215048564808,8280.851130328938
32.95,16.60000000000001,0.0,301.6515048385268,8280.896524369582
33.0,16.60000000000001,0.0,302.4815048205728,8280.941918410226
33.050000000000004,16.60000000000001,0.0,303.31150480261886,8280.98731245087
33.1,16.60000000000001,0.0,304.14150478466485,8281.032706491515
33.15,16.60000000000001,0.0,304.9715047667109,8281.078100532159
33.2,16.60000000000001,0.0,305.8015047487569,8281.123494572803
33.25,16.60000000000001,0.0,306.63150473080293,8281.168888613447
33.300000000000004,16.60000000000001,0.0,307.4615047128489,8281.214282654091
33.35,16.60000000000001,0.0,308.29150469489497,8281.259676694735
33.4,16.60000000000001,0.0,309.12150467694096,8281.30507073538
33.45,16.60000000000001,0.0,309.951504658987,8281.350464776024
33.5,16.60000000000001,0.0,310.781504641033,8281.395858816668
33.550000000000004,16.60000000000001,0.0,311.61150462307904,8281.441252857312
33.6,16.60000000000001,0.0,312.44150460512503,8281.486646897956
33.65,16.60000000000001,0.0,313.2715045871711,8281.5320409386
33.7,16.60000000000001,0.0,314.10150456921707,8281.577434979245
33.75,16.60000000000001,0.0,314.9315045512631,8281.622829019889
33.800000000000004,16.60000000000001,0.0,315.7615045333091,8281.668223060533
33.85,16.60000000000001,0.0,316.59150451535515,8281.713617101177
33.9,16.60000000000001,0.0,317.42150449740114,8281.759011141821
33.95,16.60000000000001,0.0,318.2515044794472,8281.804405182465
34.0,16.60000000000001,0.0,319.0815044614932,8281.84979922311
34.050000000000004,16.60000000000001,0.0,319.91150444353923,8281.895193263754
34.1,16.60000000000001,0.0,320.7415044255852,8281.940587304398
34.15,16.60000000000001,0.0,321.57150440763127,8281.985981345042
34.2,16.60000000000001,0.0,322.40150438967726,8282.031375385686
34.25,16.60000000000001,0.0,323.2315043717233,8282.07676942633
34.300000000000004,16.60000000000001,0.0,324.0615043537693,8282.122163466975
34.35,16.60000000000001,0.0,324.89150433581534,8282.167557507619
34.4,16.60000000000001,0.0,325.72150431786133,8282.212951548263
34.45,16.60000000000001,0.0,326.5515042999074,8282.258345588907
34.5,16.60000000000001,0.0,327.38150428195337,8282.303739629551
34.550000000000004,16.60000000000001,0.0,328.2115042639994,8282.349133670195
34.6,16.60000000000001,0.0,329.0415042460454,8282.39452771084
34.65,16.60000000000001,0.0,329.87150422809145,8282.439921751484
34.7,16.60000000000001,0.0,330.70150421013744,8282.485315792128
34.75,16.60000000000001,0.0,331.5315041921835,8282.530709832772
34.800000000000004,16.60000000000001,0.0,332.3615041742295,8282.576103873416
34.85,16.60000000000001,0.0,333.1915041562755,8282.62149791406
34.9,16.60000000000001,0.0,334.0215041383215,8282.666891954705
34.95,16.60000000000001,0.0,334.85150412036757,8282.712285995349
35.0,16.60000000000001,0.0,335.68150410241356,8282.757680035993
35.050000000000004,16.60000000000001,0.0,336.5115040844596,8282.803074076637
35.1,16.60000000000001,0.0,337.3415040665056,8282.848468117281
35.15,16.60000000000001,0.0,338.17150404855164,8282.893862157925
35.2,16.60000000000001,0.0,339.00150403059763,8282.93925619857
35.25,16.60000000000001,0.0,339.8315040126437,8282.984650239214
35.300000000000004,16.60000000000001,0.0,340.66150399468967,8283.030044279858
35.35,16.60000000000001,0.0,341.4915039767357,8283.075438320502
35.4,16.60000000000001,0.0,342.3215039587817,8283.120832361146
35.45,16.60000000000001,0.0,343.15150394082775,8283.16622640179
35.5,16.60000000000001,0.0,343.98150392287374,8283.211620442435
35.550000000000004,16.60000000000001,0.0,344.8115039049198,8283.257014483079
35.6,16.60000000000001,0.0,345.6415038869658,8283.302408523723
35.65,16.60000000000001,0.0,346.4715038690118,8283.347802564367
35.7,16.60000000000001,0.0,347.3015038510578,8283.393196605011
35.75,16.60000000000001,0.0,348.13150383310386,8283.438590645655
35.800000000000004,16.60000000000001,0.0,348.96150381514985,8283.4839846863
35.85,16.60000000000001,0.0,349.7915037971959,8283.529378726944
35.9,16.60000000000001,0.0,350.6215037792419,8283.574772767588
35.95,16.60000000000001,0.0,351.45150376128794,8283.620166808232
36.0,16.60000000000001,0.0,352.28150374333393,8283.665560848876
36.050000000000004,16.60000000000001,0.0,353.11150372538,8283.71095488952
36.1,16.60000000000001,0.0,353.94150370742597,8283.756348930165
36.15,16.60000000000001,0.0,354.771503689472,8283.801742970809
36.2,16.60000000000001,0.0,355.601503671518,8283.847137011453
36.25,16.60000000000001,0.0,356.43150365356405,8283.892531052097
36.300000000000004,16.60000000000001,0.0,357.26150363561004,8283.937925092741
36.35,16.60000000000001,0.0,358.0915036176561,8283.983319133386
36.4,16.60000000000001,0.0,358.9215035997021,8284.02871317403
36.45,16.60000000000001,0.0,359.7515035817481,8284.074107214674
36.5,16.60000000000001,0.0,360.5815035637941,8284.119501255318
36.550000000000004,16.60000000000001,0.0,361.41150354584016,8284.164895295962
36.6,16.60000000000001,0.0,362.24150352788615,8284.210289336606
36.65,16.60000000000001,0.0,363.0715035099322,8284.25568337725
36.7,16.60000000000001,0.0,363.9015034919782,8284.301077417895
36.75,16.60000000000001,0.0,364.73150347402424,8284.346471458539
36.800000000000004,16.60000000000001,0.0,365.5615034560702,8284.391865499183
36.85,16.60000000000001,0.0,366.3915034381163,8284.437259539827
36.9,16.60000000000001,0.0,367.22150342016226,8284.482653580471
36.95,16.60000000000001,0.0,368.0515034022083,8284.528047621116
37.0,16.60000000000001,0.0,368.8815033842543,8284.57344166176
37.050000000000004,16.60000000000001,0.0,369.71150336630035,8284.618835702404
37.1,16.60000000000001,0.0,370.54150334834634,8284.664229743048
37.15,16.60000000000001,0.0,371.3715033303924,8284.709623783692
37.2,16.60000000000001,0.0,372.2015033124384,8284.755017824336
37.25,16.60000000000001,0.0,373.0315032944844,8284.80041186498
37.300000000000004,16.60000000000001,0.0,373.8615032765304,8284.845805905625
37.35,16.60000000000001,0.0,374.69150325857646,8284.891199946269
37.4,16.60000000000001,0.0,375.52150324062245,8284.936593986913
37.45,16.60000000000001,0.0,376.3515032226685,8284.981988027557
37.5,16.60000000000001,0.0,377.1815032047145,8285.027382068201
37.550000000000004,16.60000000000001,0.0,378.01150318676054,8285.072776108846
37.6,16.60000000000001,0.0,378.8415031688065,8285.11817014949
37.65,16.60000000000001,0.0,379.6715031508526,8285.163564190134
37.7,16.60000000000001,0.0,380.50150313289856,8285.208958230778
37.75,16.60000000000001,0.0,381.3315031149446,8285.254352271422
37.800000000000004,16.60000000000001,0.0,382.1615030969906,8285.299746312066
37.85,16.60000000000001,0.0,382.99150307903665,8285.34514035271
37.9,16.60000000000001,0.0,383.82150306108264,8285.390534393355
37.95,16.60000000000001,0.0,384.6515030431287,8285.435928433999
38.0,16.60000000000001,0.0,385.4815030251747,8285.481322474643
38.050000000000004,16.60000000000001,0.0,386.3115030072207,8285.526716515287
38.1,16.60000000000001,0.0,387.1415029892667,8285.572110555931
38.15,16.60000000000001,0.0,387.97150297131276,8285.617504596576
38.2,16.60000000000001,0.0,388.80150295335875,8285.66289863722
38.25,16.60000000000001,0.0,389.6315029354048,8285.708292677864
38.300000000000004,16.60000000000001,0.0,390.4615029174508,8285.753686718508
38.35,16.60000000000001,0.0,391.29150289949683,8285.799080759152
38.400000000000006,16.60000000000001,0.0,392.1215028815428,8285.844474799796
38.45,16.60000000000001,0.0,392.95150286358887,8285.88986884044
38.5,16.60000000000001,0.0,393.78150284563486,8285.935262881085
38.550000000000004,16.60000000000001,0.0,394.6115028276809,8285.980656921729
38.6,16.60000000000001,0.0,395.4415028097269,8286.026050962373
38.650000000000006,16.60000000000001,0.0,396.27150279177295,8286.071445003017
38.7,16.60000000000001,0.0,397.10150277381894,8286.116839043661
38.75,16.60000000000001,0.0,397.931502755865,8286.162233084306
38.800000000000004,16.60000000000001,0.0,398.761502737911,8286.20762712495
38.85,16.60000000000001,0.0,399.591502719957,8286.253021165594
38.900000000000006,16.60000000000001,0.0,400.421502702003,8286.298415206238
38.95,16.60000000000001,0.0,401.25150268404906,8286.343809246882
39.0,16.60000000000001,0.0,402.08150266609505,8286.389203287526
39.050000000000004,16.60000000000001,0.0,402.9115026481411,8286.43459732817
39.1,16.60000000000001,0.0,403.7415026301871,8286.479991368815
39.150000000000006,16.60000000000001,0.0,404.57150261223313,8286.525385409459
39.2,16.60000000000001,0.0,405.4015025942791,8286.570779450103
39.25,16.60000000000001,0.0,406.23150257632517,8286.616173490747
39.300000000000004,16.60000000000001,0.0,407.06150255837116,8286.661567531391
39.35,16.60000000000001,0.0,407.8915025404172,8286.706961572036
39.400000000000006,16.60000000000001,0.0,408.7215025224632,8286.75235561268
39.45,16.60000000000001,0.0,409.55150250450924,8286.797749653324
39.5,16.60000000000001,0.0,410.38150248655523,8286.843143693968
39.550000000000004,16.60000000000001,0.0,411.2115024686013,8286.888537734612
39.6,16.60000000000001,0.0,412.0415024506473,8286.933931775256
39.650000000000006,16.60000000000001,0.0,412.8715024326933,8286.9793258159
39.7,16.60000000000001,0.0,413.7015024147393,8287.024719856545
39.75,16.60000000000001,0.0,414.53150239678536,8287.070113897189
39.800000000000004,16.60000000000001,0.0,415.36150237883135,8287.115507937833
39.85,16.60000000000001,0.0,416.1915023608774,8287.160901978477
39.900000000000006,16.60000000000001,0.0,417.0215023429234,8287.206296019122
39.95,16.60000000000001,0.0,417.85150232496943,8287.251690059766
40.0,16.60000000000001,0.0,418.6815023070154,8287.29708410041
40.050000000000004,16.60000000000001,0.0,419.51150228906147,8287.342478141054
40.1,16.60000000000001,0.0,420.34150227110746,8287.387872181698
40.150000000000006,16.60000000000001,0.0,421.1715022531535,8287.433266222342
40.2,16.60000000000001,0.0,422.0015022351995,8287.478660262987
40.25,16.60000000000001,0.0,422.83150221724554,8287.52405430363
40.300000000000004,16.60000000000001,0.0,423.66150219929153,8287.569448344275
40.35,16.60000000000001,0.0,424.4915021813376,8287.614842384919
40.400000000000006,16.60000000000001,0.0,425.3215021633836,8287.660236425563
40.45,16.60000000000001,0.0,426.1515021454296,8287.705630466207
40.5,16.60000000000001,0.0,426.98150212747566,8287.751024506852
40.550000000000004,16.60000000000001,0.0,427.81150210952165,8287.796418547496
40.6,16.60000000000001,0.0,428.6415020915677,8287.84181258814
40.650000000000006,16.60000000000001,0.0,429.4715020736137,8287.887206628784
40.7,16.60000000000001,0.0,430.30150205565974,8287.932600669428
40.75,16.60000000000001,0.0,431.13150203770573,8287.977994710072
40.800000000000004,16.60000000000001,0.0,431.9615020197518,8288.023388750717
40.85,16.60000000000001,0.0,432.79150200179777,8288.06878279136
40.900000000000006,16.60000000000001,0.0,433.6215019838438,8288.114176832005
40.95,16.60000000000001,0.0,434.4515019658898,8288.159570872649
41.0,16.60000000000001,0.0,435.28150194793585,8288.204964913293
41.050000000000004,16.60000000000001,0.0,436.11150192998184,8288.250358953937
41.1,16.60000000000001,0.0,436.9415019120279,8288.295752994582
41.150000000000006,16.60000000000001,0.0,437.7715018940739,8288.341147035226
41.2,16.60000000000001,0.0,438.6015018761199,8288.38654107587
41.25,16.60000000000001,0.0,439.4315018581659,8288.431935116514
41.300000000000004,16.60000000000001,0.0,440.26150184021196,8288.477329157158
41.35,16.60000000000001,0.0,441.09150182225795,8288.522723197802
41.400000000000006,16.60000000000001,0.0,441.921501804304,8288.568117238447
41.45,16.60000000000001,0.0,442.75150178635,8288.61351127909
41.5,16.60000000000001,0.0,443.58150176839604,8288.658905319735
41.550000000000004,16.60000000000001,0.0,444.411501750442,8288.704299360379
41.6,16.60000000000001,0.0,445.2415017324881,8288.749693401023
41.650000000000006,16.60000000000001,0.0,446.07150171453407,8288.795087441667
41.7,16.60000000000001,0.0,446.9015016965801,8288.840481482312
