t_local,v_ms,s_local
34.35,18.67834376407059,335.74832477078274
34.4,18.67834376407059,336.68224195898625
34.45,18.67834376407059,337.61615914718976
34.5,18.67834376407059,338.55007633539327
34.550000000000004,18.67834376407059,339.4839935235968
34.6,18.67834376407059,340.4179107118003
34.65,18.67834376407059,341.3518279000038
34.7,18.67834376407059,342.2857450882073
34.75,18.67834376407059,343.2196622764108
34.800000000000004,18.67834376407059,344.1535794646143
34.85,18.67834376407059,345.08749665281783
34.9,18.67834376407059,346.02141384102134
34.95,18.67834376407059,346.95533102922485
35.0,18.67834376407059,347.88924821742836
35.050000000000004,18.67834376407059,348.82316540563187
35.1,18.67834376407059,349.7570825938354
35.15,18.67834376407059,350.6909997820389
35.2,18.67834376407059,351.6249169702424
35.25,18.67834376407059,352.5588341584459
35.300000000000004,18.67834376407059,353.4927513466494
35.35,18.67834376407059,354.4266685348529
35.4,18.67834376407059,355.36058572305643
35.45,18.67834376407059,356.29450291125994
35.5,18.67834376407059,357.22842009946345
35.550000000000004,18.67834376407059,358.16233728766696
35.6,18.67834376407059,359.09625447587047
35.65,18.67834376407059,360.030171664074
35.7,18.67834376407059,360.9640888522775
35.75,18.67834376407059,361.898006040481
35.800000000000004,18.67834376407059,362.8319232286845
35.85,18.67834376407059,363.765840416888
35.9,18.67834376407059,364.6997576050915
35.95,18.67834376407059,365.63367479329503
36.0,18.67834376407059,366.56759198149854
36.050000000000004,18.67834376407059,367.50150916970205
36.1,18.67834376407059,368.43542635790556
36.15,18.67834376407059,369.36934354610906
36.2,18.67834376407059,370.3032607343126
36.25,18.67834376407059,371.2371779225161
36.300000000000004,18.67834376407059,372.1710951107196
36.35,18.67834376407059,373.1050122989231
36.4,18.67834376407059,374.0389294871266
36.45,18.67834376407059,374.9728466753301
36.5,18.67834376407059,375.9067638635336
36.550000000000004,18.67834376407059,376.84068105173714
36.6,18.67834376407059,377.77459823994064
36.65,18.67834376407059,378.70851542814415
36.7,18.67834376407059,379.64243261634766
36.75,18.67834376407059,380.57634980455117
36.800000000000004,18.67834376407059,381.5102669927547
36.85,18.67834376407059,382.4441841809582
36.9,18.67834376407059,383.3781013691617
36.95,18.67834376407059,384.3120185573652
37.0,18.67834376407059,385.2459357455687
37.050000000000004,18.67834376407059,386.1798529337722
37.1,18.67834376407059,387.11377012197573
37.15,18.67834376407059,388.04768731017924
37.2,18.67834376407059,388.98160449838275
37.25,18.67834376407059,389.91552168658626
37.300000000000004,18.67834376407059,390.84943887478977
37.35,18.67834376407059,391.7833560629933
37.4,18.67834376407059,392.7172732511968
37.45,18.67834376407059,393.6511904394003
37.5,18.67834376407059,394.5851076276038
37.550000000000004,18.67834376407059,395.5190248158073
37.6,18.67834376407059,396.4529420040108
37.65,18.67834376407059,397.38685919221433
37.7,18.67834376407059,398.32077638041784
37.75,18.67834376407059,399.25469356862135
37.800000000000004,18.67834376407059,400.18861075682486
37.85,18.67834376407059,401.12252794502837
37.9,18.67834376407059,402.0564451332319
37.95,18.67834376407059,402.9903623214354
38.0,18.67834376407059,403.9242795096389
38.050000000000004,18.67834376407059,404.8581966978424
38.1,18.67834376407059,405.7921138860459
38.15,18.67834376407059,406.7260310742494
38.2,18.67834376407059,407.65994826245293
38.25,18.67834376407059,408.59386545065644
38.300000000000004,18.67834376407059,409.52778263885995
38.35,18.67834376407059,410.46169982706346
38.400000000000006,18.67834376407059,411.39561701526696
38.45,18.67834376407059,412.3295342034705
38.5,18.67834376407059,413.263451391674
38.550000000000004,18.67834376407059,414.1973685798775
38.6,18.67834376407059,415.131285768081
38.650000000000006,18.67834376407059,416.0652029562845
38.7,18.67834376407059,416.999120144488
38.75,18.67834376407059,417.9330373326915
38.800000000000004,18.67834376407059,418.86695452089504
38.85,18.67834376407059,419.80087170909854
38.900000000000006,18.67834376407059,420.73478889730205
38.95,18.67834376407059,421.66870608550556
39.0,18.67834376407059,422.60262327370907
39.050000000000004,18.67834376407059,423.5365404619126
39.1,18.67834376407059,424.4704576501161
39.150000000000006,18.67834376407059,425.4043748383196
39.2,18.67834376407059,426.3382920265231
39.25,18.67834376407059,427.2722092147266
39.300000000000004,18.67834376407059,428.2061264029301
39.35,18.67834376407059,429.14004359113363
39.400000000000006,18.67834376407059,430.07396077933714
39.45,18.67834376407059,431.00787796754065
39.5,18.67834376407059,431.94179515574416
39.550000000000004,18.67834376407059,432.87571234394767
39.6,18.67834376407059,433.8096295321512
39.650000000000006,18.67834376407059,434.7435467203547
39.7,18.67834376407059,435.6774639085582
39.75,18.67834376407059,436.6113810967617
39.800000000000004,18.67834376407059,437.5452982849652
39.85,18.67834376407059,438.4792154731687
39.900000000000006,18.67834376407059,439.41313266137223
39.95,18.67834376407059,440.34704984957574
40.0,18.67834376407059,441.28096703777925
40.050000000000004,18.67834376407059,442.21488422598276
40.1,18.67834376407059,443.14880141418627
40.150000000000006,18.67834376407059,444.0827186023898
40.2,18.67834376407059,445.0166357905933
40.25,18.67834376407059,445.9505529787968
40.300000000000004,18.67834376407059,446.8844701670003
40.35,18.67834376407059,447.8183873552038
40.400000000000006,18.67834376407059,448.7523045434073
40.45,18.67834376407059,449.68622173161083
40.5,18.67834376407059,450.62013891981434
40.550000000000004,18.67834376407059,451.55405610801785
40.6,18.67834376407059,452.48797329622136
40.650000000000006,18.67834376407059,453.42189048442486
40.7,18.67834376407059,454.3558076726284
40.75,18.67834376407059,455.2897248608319
40.800000000000004,18.67834376407059,456.2236420490354
40.85,18.67834376407059,457.1575592372389
40.900000000000006,18.67834376407059,458.0914764254424
40.95,18.67834376407059,459.0253936136459
41.0,18.67834376407059,459.9593108018494
41.050000000000004,18.67834376407059,460.89322799005294
41.1,18.67834376407059,461.82714517825644
41.150000000000006,18.67834376407059,462.76106236645995
41.2,18.67834376407059,463.69497955466346
41.25,18.67834376407059,464.62889674286697
41.300000000000004,18.67834376407059,465.5628139310705
41.35,18.67834376407059,466.496731119274
41.400000000000006,18.67834376407059,467.4306483074775
41.45,18.67834376407059,468.364565495681
41.5,18.67834376407059,469.2984826838845
41.550000000000004,18.67834376407059,470.232399872088
41.6,18.67834376407059,471.16631706029153
41.650000000000006,18.67834376407059,472.10023424849504
41.7,18.67834376407059,473.03415143669855
41.75,18.67834376407059,473.96806862490206
41.800000000000004,18.67834376407059,474.90198581310557
41.85,18.67834376407059,475.8359030013091
41.900000000000006,18.67834376407059,476.7698201895126
41.95,18.67834376407059,477.7037373777161
42.0,18.67834376407059,478.6376545659196
42.050000000000004,18.67834376407059,479.5715717541231
42.1,18.67834376407059,480.5054889423266
42.150000000000006,18.67834376407059,481.43940613053013
42.2,18.67834376407059,482.37332331873364
42.25,18.67834376407059,483.30724050693715
42.300000000000004,18.67834376407059,484.24115769514066
42.35,18.67834376407059,485.17507488334417
42.400000000000006,18.67834376407059,486.1089920715477
42.45,18.67834376407059,487.0429092597512
42.5,18.67834376407059,487.9768264479547
42.550000000000004,18.67834376407059,488.9107436361582
42.6,18.67834376407059,489.8446608243617
42.650000000000006,18.67834376407059,490.7785780125652
42.7,18.67834376407059,491.7124952007687
42.75,18.67834376407059,492.64641238897224
42.800000000000004,18.67834376407059,493.58032957717575
42.85,18.67834376407059,494.51424676537926
42.900000000000006,18.67834376407059,495.44816395358276
42.95,18.67834376407059,496.3820811417863
43.0,18.67834376407059,497.3159983299898
43.050000000000004,18.67834376407059,498.2499155181933
43.1,18.67834376407059,499.1838327063968
43.150000000000006,18.67834376407059,500.1177498946003
43.2,18.67834376407059,501.0516670828038
43.25,18.67834376407059,501.9855842710073
43.300000000000004,18.67834376407059,502.91950145921084
43.35,18.67834376407059,503.85341864741434
43.400000000000006,18.67834376407059,504.78733583561785
43.45,18.67834376407059,505.72125302382136
43.5,18.67834376407059,506.65517021202487
43.550000000000004,18.67834376407059,507.5890874002284
43.6,18.67834376407059,508.5230045884319
43.650000000000006,18.67834376407059,509.4569217766354
43.7,18.67834376407059,510.3908389648389
43.75,18.67834376407059,511.3247561530424
43.800000000000004,18.67834376407059,512.258673341246
43.85,18.67834376407059,513.1925905294495
43.900000000000006,18.67834376407059,514.126507717653
43.95,18.67834376407059,515.0604249058565
44.0,18.67834376407059,515.99434209406
44.050000000000004,18.67834376407059,516.9282592822635
44.1,18.67834376407059,517.862176470467
44.150000000000006,18.67834376407059,518.7960936586705
44.2,18.67834376407059,519.730010846874
44.25,18.67834376407059,520.6639280350776
44.300000000000004,18.67834376407059,521.5978452232811
44.35,18.67834376407059,522.5317624114846
44.400000000000006,18.67834376407059,523.4656795996881
44.45,18.67834376407059,524.3995967878916
44.5,18.67834376407059,525.3335139760951
44.550000000000004,18.67834376407059,526.2674311642986
44.6,18.67834376407059,527.2013483525021
44.650000000000006,18.67834376407059,528.1352655407056
44.7,18.67834376407059,529.0691827289091
44.75,18.67834376407059,530.0030999171126
44.800000000000004,18.67834376407059,530.9370171053162
44.85,18.67834376407059,531.8709342935197
44.900000000000006,18.67834376407059,532.8048514817232
44.95,18.67834376407059,533.7387686699267
45.0,18.67834376407059,534.6726858581302
45.050000000000004,18.67834376407059,535.6066030463337
45.1,18.67834376407059,536.5405202345372
45.150000000000006,18.67834376407059,537.4744374227407
45.2,18.67834376407059,538.4083546109442
45.25,18.67834376407059,539.3422717991477
45.300000000000004,18.67834376407059,540.2761889873512
45.35,18.67834376407059,541.2101061755548
45.400000000000006,18.67834376407059,542.1440233637583
45.45,18.67834376407059,543.0779405519618
45.5,18.67834376407059,544.0118577401653
45.550000000000004,18.67834376407059,544.9457749283688
45.6,18.67834376407059,545.8796921165723
45.650000000000006,18.67834376407059,546.8136093047758
45.7,18.67834376407059,547.7475264929793
45.75,18.67834376407059,548.6814436811828
45.800000000000004,18.67834376407059,549.6153608693863
45.85,18.67834376407059,550.5492780575898
45.900000000000006,18.67834376407059,551.4831952457934
45.95,18.67834376407059,552.4171124339969
46.0,18.67834376407059,553.3510296222004
46.050000000000004,18.67834376407059,554.2849468104039
46.1,18.67834376407059,555.2188639986074
46.150000000000006,18.67834376407059,556.1527811868109
46.2,18.67834376407059,557.0866983750144
46.25,18.67834376407059,558.0206155632179
46.300000000000004,18.67834376407059,558.9545327514214
46.35,18.67834376407059,559.8884499396249
46.400000000000006,18.67834376407059,560.8223671278284
46.45,18.67834376407059,561.756284316032
46.5,18.67834376407059,562.6902015042355
46.550000000000004,18.67834376407059,563.624118692439
46.6,18.67834376407059,564.5580358806425
46.650000000000006,18.67834376407059,565.491953068846
46.7,18.67834376407059,566.4258702570495
46.75,18.67834376407059,567.359787445253
46.800000000000004,18.67834376407059,568.2937046334565
46.85,18.67834376407059,569.22762182166
46.900000000000006,18.67834376407059,570.1615390098635
46.95,18.67834376407059,571.095456198067
47.0,18.67834376407059,572.0293733862705
47.050000000000004,18.67834376407059,572.9632905744741
47.1,18.67834376407059,573.8972077626776
47.150000000000006,18.67834376407059,574.8311249508811
47.2,18.67834376407059,575.7650421390846
47.25,18.67834376407059,576.6989593272881
47.300000000000004,18.67834376407059,577.6328765154916
47.35,18.67834376407059,578.5667937036951
47.400000000000006,18.67834376407059,579.5007108918986
47.45,18.67834376407059,580.4346280801021
47.5,18.67834376407059,581.3685452683056
47.550000000000004,18.67834376407059,582.3024624565091
47.6,18.67834376407059,583.2363796447127
47.650000000000006,18.67834376407059,584.1702968329162
47.7,18.67834376407059,585.1042140211197
47.75,18.67834376407059,586.0381312093232
47.800000000000004,18.67834376407059,586.9720483975267
47.85,18.67834376407059,587.9059655857302
47.900000000000006,18.67834376407059,588.8398827739337
47.95,18.67834376407059,589.7737999621372
48.0,18.67834376407059,590.7077171503407
48.050000000000004,18.67834376407059,591.6416343385442
48.1,18.67834376407059,592.5755515267477
48.150000000000006,18.67834376407059,593.5094687149513
48.2,18.67834376407059,594.4433859031548
48.25,18.67834376407059,595.3773030913583
48.300000000000004,18.67834376407059,596.3112202795618
48.35,18.67834376407059,597.2451374677653
48.400000000000006,18.67834376407059,598.1790546559688
48.45,18.67834376407059,599.1129718441723
48.5,18.67834376407059,600.0468890323758
48.550000000000004,18.67834376407059,600.9808062205793
48.6,18.67834376407059,601.9147234087828
48.650000000000006,18.67834376407059,602.8486405969863
48.7,18.67834376407059,603.7825577851899
48.75,18.67834376407059,604.7164749733934
48.800000000000004,18.67834376407059,605.6503921615969
48.85,18.67834376407059,606.5843093498004
48.900000000000006,18.67834376407059,607.5182265380039
48.95,18.67834376407059,608.4521437262074
49.0,18.67834376407059,609.3860609144109
49.050000000000004,18.67834376407059,610.3199781026144
49.1,18.67834376407059,611.2538952908179
49.150000000000006,18.67834376407059,612.1878124790214
49.2,18.67834376407059,613.1217296672249
49.25,18.67834376407059,614.0556468554284
49.300000000000004,18.67834376407059,614.989564043632
49.35,18.67834376407059,615.9234812318355
49.400000000000006,18.67834376407059,616.857398420039
49.45,18.67834376407059,617.7913156082425
49.5,18.67834376407059,618.725232796446
49.550000000000004,18.67834376407059,619.6591499846495
49.6,18.67834376407059,620.593067172853
49.650000000000006,18.67834376407059,621.5269843610565
49.7,18.67834376407059,622.46090154926
49.75,18.67834376407059,623.3948187374635
49.800000000000004,18.67834376407059,624.328735925667
49.85,18.67834376407059,625.2626531138706
49.900000000000006,18.67834376407059,626.1965703020741
49.95,18.67834376407059,627.1304874902776
50.0,18.67834376407059,628.0644046784811
50.050000000000004,18.67834376407059,628.9983218666846
50.1,18.67834376407059,629.9322390548881
50.150000000000006,18.67834376407059,630.8661562430916
50.2,18.67834376407059,631.8000734312951
50.25,18.67834376407059,632.7339906194986
50.300000000000004,18.67834376407059,633.6679078077021
50.35,18.67834376407059,634.6018249959056
50.400000000000006,18.67834376407059,635.5357421841092
50.45,18.67834376407059,636.4696593723127
50.5,18.67834376407059,637.4035765605162
50.550000000000004,18.67834376407059,638.3374937487197
50.6,18.67834376407059,639.2714109369232
50.650000000000006,18.67834376407059,640.2053281251267
50.7,18.67834376407059,641.1392453133302
50.75,18.67834376407059,642.0731625015337
50.800000000000004,18.67834376407059,643.0070796897372
50.85,18.67834376407059,643.9409968779407
50.900000000000006,18.67834376407059,644.8749140661442
50.95,18.67834376407059,645.8088312543478
51.0,18.67834376407059,646.7427484425513
51.050000000000004,18.67834376407059,647.6766656307548
51.1,18.67834376407059,648.6105828189583
51.150000000000006,18.67834376407059,649.5445000071618
51.2,18.67834376407059,650.4784171953653
51.25,18.67834376407059,651.4123343835688
51.300000000000004,18.67834376407059,652.3462515717723
51.35,18.67834376407059,653.2801687599758
51.400000000000006,18.67834376407059,654.2140859481793
51.45,18.67834376407059,655.1480031363828
51.5,18.67834376407059,656.0819203245863
51.550000000000004,18.67834376407059,657.0158375127899
51.6,18.67834376407059,657.9497547009934
51.650000000000006,18.67834376407059,658.8836718891969
51.7,18.67834376407059,659.8175890774004
51.75,18.67834376407059,660.7515062656039
51.800000000000004,18.67834376407059,661.6854234538074
51.85,18.67834376407059,662.6193406420109
51.900000000000006,18.67834376407059,663.5532578302144
51.95,18.67834376407059,664.4871750184179
52.0,18.67834376407059,665.4210922066214
52.050000000000004,18.67834376407059,666.355009394825
52.1,18.67834376407059,667.2889265830285
52.150000000000006,18.67834376407059,668.222843771232
52.2,18.67834376407059,669.1567609594355
52.25,18.67834376407059,670.090678147639
52.300000000000004,18.67834376407059,671.0245953358425
52.35,18.67834376407059,671.958512524046
52.400000000000006,18.67834376407059,672.8924297122495
52.45,18.67834376407059,673.826346900453
52.5,18.67834376407059,674.7602640886565
52.550000000000004,18.67834376407059,675.69418127686
52.6,18.67834376407059,676.6280984650635
52.650000000000006,18.67834376407059,677.562015653267
52.7,18.67834376407059,678.4959328414706
52.75,18.67834376407059,679.4298500296741
52.800000000000004,18.67834376407059,680.3637672178776
52.85,18.67834376407059,681.2976844060811
52.900000000000006,18.67834376407059,682.2316015942846
52.95,18.67834376407059,683.1655187824881
53.0,18.67834376407059,684.0994359706916
53.050000000000004,18.67834376407059,685.0333531588951
53.1,18.67834376407059,685.9672703470986
53.150000000000006,18.67834376407059,686.9011875353021
53.2,18.67834376407059,687.8351047235057
53.25,18.67834376407059,688.7690219117092
53.300000000000004,18.67834376407059,689.7029390999127
53.35,18.67834376407059,690.6368562881162
53.400000000000006,18.67834376407059,691.5707734763197
53.45,18.67834376407059,692.5046906645232
53.5,18.67834376407059,693.4386078527267
53.550000000000004,18.67834376407059,694.3725250409302
53.6,18.67834376407059,695.3064422291337
53.650000000000006,18.67834376407059,696.2403594173372
53.7,18.67834376407059,697.1742766055407
53.75,18.67834376407059,698.1081937937442
53.800000000000004,18.67834376407059,699.0421109819478
53.85,18.67834376407059,699.9760281701513
53.900000000000006,18.67834376407059,700.9099453583548
53.95,18.67834376407059,701.8438625465583
54.0,18.67834376407059,702.7777797347618
54.050000000000004,18.67834376407059,703.7116969229653
54.1,18.67834376407059,704.6456141111688
54.150000000000006,18.67834376407059,705.5795312993723
54.2,18.67834376407059,706.5134484875758
54.25,18.67834376407059,707.4473656757793
54.300000000000004,18.67834376407059,708.3812828639828
54.35,18.67834376407059,709.3152000521864
54.400000000000006,18.67834376407059,710.2491172403899
54.45,18.67834376407059,711.1830344285934
54.5,18.67834376407059,712.1169516167969
54.550000000000004,18.67834376407059,713.0508688050004
54.6,18.67834376407059,713.9847859932039
54.650000000000006,18.67834376407059,714.9187031814074
54.7,18.67834376407059,715.8526203696109
54.75,18.67834376407059,716.7865375578144
54.800000000000004,18.67834376407059,717.7204547460179
54.85,18.67834376407059,718.6543719342214
54.900000000000006,18.67834376407059,719.588289122425
54.95,18.67834376407059,720.5222063106285
55.0,18.67834376407059,721.456123498832
55.050000000000004,18.67834376407059,722.3900406870355
55.1,18.67834376407059,723.323957875239
55.150000000000006,18.67834376407059,724.2578750634425
55.2,18.67834376407059,725.191792251646
55.25,18.67834376407059,726.1257094398495
55.300000000000004,18.67834376407059,727.059626628053
55.35,18.67834376407059,727.9935438162565
55.400000000000006,18.67834376407059,728.92746100446
55.45,18.67834376407059,729.8613781926636
55.5,18.67834376407059,730.7952953808671
55.550000000000004,18.67834376407059,731.7292125690706
55.6,18.67834376407059,732.6631297572741
55.650000000000006,18.67834376407059,733.5970469454776
55.7,18.67834376407059,734.5309641336811
55.75,18.67834376407059,735.4648813218846
55.800000000000004,18.67834376407059,736.3987985100881
55.85,18.67834376407059,737.3327156982916
55.900000000000006,18.67834376407059,738.2666328864951
55.95,18.67834376407059,739.2005500746986
56.0,18.67834376407059,740.1344672629021
56.050000000000004,18.67834376407059,741.0683844511057
56.1,18.67834376407059,742.0023016393092
56.150000000000006,18.67834376407059,742.9362188275127
56.2,18.67834376407059,743.8701360157162
56.25,18.67834376407059,744.8040532039197
56.300000000000004,18.67834376407059,745.7379703921232
56.35,18.67834376407059,746.6718875803267
56.400000000000006,18.67834376407059,747.6058047685302
56.45,18.67834376407059,748.5397219567337
56.5,18.67834376407059,749.4736391449372
56.550000000000004,18.67834376407059,750.4075563331407
56.6,18.67834376407059,751.3414735213443
56.650000000000006,18.67834376407059,752.2753907095478
56.7,18.67834376407059,753.2093078977513
56.75,18.67834376407059,754.1432250859548
56.800000000000004,18.67834376407059,755.0771422741583
56.85,18.67834376407059,756.0110594623618
56.900000000000006,18.67834376407059,756.9449766505653
56.95,18.67834376407059,757.8788938387688
57.0,18.67834376407059,758.8128110269723
57.050000000000004,18.67834376407059,759.7467282151758
57.1,18.67834376407059,760.6806454033793
57.150000000000006,18.67834376407059,761.6145625915829
57.2,18.67834376407059,762.5484797797864
57.25,18.67834376407059,763.4823969679899
57.300000000000004,18.67834376407059,764.4163141561934
57.35,18.67834376407059,765.3502313443969
57.400000000000006,18.67834376407059,766.2841485326004
57.45,18.67834376407059,767.2180657208039
57.5,18.67834376407059,768.1519829090074
57.550000000000004,18.67834376407059,769.0859000972109
57.6,18.67834376407059,770.0198172854144
57.650000000000006,18.67834376407059,770.9537344736179
57.7,18.67834376407059,771.8876516618215
57.75,18.67834376407059,772.821568850025
57.800000000000004,18.67834376407059,773.7554860382285
57.85,18.67834376407059,774.689403226432
57.900000000000006,18.67834376407059,775.6233204146355
57.95,18.67834376407059,776.557237602839
58.0,18.67834376407059,777.4911547910425
58.050000000000004,18.67834376407059,778.425071979246
58.1,18.67834376407059,779.3589891674495
58.150000000000006,18.67834376407059,780.292906355653
58.2,18.67834376407059,781.2268235438565
58.25,18.67834376407059,782.16074073206
58.300000000000004,18.67834376407059,783.0946579202636
58.35,18.67834376407059,784.0285751084671
58.400000000000006,18.67834376407059,784.9624922966706
58.45,18.67834376407059,785.8964094848741
58.5,18.67834376407059,786.8303266730776
58.550000000000004,18.67834376407059,787.7642438612811
58.6,18.67834376407059,788.6981610494846
58.650000000000006,18.67834376407059,789.6320782376881
58.7,18.67834376407059,790.5659954258916
58.75,18.67834376407059,791.4999126140951
58.800000000000004,18.67834376407059,792.4338298022986
58.85,18.67834376407059,793.3677469905022
58.900000000000006,18.67834376407059,794.3016641787057
58.95,18.67834376407059,795.2355813669092
59.0,18.67834376407059,796.1694985551127
59.050000000000004,18.67834376407059,797.1034157433162
59.1,18.67834376407059,798.0373329315197
59.150000000000006,18.67834376407059,798.9712501197232
59.2,18.67834376407059,799.9051673079267
59.25,18.67834376407059,800.8390844961302
59.300000000000004,18.67834376407059,801.7730016843337
59.35,18.67834376407059,802.7069188725372
59.400000000000006,18.67834376407059,803.6408360607408
59.45,18.67834376407059,804.5747532489443
59.5,18.67834376407059,805.5086704371478
59.550000000000004,18.67834376407059,806.4425876253513
59.6,18.67834376407059,807.3765048135548
59.650000000000006,18.67834376407059,808.3104220017583
59.7,18.67834376407059,809.2443391899618
59.75,18.67834376407059,810.1782563781653
59.800000000000004,18.67834376407059,811.1121735663688
59.85,18.67834376407059,812.0460907545723
59.900000000000006,18.67834376407059,812.9800079427758
59.95,18.67834376407059,813.9139251309794
60.0,18.67834376407059,814.8478423191829
60.050000000000004,18.67834376407059,815.7817595073864
60.1,18.67834376407059,816.7156766955899
60.150000000000006,18.67834376407059,817.6495938837934
60.2,18.67834376407059,818.5835110719969
60.25,18.67834376407059,819.5174282602004
60.300000000000004,18.67834376407059,820.4513454484039
60.35,18.67834376407059,821.3852626366074
60.400000000000006,18.67834376407059,822.3191798248109
60.45,18.67834376407059,823.2530970130144
60.5,18.67834376407059,824.187014201218
60.550000000000004,18.67834376407059,825.1209313894215
60.6,18.67834376407059,826.054848577625
60.650000000000006,18.67834376407059,826.9887657658285
60.7,18.67834376407059,827.922682954032
60.75,18.67834376407059,828.8566001422355
60.800000000000004,18.67834376407059,829.790517330439
60.85,18.67834376407059,830.7244345186425
60.900000000000006,18.67834376407059,831.658351706846
60.95,18.67834376407059,832.5922688950495
61.0,18.67834376407059,833.526186083253
61.050000000000004,18.67834376407059,834.4601032714565
61.1,18.67834376407059,835.39402045966
61.150000000000006,18.67834376407059,836.3279376478636
61.2,18.67834376407059,837.2618548360671
61.25,18.67834376407059,838.1957720242706
61.300000000000004,18.67834376407059,839.1296892124741
61.35,18.67834376407059,840.0636064006776
61.400000000000006,18.67834376407059,840.9975235888811
61.45,18.67834376407059,841.9314407770846
61.5,18.67834376407059,842.8653579652881
61.550000000000004,18.67834376407059,843.7992751534916
61.6,18.67834376407059,844.7331923416951
61.650000000000006,18.67834376407059,845.6671095298987
61.7,18.67834376407059,846.6010267181022
61.75,18.67834376407059,847.5349439063057
61.800000000000004,18.67834376407059,848.4688610945092
61.85,18.67834376407059,849.4027782827127
61.900000000000006,18.67834376407059,850.3366954709162
61.95,18.67834376407059,851.2706126591197
62.0,18.67834376407059,852.2045298473232
62.050000000000004,18.67834376407059,853.1384470355267
62.1,18.67834376407059,854.0723642237302
62.150000000000006,18.67834376407059,855.0062814119337
62.2,18.67834376407059,855.9401986001373
62.25,18.67834376407059,856.8741157883408
62.300000000000004,18.67834376407059,857.8080329765443
62.35,18.67834376407059,858.7419501647478
62.400000000000006,18.67834376407059,859.6758673529513
62.45,18.67834376407059,860.6097845411548
62.5,18.67834376407059,861.5437017293583
62.550000000000004,18.67834376407059,862.4776189175618
62.6,18.67834376407059,863.4115361057653
62.650000000000006,18.67834376407059,864.3454532939688
62.7,18.67834376407059,865.2793704821723
62.75,18.67834376407059,866.2132876703758
62.800000000000004,18.67834376407059,867.1472048585794
62.85,18.67834376407059,868.0811220467829
62.900000000000006,18.67834376407059,869.0150392349864
62.95,18.67834376407059,869.9489564231899
63.0,18.67834376407059,870.8828736113934
63.050000000000004,18.67834376407059,871.8167907995969
63.1,18.67834376407059,872.7507079878004
63.150000000000006,18.67834376407059,873.6846251760039
63.2,18.67834376407059,874.6185423642074
63.25,18.67834376407059,875.5524595524109
63.300000000000004,18.67834376407059,876.4863767406144
63.35,18.67834376407059,877.420293928818
63.400000000000006,18.67834376407059,878.3542111170215
63.45,18.67834376407059,879.288128305225
63.5,18.67834376407059,880.2220454934285
63.550000000000004,18.67834376407059,881.155962681632
63.6,18.67834376407059,882.0898798698355
63.650000000000006,18.67834376407059,883.023797058039
63.7,18.67834376407059,883.9577142462425
63.75,18.67834376407059,884.891631434446
63.800000000000004,18.67834376407059,885.8255486226495
63.85,18.67834376407059,886.759465810853
63.900000000000006,18.67834376407059,887.6933829990566
63.95,18.67834376407059,888.6273001872601
64.0,18.67834376407059,889.5612173754636
64.05,18.67834376407059,890.4951345636671
64.10000000000001,18.67834376407059,891.4290517518706
64.15,18.67834376407059,892.3629689400741
64.2,18.67834376407059,893.2968861282776
64.25,18.67834376407059,894.2308033164811
64.3,18.67834376407059,895.1647205046846
64.35000000000001,18.67834376407059,896.0986376928881
64.4,18.67834376407059,897.0325548810916
64.45,18.67834376407059,897.9664720692952
64.5,18.67834376407059,898.9003892574987
64.55,18.67834376407059,899.8343064457022
64.60000000000001,18.67834376407059,900.7682236339057
64.65,18.67834376407059,901.7021408221092
64.7,18.67834376407059,902.6360580103127
64.75,18.67834376407059,903.5699751985162
64.8,18.67834376407059,904.5038923867197
64.85000000000001,18.67834376407059,905.4378095749232
64.9,18.67834376407059,906.3717267631267
64.95,18.67834376407059,907.3056439513302
65.0,18.67834376407059,908.2395611395337
65.05,18.67834376407059,909.1734783277373
65.10000000000001,18.67834376407059,910.1073955159408
65.15,18.67834376407059,911.0413127041443
65.2,18.67834376407059,911.9752298923478
65.25,18.67834376407059,912.9091470805513
65.3,18.67834376407059,913.8430642687548
65.35000000000001,18.67834376407059,914.7769814569583
65.4,18.67834376407059,915.7108986451618
65.45,18.67834376407059,916.6448158333653
65.5,18.67834376407059,917.5787330215688
65.55,18.67834376407059,918.5126502097723
65.60000000000001,18.67834376407059,919.4465673979759
65.65,18.67834376407059,920.3804845861794
65.7,18.67834376407059,921.3144017743829
65.75,18.67834376407059,922.2483189625864
65.8,18.67834376407059,923.1822361507899
65.85000000000001,18.67834376407059,924.1161533389934
65.9,18.67834376407059,925.0500705271969
65.95,18.67834376407059,925.9839877154004
66.0,18.67834376407059,926.9179049036039
66.05,18.67834376407059,927.8518220918074
66.10000000000001,18.67834376407059,928.785739280011
66.15,18.67834376407059,929.7196564682145
66.2,18.67834376407059,930.653573656418
66.25,18.67834376407059,931.5874908446215
66.3,18.67834376407059,932.521408032825
66.35000000000001,18.67834376407059,933.4553252210285
66.4,18.67834376407059,934.389242409232
66.45,18.67834376407059,935.3231595974355
66.5,18.67834376407059,936.257076785639
66.55,18.67834376407059,937.1909939738425
66.60000000000001,18.67834376407059,938.124911162046
66.65,18.67834376407059,939.0588283502495
66.7,18.67834376407059,939.992745538453
66.75,18.67834376407059,940.9266627266566
66.8,18.67834376407059,941.8605799148601
66.85000000000001,18.67834376407059,942.7944971030636
66.9,18.67834376407059,943.7284142912671
66.95,18.67834376407059,944.6623314794706
67.0,18.67834376407059,945.5962486676741
67.05,18.67834376407059,946.5301658558776
