t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
56.8,20.88422834542582,75.18322204353296,812.4764777926497
56.85,20.884434339773247,75.18396362318369,813.5206943597797
56.9,20.884480018422067,75.18412806631945,814.5649172187345
56.95,20.88476491225381,75.18515368411371,815.6091483420014
57.0,20.885033699013796,75.18612131644967,816.6533933072831
57.05,20.88512046327925,75.1864336678053,817.6976471613403
57.1,20.88536552985934,75.18731590749363,818.7419093111688
57.15,20.885675716827212,75.18843258057797,819.786185342336
57.2,20.8860478782704,75.18977236177344,820.8304784322135
57.25,20.88667498445879,75.19202994405164,821.8747965037817
57.3,20.887423208276623,75.19472354979584,822.9191489586001
57.349999999999994,20.888184582008506,75.19746449523062,823.9635391533573
57.400000000000006,20.88892450061746,75.20012820222286,825.0079668804229
57.45,20.889459746162217,75.20205508618399,826.0524264865925
57.5,20.890441396684057,75.2055890280626,827.0969240151636
57.55,20.891391525163126,75.20900949058725,828.1414698382098
57.599999999999994,20.892577722912662,75.21327980248559,829.1860690694117
57.650000000000006,20.89385074784591,75.21786269224528,830.2307297811807
57.7,20.894907145247636,75.22166572289149,831.275448728508
57.75,20.895859664620165,75.22509479263259,832.3202178987547
57.8,20.89606446352086,75.2258320686751,833.3650160019582
57.849999999999994,20.896438323756776,75.22717796552439,834.4098285716402
57.900000000000006,20.897227129845252,75.23001766744291,835.4546702079803
57.95,20.898007756561345,75.23282792362085,836.4995510801405
58.0,20.89881707399901,75.23574146639643,837.5444717009045
58.05,20.899438517544983,75.23797866316194,838.5894280906931
58.1,20.899703025864035,75.23893089311053,839.6344066292784
58.15,20.900111805728184,75.24040250062146,840.6794020000682
58.2,20.900347812080412,75.24125212348949,841.7244134905134
58.25,20.900675490321515,75.24243176515745,842.7694390730734
58.3,20.900942452452274,75.24339282882819,843.8144795216427
58.35,20.901488394099378,75.24535821875776,844.8595402928065
58.4,20.901851432396462,75.24666515662727,845.9046237884689
58.45,20.90180644584838,75.24650320505417,846.9497152354251
58.5,20.901855270409655,75.24667897347476,847.9948067783315
58.55,20.90230425503495,75.24829531812581,849.0399107664676
58.6,20.90246268318608,75.24886565946989,850.0850299399232
58.65,20.902564170321817,75.24923101315855,851.1301556112609
58.699999999999996,20.90262035631823,75.24943328274563,852.1752852244268
58.75,20.902642881051392,75.24951437178501,853.2204168053611
58.800000000000004,20.90258543669,75.249307572084,854.2655475133046
58.85,20.90256511409555,75.249234410744,855.3106762770742
58.9,20.902978927419625,75.25072413871065,856.3558148781121
58.949999999999996,20.903136789306515,75.25129244150345,857.4009677710303
59.0,20.903231040843615,75.25163174703701,858.446126966784
59.050000000000004,20.903543429950197,75.25275634782071,859.4912963285539
59.1,20.903858650377995,75.25389114136078,860.536481380562
59.15,20.904051431893116,75.25458515481522,861.5816791326188
59.199999999999996,20.904462099304734,75.25606355749704,862.6268919708987
59.25,20.904538733732092,75.25633944143553,863.6721169917246
59.300000000000004,20.90460498664835,75.25657795193406,864.7173455847341
59.35,20.90465645377608,75.25676323359389,865.7625771207447
59.4,20.904868802866655,75.25752769031996,866.8078152521608
59.449999999999996,20.905090904285846,75.25832725542905,867.8530642448396
59.5,20.905541587703862,75.25994971573391,868.8983300571393
59.550000000000004,20.90548949139364,75.25976216901711,869.9436058341167
59.6,20.905723861871394,75.26060590273703,870.9888861679484
59.65,20.90629950093205,75.26267820335538,872.0341867520185
59.699999999999996,20.906469631877506,75.26329067475902,873.0795059803388
59.75,20.90668065968486,75.26405037486549,874.1248347376279
59.800000000000004,20.906870861551766,75.26473510158637,875.1701735256588
59.85,20.90714191336872,75.26571088812739,876.2155238450318
59.9,20.90754735856567,75.2671704908364,877.2608910768301
59.949999999999996,20.90805133374064,75.2689848014663,878.3062810441378
60.0,20.90865069298119,75.27114249473229,879.3516985948058
60.050000000000004,20.909088855667655,75.27271988040356,880.3971420835221
60.1,20.909452082719483,75.27402749779014,881.4426056069818
60.15,20.909250115139997,75.27330041450399,882.4880731619284
60.199999999999996,20.909859730055143,75.27549502819852,883.5335509080583
60.25,20.91028675621152,75.27703232236148,884.5790545702149
60.3,20.91076417988539,75.2787510475874,885.6245808436173
60.35,20.91151580128867,75.28145688463921,886.6701378431467
60.4,20.912497200137516,75.28498992049506,887.7157381681824
60.45,20.91340492171671,75.28825771818016,888.7613857212287
60.5,20.914278982032666,75.2914043353176,889.8070778188224
60.55,20.91477339363378,75.29318421708162,890.8528041282141
60.6,20.915047780117938,75.29417200842458,891.8985496575579
60.65,20.915382631039435,75.29537747174197,892.9443104178367
60.7,20.915624929216566,75.29624974517964,893.9900856068431
60.75,20.915933039882216,75.29735894357597,895.0358745560706
60.8,20.916227937715565,75.29842057577603,896.0816785805105
60.849999999999994,20.916356605534894,75.29888377992562,897.1274931940917
60.9,20.91662476311239,75.29984914720461,898.1733177283079
60.95,20.91701133283462,75.30124079820463,899.2191586307066
61.0,20.917486680206274,75.30295204874258,900.2650210810326
61.05,20.918079747621917,75.3050870914389,901.3109102417283
61.099999999999994,20.918633805723147,75.30708170060333,902.3568280805619
61.150000000000006,20.91917219718036,75.3090199098493,903.4027732306345
61.2,20.91910109955892,75.30876395841211,904.448730063053
61.25,20.919504468453646,75.31021608643313,905.4946952022533
61.3,20.91978162334076,75.31121384402674,906.5406773545482
61.349999999999994,20.92036355422632,75.31330879521475,907.5866809839873
61.400000000000006,20.92093762033075,75.31537543319071,908.6327135133513
61.45,20.92138106815013,75.31697184534046,909.6787714805633
61.5,20.92173454287335,75.31824435434406,910.7248493708389
61.55,20.922134954610375,75.31968583659734,911.770946108276
61.599999999999994,20.92237574274953,75.3205526738983,912.81705887571
61.65,20.92249692329722,75.32098892386999,913.8631806923612
61.7,20.922479935369974,75.32092776733191,914.9093051138278
61.75,20.922485660930636,75.3209483793503,915.9554292537354
61.8,20.922601619263656,75.32136582934916,917.0015564357402
61.85,20.922678568282258,75.32164284581613,918.0476884404288
61.9,20.92271524962146,75.32177489863726,919.0938232858764
61.95,20.922858388638073,75.32229019909707,920.1399626268329
62.0,20.923149888885973,75.32333959998951,921.1861128337711
62.05,20.92305142182619,75.3229851185743,922.2322678665389
62.1,20.923383126835237,75.32417925660685,923.2784287302554
62.15,20.923673368718156,75.32522412738537,924.3246051426443
62.2,20.923386964848433,75.32419307345437,925.3707816509834
62.25,20.923345942150046,75.32404539174017,926.4169499736583
62.3,20.923259366639336,75.32373371990161,927.463115106378
62.35,20.92344491255582,75.32440168520095,928.509282713358
62.4,20.923345312967555,75.32404312668321,929.555452468996
62.449999999999996,20.922894126203538,75.32241885433274,930.6016084549752
62.5,20.922244998627985,75.32008199506075,931.647736933096
62.550000000000004,20.921328971839905,75.31678429862366,932.6938262823577
62.6,20.92040388482397,75.3134539853663,933.7398696037743
62.65,20.919712161593793,75.31096378173766,934.7858725049348
62.699999999999996,20.919652955521432,75.31075063987716,935.8318566328627
62.75,20.919057937640062,75.30860857550422,936.8778244051917
62.800000000000004,20.918109130444233,75.30519286959924,937.9237535818938
62.85,20.917156925662947,75.30176493238662,938.9696352332965
62.9,20.916150296596225,75.29814106774641,940.015467913853
62.949999999999996,20.91494818052967,75.29381344990682,941.0612453757811
62.99999999999999,20.91359814365958,75.28895331717449,942.1069590338859
63.050000000000004,20.91208917529236,75.28352103105249,943.1526012168597
63.1,20.910457768012463,75.27764796484487,944.1981648904423
63.15,20.908993849111567,75.27237785680164,945.2436511808704
63.199999999999996,20.90764450434222,75.26752021563199,946.2890671397067
63.25,20.906563380068608,75.263628168247,947.334422336817
63.300000000000004,20.905709894020102,75.26055561847237,948.3797291686693
63.35,20.90482337589084,75.25736415320702,949.424992500417
63.4,20.9039453517252,75.25420326621072,950.4702117186074
63.449999999999996,20.90292123138524,75.25051643298686,951.5153833831852
63.5,20.901817141950723,75.2465417110226,952.5605018425185
63.550000000000004,20.90091074165475,75.2432786699571,953.6055700396087
63.6,20.89997281931601,75.23990214953763,954.650592128633
63.65,20.898503426527448,75.23461233549881,955.6955540347791
63.699999999999996,20.897146405731707,75.22972706063415,956.7404452805856
63.75,20.896520369153553,75.2274733289528,957.7852869499577
63.8,20.895576595417644,75.22407574350352,958.830089374072
63.85,20.894855363528663,75.2214793087032,959.8748501730457
63.9,20.894036167925893,75.21853020453322,960.9195724613321
63.95,20.893067352726856,75.21504246981668,961.9642500493484
64.0,20.892339325666978,75.21242157240113,963.0088852163083
64.05,20.891645589052835,75.20992412059022,964.0534848391762
64.1,20.891187921709168,75.20827651815301,965.0980556769453
64.14999999999999,20.89106328065778,75.207827810368,966.1426119570044
64.2,20.890920330395915,75.20731318942529,967.1871615472808
64.25,20.890931278171248,75.20735260141649,968.2317078374949
64.3,20.890940904663353,75.20738725678807,969.2762546420657
64.35,20.891031381105503,75.20771297197982,970.3208039492099
64.39999999999999,20.891062903148285,75.20782645133383,971.3653563063162
64.45,20.891222463827898,75.20840086978043,972.4099134404906
64.5,20.89133691212294,75.2088128836426,973.4544774248894
64.55,20.891437770076188,75.20917597227428,974.4990467919445
64.6,20.891571974701435,75.20965910892517,975.5436220355639
64.65,20.891564487429793,75.20963215474725,976.5882004471172
64.7,20.891477031063598,75.20931731182895,977.6327764850795
64.75,20.89116476779351,75.20819316405664,978.677342530051
64.80000000000001,20.890899064027728,75.20723663049982,979.7218941258465
64.85,20.89051715025593,75.20586174092135,980.7664295312036
64.9,20.8899129463102,75.20368660671673,981.8109402836177
64.94999999999999,20.889560604115463,75.20241817481566,982.8554271223784
65.0,20.889312139949922,75.20152370381972,983.89989894098
65.05000000000001,20.88909419113518,75.20073908808665,984.9443590992572
65.1,20.88916145074342,75.2009812226763,985.9888154903042
65.15,20.88918837975402,75.20107816711447,987.0332742360666
65.19999999999999,20.889070785546522,75.20065482796748,988.0777307151991
65.25,20.88895728102522,75.2002462116908,989.1221814168634
65.30000000000001,20.888504395468484,75.19861582368654,990.1666179587758
65.35,20.888292360969146,75.19785249948893,991.2110378776867
65.4,20.888157149651914,75.1973657387469,992.2554491154523
65.44999999999999,20.888025398838383,75.19689143581819,993.2998536791646
65.5,20.888151801600745,75.19734648576268,994.3442581091756
65.55,20.888178730611344,75.19744343020083,995.3886663724809
65.6,20.88827210129295,75.19777956465462,996.4330776432785
65.65,20.88868849426523,75.19927857935484,997.4775016581674
65.7,20.889474846541994,75.20210944755118,998.5219557416876
65.75,20.890559116728056,75.206012820221,999.5664565907693
65.8,20.891232341993003,75.20843643117482,1000.6110013772374
65.85,20.89167780319635,75.21004009150687,1001.6555741308671
65.9,20.892078781197615,75.21148361231141,1002.700168045477
65.95,20.892430557128115,75.21275000566122,1003.7447807789351
66.0,20.89241828806955,75.21270583705038,1004.789402000065
66.05,20.89251455299061,75.21305239076621,1005.8340253210915
66.1,20.892374937395946,75.2125497746254,1006.8786475583512
66.15,20.891999755876796,75.21119912115647,1007.9232569256831
66.2,20.8919560276937,75.21104169969732,1008.9678558202723
