time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26202397042746,4267.766534952266
20.85,11.467500000000001,0.55,119.8353990856699,4285.1496212688435
20.900000000000002,11.495000000000003,0.55,120.4101492011887,4302.528104042271
20.950000000000003,11.522500000000003,0.55,120.98627431698387,4319.90276204693
21.0,11.55,0.55,121.56377443305539,4337.273142165826
21.05,11.5775,0.55,122.14264954940327,4354.639085871719
21.1,11.605000000000002,0.55,122.72289966602752,4371.992254226638
21.150000000000002,11.632500000000002,0.55,123.30452478292813,4389.333476241849
21.200000000000003,11.660000000000002,0.55,123.88752490010509,4406.65909546317
21.25,11.687500000000002,0.55,124.47190001755841,4423.972789643149
21.3,11.715000000000002,0.55,125.0576501352881,4441.270247485215
21.35,11.742500000000001,0.55,125.64477525329416,4458.543253408687
21.400000000000002,11.770000000000001,0.55,126.23327537157655,4475.799347244402
21.450000000000003,11.797500000000003,0.55,126.82315049013533,4493.036424023524
21.5,11.825000000000001,0.55,127.41440060897047,4510.260627513789
21.55,11.852500000000001,0.55,128.00702572808197,4527.473844253461
21.6,11.880000000000003,0.55,128.6010258474698,4544.665231314636
21.650000000000002,11.907500000000002,0.55,129.19640096713402,4561.846013815954
21.700000000000003,11.935000000000002,0.55,129.79315108707456,4579.010383051604
21.75,11.9625,0.55,130.39127620729153,4596.354053029667
21.8,11.990000000000002,0.55,130.99077632778483,4613.85119260353
21.85,12.017500000000002,0.55,131.59165144855447,4631.435759247699
21.900000000000002,12.045000000000002,0.55,132.19390156960048,4649.037404884731
21.950000000000003,12.072500000000003,0.55,132.79752669092287,4666.602224962919
22.0,12.100000000000001,0.55,133.4025268125216,4684.857745971602
22.05,12.127500000000001,0.55,134.0089019343967,4703.746999680023
22.1,12.155000000000001,0.55,134.61665205654816,4722.94993434138
22.150000000000002,12.182500000000003,0.55,135.225777178976,4742.488645157825
22.200000000000003,12.210000000000003,0.55,135.83627730168018,4762.455877272377
22.25,12.2375,0.55,136.44815242466072,4782.824343793506
22.3,12.265,0.55,137.06140254791762,4803.896811527172
22.35,12.292500000000002,0.55,137.67602767145087,4825.740293685868
22.400000000000002,12.320000000000002,0.55,138.2920277952605,4847.59103809811
22.450000000000003,12.347500000000002,0.55,138.9094029193465,4869.306019061789
22.5,12.375000000000002,0.55,139.52815304370884,4890.9705102416365
22.55,12.402500000000002,0.55,140.14827816834756,4912.787086470267
22.6,12.430000000000001,0.55,140.76977829326262,4934.856069604717
22.650000000000002,12.457500000000001,0.55,141.39265341845405,4957.031502873494
22.700000000000003,12.485000000000003,0.55,142.0169035439218,4979.187722362109
22.75,12.51818181818182,0.8,142.64281276063215,5005.413628119864
22.8,12.558181818181819,0.8,143.27072197774447,5031.501724133892
22.85,12.59818181818182,0.8,143.90063119525877,5058.031869328631
22.900000000000002,12.63818181818182,0.8,144.53254041317504,5084.882999658654
22.950000000000003,12.678181818181821,0.8,145.16644963149332,5111.6835899830285
23.0,12.718181818181819,0.8,145.80235885021352,5138.274238555163
23.05,12.75818181818182,0.8,146.44026806933576,5165.163884056676
23.1,12.79818181818182,0.8,147.08017728885994,5192.606375328441
23.150000000000002,12.83818181818182,0.8,147.7220865087861,5220.695661087976
23.200000000000003,12.87818181818182,0.8,148.36599572911427,5249.858514662451
23.25,12.918181818181818,0.8,149.01190494984442,5279.843941962109
23.3,12.958181818181819,0.8,149.65981417097652,5310.696273071576
23.35,12.99818181818182,0.8,150.3097233925106,5342.280289290598
23.400000000000002,13.03818181818182,0.8,150.96163261444667,5374.477764430024
23.450000000000003,13.078181818181822,0.8,151.61554183678473,5407.069589256145
23.5,13.118181818181819,0.8,152.27145105952476,5439.768787566657
23.55,13.15818181818182,0.8,152.92936028266678,5472.513218254047
23.6,13.19818181818182,0.8,153.58926950621074,5505.321785743144
23.650000000000002,13.23818181818182,0.8,154.2511787301567,5538.285745748096
23.700000000000003,13.278181818181821,0.8,154.91508795450468,5571.347714525569
23.75,13.318181818181818,0.8,155.58099717925458,5604.543709566574
23.8,13.35818181818182,0.8,156.24890640440648,5638.02590580116
23.85,13.39818181818182,0.8,156.9188156299604,5671.682922226305
23.900000000000002,13.438181818181821,0.8,157.59072485591625,5705.174854854454
23.950000000000003,13.47818181818182,0.8,158.26463408227409,5738.552300924394
24.0,13.51818181818182,0.8,158.94054330903393,5771.658230724971
24.05,13.558181818181819,0.8,159.61845253619572,5804.287140240894
24.1,13.59818181818182,0.8,160.2983617637595,5836.656262927578
24.150000000000002,13.63818181818182,0.8,160.98027099172526,5868.787488520324
24.200000000000003,13.678181818181821,0.8,161.664180220093,5900.566513416178
24.25,13.718181818181819,0.8,162.35008944886272,5932.418547873271
24.3,13.75818181818182,0.8,163.03799867803443,5964.30497651742
24.35,13.79818181818182,0.8,163.72790790760808,5996.226642019724
24.400000000000002,13.83818181818182,0.8,164.41981713758375,6028.218769095833
24.450000000000003,13.87818181818182,0.8,165.1137263679614,6060.259873564592
24.5,13.918181818181818,0.8,165.809635598741,6092.35487380061
24.55,13.958181818181819,0.8,166.5075448299226,6124.489798130524
24.6,13.99818181818182,0.8,167.20745406150618,6156.708256200528
24.650000000000002,14.03818181818182,0.8,167.90936329349174,6188.964239745267
24.700000000000003,14.078181818181822,0.8,168.61327252587927,6221.249239736565
24.75,14.118181818181819,0.8,169.31918175866878,6253.6102816555185
24.8,14.15818181818182,0.8,170.02709099186026,6285.9982259162225
24.85,14.19818181818182,0.8,170.73700022545373,6318.405976782439
24.900000000000002,14.23818181818182,0.8,171.4489094594492,6350.884585490791
24.950000000000003,14.278181818181821,0.8,172.16281869384662,6383.369902495012
25.0,14.318181818181818,0.8,172.87872792864604,6415.870803324341
25.05,14.35818181818182,0.8,173.59663716384742,6448.361738633378
25.1,14.39818181818182,0.8,174.3165463994508,6480.87575025308
25.150000000000002,14.438181818181821,0.8,175.03845563545613,6513.398968140169
25.200000000000003,14.47818181818182,0.8,175.76236487186347,6545.912094620509
25.25,14.51818181818182,0.8,176.48827410867278,6578.458497804384
25.3,14.558181818181819,0.8,177.21618334588405,6611.0422410934025
25.35,14.59818181818182,0.8,177.94609258349735,6643.652893342597
25.400000000000002,14.63818181818182,0.8,178.67800182151257,6676.307163699992
25.450000000000003,14.678181818181821,0.8,179.4119110599298,6709.014479031356
25.5,14.718181818181819,0.8,180.147820298749,6741.780872711104
25.55,14.75818181818182,0.8,180.88572953797018,6774.581510114347
25.6,14.79818181818182,0.8,181.62563877759334,6807.405697269267
25.650000000000002,14.83818181818182,0.8,182.3675480176185,6840.262889044507
25.700000000000003,14.87818181818182,0.8,183.11145725804562,6873.149760188412
25.75,14.918181818181818,0.8,183.8573664988747,6906.076289492624
25.8,14.958181818181819,0.8,184.6052757401058,6939.035333910172
25.85,14.99818181818182,0.8,185.35518498173886,6972.024397357999
25.900000000000002,15.03818181818182,0.8,186.10709422377388,7005.039888178946
25.950000000000003,15.078181818181822,0.8,186.86100346621092,7038.090686896071
26.0,15.118181818181819,0.8,187.6169127090499,7071.168599549688
26.05,15.15818181818182,0.8,188.3748219522909,7104.2627135761595
26.1,15.19818181818182,0.8,189.13473119593385,7137.38190794417
26.150000000000002,15.23818181818182,0.8,189.89664043997877,7170.536190676018
26.200000000000003,15.278181818181821,0.8,190.6605496844257,7203.716702991165
26.25,15.318181818181818,0.8,191.4264589292746,7236.913663208349
26.3,15.35818181818182,0.8,192.19436817452547,7270.138638620726
26.35,15.39818181818182,0.8,192.96427742017832,7303.396616878457
26.400000000000002,15.438181818181821,0.8,193.73618666623315,7336.675241321429
26.450000000000003,15.47818181818182,0.8,194.51009591268996,7369.9710923174
26.5,15.51818181818182,0.8,195.28600515954875,7403.270557291134
26.55,15.558181818181819,0.8,196.0639144068095,7436.606297138759
26.6,15.59818181818182,0.8,196.84382365447223,7469.969010485625
26.650000000000002,15.63818181818182,0.8,197.62573290253698,7503.344529854579
26.700000000000003,15.678181818181821,0.8,198.40964215100365,7536.726469048225
26.75,15.718181818181819,0.8,199.19555139987233,7570.139290278543
26.8,15.75818181818182,0.8,199.983460649143,7603.577004857699
26.85,15.79818181818182,0.8,200.77336989881564,7637.028229803621
26.900000000000002,15.83818181818182,0.8,201.56527914889026,7670.495325304954
26.950000000000003,15.87818181818182,0.8,202.35918839936684,7703.96635110175
27.0,15.918181818181818,0.8,203.1550976502454,7737.463082908316
27.05,15.958181818181819,0.8,203.95300690152598,7770.978241860685
27.1,15.99818181818182,0.8,204.75291615320853,7804.507856783226
27.150000000000002,16.03818181818182,0.8,205.55482540529303,7838.037291917771
27.200000000000003,16.07818181818182,0.8,206.3587346577795,7871.580345865357
27.25,16.118181818181817,0.8,207.164643910668,7905.154759744609
27.3,16.15818181818182,0.8,207.97255316395845,7938.752123898805
27.35,16.19818181818182,0.8,208.78246241765086,7972.3606212039585
27.400000000000002,16.238181818181822,0.8,209.59437167174528,8005.960058589612
27.450000000000003,16.27818181818182,0.8,210.40828092624167,8039.574644876261
27.5,16.31818181818182,0.8,211.22419018114005,8073.213366422591
27.55,16.35818181818182,0.8,212.0420994364404,8106.869250763633
27.6,16.39818181818182,0.8,212.86200869214272,8140.534119632974
27.650000000000002,16.43818181818182,0.8,213.68391794824703,8174.190067461305
27.700000000000003,16.459999999999926,0.0,214.50691811366153,8187.9825846205695
27.75,16.459999999999926,0.0,215.329918279076,8199.123079889241
27.8,16.459999999999926,0.0,216.1529184444905,8207.685068028837
27.85,16.459999999999926,0.0,216.975918609905,8214.725455666852
27.900000000000002,16.459999999999926,0.0,217.79891877531946,8219.87296033464
27.950000000000003,16.459999999999926,0.0,218.62191894073396,8222.976591894063
28.0,16.459999999999926,0.0,219.44491910614843,8224.755584929859
28.05,16.459999999999926,0.0,220.26791927156293,8225.731203966458
28.1,16.459999999999926,0.0,221.09091943697743,8226.229517470461
28.150000000000002,16.459999999999926,0.0,221.9139196023919,8226.466574093967
28.200000000000003,16.459999999999926,0.0,222.7369197678064,8226.76125810378
28.25,16.459999999999926,0.0,223.5599199332209,8226.837515637404
28.3,16.459999999999926,0.0,224.38292009863537,8226.850639670498
28.35,16.459999999999926,0.0,225.20592026404987,8226.803279276828
28.400000000000002,16.459999999999926,0.0,226.02892042946436,8226.724865168148
28.450000000000003,16.459999999999926,0.0,226.85192059487883,8226.592395171136
28.5,16.459999999999926,0.0,227.67492076029333,8226.175317712798
28.55,16.459999999999926,0.0,228.49792092570783,8225.55532265204
28.6,16.459999999999926,0.0,229.3209210911223,8224.828177283247
28.650000000000002,16.459999999999926,0.0,230.1439212565368,8223.979770287066
28.700000000000003,16.459999999999926,0.0,230.96692142195127,8223.1334021797
28.75,16.459999999999926,0.0,231.78992158736577,8222.26952443879
28.8,16.459999999999926,0.0,232.61292175278027,8221.376791218088
28.85,16.459999999999926,0.0,233.43592191819474,8220.601685533678
28.900000000000002,16.459999999999926,0.0,234.25892208360924,8220.32446570551
28.950000000000003,16.459999999999926,0.0,235.08192224902373,8220.180527837452
29.0,16.459999999999926,0.0,235.9049224144382,8220.11347273129
29.05,16.459999999999926,0.0,236.7279225798527,8220.100606353459
29.1,16.459999999999926,0.0,237.5509227452672,8220.103865893063
29.150000000000002,16.459999999999926,0.0,238.37392291068167,8220.134304673848
29.200000000000003,16.459999999999926,0.0,239.19692307609617,8220.162442834553
29.25,16.459999999999926,0.0,240.01992324151067,8220.189655096707
29.3,16.459999999999926,0.0,240.84292340692514,8220.216121347126
29.35,16.459999999999926,0.0,241.66592357233964,8220.241596133885
29.400000000000002,16.459999999999926,0.0,242.4889237377541,8220.263922245678
29.450000000000003,16.459999999999926,0.0,243.3119239031686,8220.285128863034
29.5,16.459999999999926,0.0,244.1349240685831,8220.305902631459
29.55,16.459999999999926,0.0,244.95792423399757,8220.329162628826
29.6,16.459999999999926,0.0,245.78092439941207,8220.354560883221
29.650000000000002,16.459999999999926,0.0,246.60392456482657,8220.380221159634
29.700000000000003,16.459999999999926,0.0,247.42692473024104,8220.404604466137
29.75,16.459999999999926,0.0,248.24992489565554,8220.427187950787
29.8,16.459999999999926,0.0,249.07292506107004,8220.449329884228
29.85,16.459999999999926,0.0,249.8959252264845,8220.471740992245
29.900000000000002,16.459999999999926,0.0,250.718925391899,8220.49477651852
29.950000000000003,16.459999999999926,0.0,251.5419255573135,8220.518565328297
30.0,16.459999999999926,0.0,252.36492572272797,8220.542974622425
30.05,16.459999999999926,0.0,253.18792588814247,8220.56783941525
30.1,16.459999999999926,0.0,254.01092605355697,8220.59302523869
30.150000000000002,16.459999999999926,0.0,254.83392621897144,8220.618500979122
30.200000000000003,16.459999999999926,0.0,255.65692638438594,8220.64424613255
30.25,16.459999999999926,0.0,256.47992654980044,8220.670264632878
30.3,16.459999999999926,0.0,257.3029267152149,8220.696607382473
30.35,16.459999999999926,0.0,258.1259268806293,8220.723308594403
30.400000000000002,16.459999999999926,0.0,258.9489270460438,8220.750089438137
30.450000000000003,16.459999999999926,0.0,259.77192721145826,8220.776869566616
30.5,16.459999999999926,0.0,260.5949273768727,8220.803649695095
30.55,16.459999999999926,0.0,261.4179275422872,8220.830429823574
30.6,16.459999999999926,0.0,262.24092770770164,8220.857209952053
30.650000000000002,16.459999999999926,0.0,263.0639278731161,8220.883990080532
30.700000000000003,16.459999999999926,0.0,263.8869280385306,8220.910770209011
30.75,16.459999999999926,0.0,264.709928203945,8220.93755033749
30.8,16.459999999999926,0.0,265.53292836935947,8220.96433046597
30.85,16.459999999999926,0.0,266.35592853477397,8220.991110594448
30.900000000000002,16.459999999999926,0.0,267.1789287001884,8221.017890722927
30.950000000000003,16.459999999999926,0.0,268.00192886560285,8221.044670851406
31.0,16.459999999999926,0.0,268.82492903101735,8221.071450979885
31.05,16.459999999999926,0.0,269.6479291964318,8221.098231108364
31.1,16.459999999999926,0.0,270.47092936184623,8221.125011236843
31.150000000000002,16.459999999999926,0.0,271.29392952726073,8221.151791365322
31.200000000000003,16.459999999999926,0.0,272.11692969267517,8221.178571493801
31.25,16.459999999999926,0.0,272.9399298580896,8221.20535162228
31.3,16.459999999999926,0.0,273.76293002350405,8221.23213175076
31.35,16.459999999999926,0.0,274.58593018891855,8221.258911879238
31.400000000000002,16.459999999999926,0.0,275.408930354333,8221.285692007717
31.450000000000003,16.459999999999926,0.0,276.23193051974744,8221.312472136196
31.5,16.459999999999926,0.0,277.05493068516193,8221.339252264675
31.55,16.459999999999926,0.0,277.8779308505764,8221.366032393154
31.6,16.459999999999926,0.0,278.7009310159908,8221.392812521633
31.650000000000002,16.459999999999926,0.0,279.5239311814053,8221.419592650112
31.700000000000003,16.459999999999926,0.0,280.34693134681976,8221.446372778591
31.75,16.459999999999926,0.0,281.1699315122342,8221.47315290707
31.8,16.459999999999926,0.0,281.9929316776487,8221.49993303555
31.85,16.459999999999926,0.0,282.81593184306314,8221.526713164028
31.900000000000002,16.459999999999926,0.0,283.6389320084776,8221.553493292507
31.950000000000003,16.459999999999926,0.0,284.4619321738921,8221.580273420986
32.0,16.459999999999926,0.0,285.2849323393065,8221.607053549465
32.050000000000004,16.459999999999926,0.0,286.10793250472096,8221.633833677944
32.1,16.459999999999926,0.0,286.93093267013546,8221.660613806423
32.15,16.459999999999926,0.0,287.7539328355499,8221.687393934903
32.2,16.459999999999926,0.0,288.57693300096435,8221.714174063382
32.25,16.459999999999926,0.0,289.39993316637884,8221.74095419186
32.300000000000004,16.459999999999926,0.0,290.2229333317933,8221.76773432034
32.35,16.459999999999926,0.0,291.0459334972077,8221.794514448819
32.4,16.459999999999926,0.0,291.8689336626222,8221.821294577298
32.45,16.459999999999926,0.0,292.69193382803667,8221.848074705777
32.5,16.459999999999926,0.0,293.5149339934511,8221.874854834256
32.550000000000004,16.459999999999926,0.0,294.3379341588656,8221.901634962735
32.6,16.459999999999926,0.0,295.16093432428005,8221.928415091214
32.65,16.459999999999926,0.0,295.9839344896945,8221.955195219693
32.7,16.459999999999926,0.0,296.806934655109,8221.981975348172
32.75,16.459999999999926,0.0,297.62993482052343,8222.00875547665
32.800000000000004,16.459999999999926,0.0,298.4529349859379,8222.03553560513
32.85,16.459999999999926,0.0,299.2759351513523,8222.062315733609
32.9,16.459999999999926,0.0,300.0989353167668,8222.089095862088
32.95,16.459999999999926,0.0,300.92193548218125,8222.115875990567
33.0,16.459999999999926,0.0,301.7449356475957,8222.142656119046
33.050000000000004,16.459999999999926,0.0,302.5679358130102,8222.169436247525
33.1,16.459999999999926,0.0,303.39093597842464,8222.196216376004
33.15,16.459999999999926,0.0,304.2139361438391,8222.222996504483
33.2,16.459999999999926,0.0,305.0369363092536,8222.249776632962
33.25,16.459999999999926,0.0,305.859936474668,8222.27655676144
33.300000000000004,16.459999999999926,0.0,306.68293664008246,8222.30333688992
33.35,16.459999999999926,0.0,307.50593680549696,8222.330117018399
33.4,16.459999999999926,0.0,308.3289369709114,8222.356897146878
33.45,16.459999999999926,0.0,309.15193713632584,8222.383677275357
33.5,16.459999999999926,0.0,309.97493730174034,8222.424700410542
33.550000000000004,16.459999999999926,0.0,310.7979374671548,8222.469363005337
33.6,16.459999999999926,0.0,311.6209376325692,8222.511036665615
33.65,16.459999999999926,0.0,312.4439377979837,8222.548627646145
33.7,16.459999999999926,0.0,313.26693796339816,8222.581645877537
33.75,16.459999999999926,0.0,314.0899381288126,8222.609627754864
33.800000000000004,16.459999999999926,0.0,314.9129382942271,8222.633942992863
33.85,16.459999999999926,0.0,315.73593845964155,8222.659692080197
33.9,16.459999999999926,0.0,316.558938625056,8222.686813981709
33.95,16.459999999999926,0.0,317.3819387904705,8222.713292033848
34.0,16.459999999999926,0.0,318.2049389558849,8222.739451677975
34.050000000000004,16.459999999999926,0.0,319.02793912129937,8222.766748221096
34.1,16.459999999999926,0.0,319.85093928671387,8222.795516522106
34.15,16.459999999999926,0.0,320.6739394521283,8222.824863822636
34.2,16.459999999999926,0.0,321.49693961754275,8222.85459628838
34.25,16.459999999999926,0.0,322.3199397829572,8222.884413035092
34.300000000000004,16.459999999999926,0.0,323.1429399483717,8222.913859875378
34.35,16.459999999999926,0.0,323.96594011378613,8222.943375618634
34.4,16.459999999999926,0.0,324.7889402792006,8222.9728491618
34.45,16.459999999999926,0.0,325.6119404446151,8223.002160461125
34.5,16.459999999999926,0.0,326.4349406100295,8223.03141120213
34.550000000000004,16.459999999999926,0.0,327.25794077544396,8223.060783894238
34.6,16.459999999999926,0.0,328.08094094085845,8223.090281994519
34.65,16.459999999999926,0.0,328.9039411062729,8223.11992433804
34.7,16.459999999999926,0.0,329.72694127168734,8223.149645240483
34.75,16.459999999999926,0.0,330.54994143710184,8223.179415137944
34.800000000000004,16.459999999999926,0.0,331.3729416025163,8223.209219844517
34.85,16.459999999999926,0.0,332.1959417679307,8223.239086182293
34.9,16.459999999999926,0.0,333.0189419333452,8223.269004733738
34.95,16.459999999999926,0.0,333.84194209875966,8223.298901231465
35.0,16.459999999999926,0.0,334.6649422641741,8223.328797729191
35.050000000000004,16.459999999999926,0.0,335.4879424295886,8223.358694226918
35.1,16.459999999999926,0.0,336.31094259500304,8223.388590724644
35.15,16.459999999999926,0.0,337.1339427604175,8223.41848722237
35.2,16.459999999999926,0.0,337.956942925832,8223.448383720097
35.25,16.459999999999926,0.0,338.7799430912464,8223.478280217823
35.300000000000004,16.459999999999926,0.0,339.60294325666086,8223.50817671555
35.35,16.459999999999926,0.0,340.42594342207536,8223.538073213276
35.4,16.459999999999926,0.0,341.2489435874898,8223.567969711003
35.45,16.459999999999926,0.0,342.07194375290425,8223.59786620873
35.5,16.459999999999926,0.0,342.89494391831875,8223.627762706456
35.550000000000004,16.459999999999926,0.0,343.7179440837332,8223.657659204182
35.6,16.459999999999926,0.0,344.5409442491476,8223.687555701908
35.65,16.459999999999926,0.0,345.3639444145621,8223.717452199635
35.7,16.459999999999926,0.0,346.18694457997657,8223.747348697361
35.75,16.459999999999926,0.0,347.009944745391,8223.777245195088
35.800000000000004,16.459999999999926,0.0,347.83294491080545,8223.807141692814
35.85,16.459999999999926,0.0,348.65594507621995,8223.83703819054
35.9,16.459999999999926,0.0,349.4789452416344,8223.866934688267
35.95,16.459999999999926,0.0,350.30194540704883,8223.896831185994
36.0,16.459999999999926,0.0,351.12494557246333,8223.92672768372
36.050000000000004,16.459999999999926,0.0,351.9479457378778,8223.956624181446
36.1,16.459999999999926,0.0,352.7709459032922,8223.986520679173
36.15,16.459999999999926,0.0,353.5939460687067,8224.0164171769
36.2,16.459999999999926,0.0,354.41694623412116,8224.046313674626
36.25,16.459999999999926,0.0,355.2399463995356,8224.076210172352
36.300000000000004,16.459999999999926,0.0,356.0629465649501,8224.106106670079
36.35,16.459999999999926,0.0,356.88594673036454,8224.136003167805
36.4,16.459999999999926,0.0,357.708946895779,8224.165899665531
36.45,16.459999999999926,0.0,358.5319470611935,8224.195796163258
36.5,16.459999999999926,0.0,359.3549472266079,8224.225692660984
36.550000000000004,16.459999999999926,0.0,360.17794739202236,8224.25558915871
36.6,16.459999999999926,0.0,361.00094755743686,8224.285485656437
36.65,16.459999999999926,0.0,361.8239477228513,8224.315382154164
36.7,16.459999999999926,0.0,362.64694788826574,8224.34527865189
36.75,16.459999999999926,0.0,363.46994805368024,8224.375175149617
36.800000000000004,16.459999999999926,0.0,364.2929482190947,8224.405071647343
36.85,16.459999999999926,0.0,365.1159483845091,8224.43496814507
36.9,16.459999999999926,0.0,365.9389485499236,8224.464864642796
36.95,16.459999999999926,0.0,366.76194871533806,8224.494761140522
37.0,16.459999999999926,0.0,367.5849488807525,8224.524657638249
37.050000000000004,16.459999999999926,0.0,368.407949046167,8224.554554135975
37.1,16.459999999999926,0.0,369.23094921158145,8224.584450633702
37.15,16.459999999999926,0.0,370.0539493769959,8224.614347131428
37.2,16.459999999999926,0.0,370.87694954241033,8224.644243629155
37.25,16.459999999999926,0.0,371.6999497078248,8224.674140126881
37.300000000000004,16.459999999999926,0.0,372.52294987323927,8224.704036624607
37.35,16.459999999999926,0.0,373.3459500386537,8224.733933122334
37.4,16.459999999999926,0.0,374.1689502040682,8224.76382962006
37.45,16.459999999999926,0.0,374.99195036948265,8224.793726117787
37.5,16.459999999999926,0.0,375.8149505348971,8224.823622615513
37.550000000000004,16.459999999999926,0.0,376.6379507003116,8224.85351911324
37.6,16.459999999999926,0.0,377.46095086572603,8224.883415610966
37.65,16.459999999999926,0.0,378.2839510311405,8224.913312108692
37.7,16.459999999999926,0.0,379.106951196555,8224.943208606419
37.75,16.459999999999926,0.0,379.9299513619694,8224.973105104145
37.800000000000004,16.459999999999926,0.0,380.75295152738386,8225.003001601872
37.85,16.459999999999926,0.0,381.57595169279836,8225.032898099598
37.9,16.459999999999926,0.0,382.3989518582128,8225.062794597325
37.95,16.459999999999926,0.0,383.22195202362724,8225.092691095051
38.0,16.459999999999926,0.0,384.04495218904174,8225.122587592778
38.050000000000004,16.459999999999926,0.0,384.8679523544562,8225.152484448132
38.1,16.459999999999926,0.0,385.6909525198706,8225.182380945858
38.15,16.459999999999926,0.0,386.5139526852851,8225.212277443585
38.2,16.459999999999926,0.0,387.33695285069956,8225.242173941311
38.25,16.459999999999926,0.0,388.159953016114,8225.272070439038
38.300000000000004,16.459999999999926,0.0,388.9829531815285,8225.301966936764
38.35,16.459999999999926,0.0,389.80595334694294,8225.33186343449
38.400000000000006,16.459999999999926,0.0,390.6289535123574,8225.361759932217
38.45,16.459999999999926,0.0,391.4519536777719,8225.391656429943
38.5,16.459999999999926,0.0,392.2749538431863,8225.42155292767
38.550000000000004,16.459999999999926,0.0,393.09795400860077,8225.451449425396
38.6,16.459999999999926,0.0,393.92095417401526,8225.481345923123
38.650000000000006,16.459999999999926,0.0,394.7439543394297,8225.51124242085
38.7,16.459999999999926,0.0,395.56695450484415,8225.541138918576
38.75,16.459999999999926,0.0,396.3899546702586,8225.571035416302
38.800000000000004,16.459999999999926,0.0,397.2129548356731,8225.600931914028
38.85,16.459999999999926,0.0,398.03595500108753,8225.630828411755
38.900000000000006,16.459999999999926,0.0,398.85895516650197,8225.660724909481
38.95,16.459999999999926,0.0,399.68195533191647,8225.690621407208
39.0,16.459999999999926,0.0,400.5049554973309,8225.720517904934
39.050000000000004,16.459999999999926,0.0,401.32795566274535,8225.75041440266
39.1,16.459999999999926,0.0,402.15095582815985,8225.780310900387
39.150000000000006,16.459999999999926,0.0,402.9739559935743,8225.810207398114
39.2,16.459999999999926,0.0,403.79695615898873,8225.84010389584
39.25,16.459999999999926,0.0,404.61995632440323,8225.870000393566
39.300000000000004,16.459999999999926,0.0,405.4429564898177,8225.899896891293
39.35,16.459999999999926,0.0,406.2659566552321,8225.92979338902
39.400000000000006,16.459999999999926,0.0,407.0889568206466,8225.959689886746
39.45,16.459999999999926,0.0,407.91195698606106,8225.989586384472
39.5,16.459999999999926,0.0,408.7349571514755,8226.019482882199
39.550000000000004,16.459999999999926,0.0,409.55795731689,8226.049379379925
39.6,16.459999999999926,0.0,410.38095748230444,8226.079275877652
39.650000000000006,16.459999999999926,0.0,411.2039576477189,8226.109172375378
39.7,16.459999999999926,0.0,412.0269578131334,8226.139068873104
39.75,16.459999999999926,0.0,412.8499579785478,8226.16896537083
39.800000000000004,16.459999999999926,0.0,413.67295814396226,8226.198861868557
39.85,16.459999999999926,0.0,414.49595830937676,8226.228758366284
39.900000000000006,16.459999999999926,0.0,415.3189584747912,8226.25865486401
39.95,16.459999999999926,0.0,416.14195864020564,8226.288551361737
40.0,16.459999999999926,0.0,416.96495880562014,8226.318447859463
40.050000000000004,16.459999999999926,0.0,417.7879589710346,8226.34834435719
40.1,16.459999999999926,0.0,418.610959136449,8226.378240854916
40.150000000000006,16.459999999999926,0.0,419.43395930186347,8226.408137352642
40.2,16.459999999999926,0.0,420.25695946727797,8226.438033850369
40.25,16.459999999999926,0.0,421.0799596326924,8226.463986666378
40.300000000000004,16.459999999999926,0.0,421.90295979810685,8226.483559401211
40.35,16.459999999999926,0.0,422.72595996352135,8226.504467399296
40.400000000000006,16.459999999999926,0.0,423.5489601289358,8226.526473672566
40.45,16.459999999999926,0.0,424.37196029435023,8226.548883826908
40.5,16.459999999999926,0.0,425.19496045976473,8226.57161119717
40.550000000000004,16.459999999999926,0.0,426.01796062517917,8226.595866353688
40.6,16.459999999999926,0.0,426.8409607905936,8226.623564989743
40.650000000000006,16.459999999999926,0.0,427.6639609560081,8226.652462513623
40.7,16.459999999999926,0.0,428.48696112142255,8226.680495770153
40.75,16.459999999999926,0.0,429.309961286837,8226.709446222958
40.800000000000004,16.459999999999926,0.0,430.1329614522515,8226.739195258793
40.85,16.459999999999926,0.0,430.95596161766593,8226.76748088139
40.900000000000006,16.459999999999926,0.0,431.7789617830804,8226.794954331097
40.95,16.459999999999926,0.0,432.6019619484949,8226.822437794384
41.0,16.459999999999926,0.0,433.4249621139093,8226.850176246342
41.050000000000004,16.459999999999926,0.0,434.24796227932376,8226.878666789707
41.1,16.459999999999926,0.0,435.07096244473826,8226.907551796612
41.150000000000006,16.459999999999926,0.0,435.8939626101527,8226.936548502621
41.2,16.459999999999926,0.0,436.71696277556714,8226.965671451268
41.25,16.459999999999926,0.0,437.53996294098164,8226.994642169651
41.300000000000004,16.459999999999926,0.0,438.3629631063961,8227.023176462826
41.35,16.459999999999926,0.0,439.1859632718105,8227.052260430035
41.400000000000006,16.459999999999926,0.0,440.008963437225,8227.082527430233
41.45,16.459999999999926,0.0,440.83196360263946,8227.11303797501
41.5,16.459999999999926,0.0,441.6549637680539,8227.14339366692
41.550000000000004,16.459999999999926,0.0,442.4779639334684,8227.173250467953
41.6,16.459999999999926,0.0,443.30096409888284,8227.201912911114
41.650000000000006,16.459999999999926,0.0,444.1239642642973,8227.22858956593
41.7,16.459999999999926,0.0,444.9469644297117,8227.255369694409
