t_local,v(m/s),s_local(m),t_global,station_pair
34.75,18.019999999999914,340.10132954545537,2086.1211849397896,海晏北路-民安东路
34.800000000000004,18.019999999999914,341.0023295454554,2086.17118493979,海晏北路-民安东路
34.85,18.019999999999914,341.9033295454554,2086.2211849397895,海晏北路-民安东路
34.9,18.019999999999914,342.8043295454554,2086.2711849397897,海晏北路-民安东路
34.95,18.019999999999914,343.7053295454554,2086.3211849397894,海晏北路-民安东路
35.0,18.019999999999914,344.6063295454554,2086.3711849397896,海晏北路-民安东路
35.050000000000004,18.019999999999914,345.50732954545543,2086.42118493979,海晏北路-民安东路
35.1,18.019999999999914,346.40832954545544,2086.4711849397895,海晏北路-民安东路
35.15,18.019999999999914,347.30932954545545,2086.5211849397897,海晏北路-民安东路
35.2,18.019999999999914,348.21032954545547,2086.5711849397894,海晏北路-民安东路
35.25,18.019999999999914,349.1113295454555,2086.6211849397896,海晏北路-民安东路
35.300000000000004,18.019999999999914,350.0123295454555,2086.67118493979,海晏北路-民安东路
35.35,18.019999999999914,350.9133295454555,2086.7211849397895,海晏北路-民安东路
35.4,18.019999999999914,351.8143295454555,2086.7711849397897,海晏北路-民安东路
35.45,18.019999999999914,352.7153295454555,2086.8211849397894,海晏北路-民安东路
35.5,18.019999999999914,353.6163295454555,2086.8711849397896,海晏北路-民安东路
35.550000000000004,18.019999999999914,354.51732954545554,2086.92118493979,海晏北路-民安东路
35.6,18.019999999999914,355.41832954545555,2086.9711849397895,海晏北路-民安东路
35.65,18.019999999999914,356.31932954545556,2087.0211849397897,海晏北路-民安东路
35.7,18.019999999999914,357.22032954545557,2087.0711849397894,海晏北路-民安东路
35.75,18.019999999999914,358.1213295454556,2087.1211849397896,海晏北路-民安东路
35.800000000000004,18.019999999999914,359.0223295454556,2087.17118493979,海晏北路-民安东路
35.85,18.019999999999914,359.9233295454556,2087.2211849397895,海晏北路-民安东路
35.9,18.019999999999914,360.8243295454556,2087.2711849397897,海晏北路-民安东路
35.95,18.019999999999914,361.7253295454556,2087.3211849397894,海晏北路-民安东路
36.0,18.019999999999914,362.62632954545563,2087.3711849397896,海晏北路-民安东路
36.050000000000004,18.019999999999914,363.52732954545564,2087.42118493979,海晏北路-民安东路
36.1,18.019999999999914,364.42832954545565,2087.4711849397895,海晏北路-民安东路
36.15,18.019999999999914,365.32932954545566,2087.5211849397897,海晏北路-民安东路
36.2,18.019999999999914,366.2303295454557,2087.5711849397894,海晏北路-民安东路
36.25,18.019999999999914,367.1313295454557,2087.6211849397896,海晏北路-民安东路
36.300000000000004,18.019999999999914,368.0323295454557,2087.67118493979,海晏北路-民安东路
36.35,18.019999999999914,368.9333295454557,2087.7211849397895,海晏北路-民安东路
36.4,18.019999999999914,369.8343295454557,2087.7711849397897,海晏北路-民安东路
36.45,18.019999999999914,370.7353295454557,2087.8211849397894,海晏北路-民安东路
36.5,18.019999999999914,371.63632954545574,2087.8711849397896,海晏北路-民安东路
36.550000000000004,18.019999999999914,372.53732954545575,2087.92118493979,海晏北路-民安东路
36.6,18.019999999999914,373.43832954545576,2087.9711849397895,海晏北路-民安东路
36.65,18.019999999999914,374.33932954545577,2088.0211849397897,海晏北路-民安东路
36.7,18.019999999999914,375.2403295454558,2088.0711849397894,海晏北路-民安东路
36.75,18.019999999999914,376.1413295454558,2088.1211849397896,海晏北路-民安东路
36.800000000000004,18.019999999999914,377.0423295454558,2088.17118493979,海晏北路-民安东路
36.85,18.019999999999914,377.9433295454558,2088.2211849397895,海晏北路-民安东路
36.9,18.019999999999914,378.8443295454558,2088.2711849397897,海晏北路-民安东路
36.95,18.019999999999914,379.74532954545583,2088.3211849397894,海晏北路-民安东路
37.0,18.019999999999914,380.64632954545584,2088.3711849397896,海晏北路-民安东路
37.050000000000004,18.019999999999914,381.54732954545585,2088.42118493979,海晏北路-民安东路
37.1,18.019999999999914,382.44832954545586,2088.4711849397895,海晏北路-民安东路
37.15,18.019999999999914,383.3493295454559,2088.5211849397897,海晏北路-民安东路
37.2,18.019999999999914,384.2503295454559,2088.5711849397894,海晏北路-民安东路
37.25,18.019999999999914,385.1513295454559,2088.6211849397896,海晏北路-民安东路
37.300000000000004,18.019999999999914,386.0523295454559,2088.67118493979,海晏北路-民安东路
37.35,18.019999999999914,386.9533295454559,2088.7211849397895,海晏北路-民安东路
37.4,18.019999999999914,387.8543295454559,2088.7711849397897,海晏北路-民安东路
37.45,18.019999999999914,388.75532954545594,2088.8211849397894,海晏北路-民安东路
37.5,18.019999999999914,389.65632954545595,2088.8711849397896,海晏北路-民安东路
37.550000000000004,18.019999999999914,390.55732954545596,2088.92118493979,海晏北路-民安东路
37.6,18.019999999999914,391.45832954545597,2088.9711849397895,海晏北路-民安东路
37.65,18.019999999999914,392.359329545456,2089.0211849397897,海晏北路-民安东路
37.7,18.019999999999914,393.260329545456,2089.0711849397894,海晏北路-民安东路
37.75,18.019999999999914,394.161329545456,2089.1211849397896,海晏北路-民安东路
37.800000000000004,18.019999999999914,395.062329545456,2089.17118493979,海晏北路-民安东路
37.85,18.019999999999914,395.963329545456,2089.2211849397895,海晏北路-民安东路
37.9,18.019999999999914,396.86432954545603,2089.2711849397897,海晏北路-民安东路
37.95,18.019999999999914,397.76532954545604,2089.3211849397894,海晏北路-民安东路
38.0,18.019999999999914,398.66632954545605,2089.3711849397896,海晏北路-民安东路
38.050000000000004,18.019999999999914,399.56732954545606,2089.42118493979,海晏北路-民安东路
38.1,18.019999999999914,400.4683295454561,2089.4711849397895,海晏北路-民安东路
38.15,18.019999999999914,401.3693295454561,2089.5211849397897,海晏北路-民安东路
38.2,18.019999999999914,402.2703295454561,2089.5711849397894,海晏北路-民安东路
38.25,18.019999999999914,403.1713295454561,2089.6211849397896,海晏北路-民安东路
38.300000000000004,18.019999999999914,404.0723295454561,2089.67118493979,海晏北路-民安东路
38.35,18.019999999999914,404.9733295454561,2089.7211849397895,海晏北路-民安东路
38.400000000000006,18.019999999999914,405.87432954545613,2089.7711849397897,海晏北路-民安东路
38.45,18.019999999999914,406.77532954545615,2089.8211849397894,海晏北路-民安东路
38.5,18.019999999999914,407.67632954545616,2089.8711849397896,海晏北路-民安东路
38.550000000000004,18.019999999999914,408.57732954545617,2089.92118493979,海晏北路-民安东路
38.6,18.019999999999914,409.4783295454562,2089.9711849397895,海晏北路-民安东路
38.650000000000006,18.019999999999914,410.3793295454562,2090.0211849397897,海晏北路-民安东路
38.7,18.019999999999914,411.2803295454562,2090.0711849397894,海晏北路-民安东路
38.75,18.019999999999914,412.1813295454562,2090.1211849397896,海晏北路-民安东路
38.800000000000004,18.019999999999914,413.0823295454562,2090.17118493979,海晏北路-民安东路
38.85,18.019999999999914,413.98332954545623,2090.2211849397895,海晏北路-民安东路
38.900000000000006,18.019999999999914,414.88432954545624,2090.2711849397897,海晏北路-民安东路
38.95,18.019999999999914,415.78532954545625,2090.3211849397894,海晏北路-民安东路
39.0,18.019999999999914,416.68632954545626,2090.3711849397896,海晏北路-民安东路
39.050000000000004,18.019999999999914,417.58732954545627,2090.42118493979,海晏北路-民安东路
39.1,18.019999999999914,418.4883295454563,2090.4711849397895,海晏北路-民安东路
39.150000000000006,18.019999999999914,419.3893295454563,2090.5211849397897,海晏北路-民安东路
39.2,18.019999999999914,420.2903295454563,2090.5711849397894,海晏北路-民安东路
39.25,18.019999999999914,421.1913295454563,2090.6211849397896,海晏北路-民安东路
39.300000000000004,18.019999999999914,422.0923295454563,2090.67118493979,海晏北路-民安东路
39.35,18.019999999999914,422.99332954545633,2090.7211849397895,海晏北路-民安东路
39.400000000000006,18.019999999999914,423.89432954545634,2090.7711849397897,海晏北路-民安东路
39.45,18.019999999999914,424.79532954545635,2090.8211849397894,海晏北路-民安东路
39.5,18.019999999999914,425.69632954545636,2090.8711849397896,海晏北路-民安东路
39.550000000000004,18.019999999999914,426.5973295454564,2090.92118493979,海晏北路-民安东路
39.6,18.019999999999914,427.4983295454564,2090.9711849397895,海晏北路-民安东路
39.650000000000006,18.019999999999914,428.3993295454564,2091.0211849397897,海晏北路-民安东路
39.7,18.019999999999914,429.3003295454564,2091.0711849397894,海晏北路-民安东路
39.75,18.019999999999914,430.2013295454564,2091.1211849397896,海晏北路-民安东路
39.800000000000004,18.019999999999914,431.1023295454564,2091.17118493979,海晏北路-民安东路
39.85,18.019999999999914,432.00332954545644,2091.2211849397895,海晏北路-民安东路
39.900000000000006,18.019999999999914,432.90432954545645,2091.2711849397897,海晏北路-民安东路
39.95,18.019999999999914,433.80532954545646,2091.3211849397894,海晏北路-民安东路
40.0,18.019999999999914,434.70632954545647,2091.3711849397896,海晏北路-民安东路
40.050000000000004,18.019999999999914,435.6073295454565,2091.42118493979,海晏北路-民安东路
40.1,18.019999999999914,436.5083295454565,2091.4711849397895,海晏北路-民安东路
40.150000000000006,18.019999999999914,437.4093295454565,2091.5211849397897,海晏北路-民安东路
40.2,18.019999999999914,438.3103295454565,2091.5711849397894,海晏北路-民安东路
40.25,18.019999999999914,439.2113295454565,2091.6211849397896,海晏北路-民安东路
40.300000000000004,18.019999999999914,440.11232954545653,2091.67118493979,海晏北路-民安东路
40.35,18.019999999999914,441.01332954545654,2091.7211849397895,海晏北路-民安东路
40.400000000000006,18.019999999999914,441.91432954545655,2091.7711849397897,海晏北路-民安东路
40.45,18.019999999999914,442.81532954545656,2091.8211849397894,海晏北路-民安东路
40.5,18.019999999999914,443.7163295454566,2091.8711849397896,海晏北路-民安东路
40.550000000000004,18.019999999999914,444.6173295454566,2091.92118493979,海晏北路-民安东路
40.6,18.019999999999914,445.5183295454566,2091.9711849397895,海晏北路-民安东路
40.650000000000006,18.019999999999914,446.4193295454566,2092.0211849397897,海晏北路-民安东路
40.7,18.019999999999914,447.3203295454566,2092.0711849397894,海晏北路-民安东路
40.75,18.019999999999914,448.2213295454566,2092.1211849397896,海晏北路-民安东路
40.800000000000004,18.019999999999914,449.12232954545664,2092.17118493979,海晏北路-民安东路
40.85,18.019999999999914,450.02332954545665,2092.2211849397895,海晏北路-民安东路
40.900000000000006,18.019999999999914,450.92432954545666,2092.2711849397897,海晏北路-民安东路
40.95,18.019999999999914,451.82532954545667,2092.3211849397894,海晏北路-民安东路
41.0,18.019999999999914,452.7263295454567,2092.3711849397896,海晏北路-民安东路
41.050000000000004,18.019999999999914,453.6273295454567,2092.42118493979,海晏北路-民安东路
41.1,18.019999999999914,454.5283295454567,2092.4711849397895,海晏北路-民安东路
41.150000000000006,18.019999999999914,455.4293295454567,2092.5211849397897,海晏北路-民安东路
41.2,18.019999999999914,456.3303295454567,2092.5711849397894,海晏北路-民安东路
41.25,18.019999999999914,457.23132954545673,2092.6211849397896,海晏北路-民安东路
41.300000000000004,18.019999999999914,458.13232954545674,2092.67118493979,海晏北路-民安东路
41.35,18.019999999999914,459.03332954545675,2092.7211849397895,海晏北路-民安东路
41.400000000000006,18.019999999999914,459.93432954545676,2092.7711849397897,海晏北路-民安东路
41.45,18.019999999999914,460.8353295454568,2092.8211849397894,海晏北路-民安东路
41.5,18.019999999999914,461.7363295454568,2092.8711849397896,海晏北路-民安东路
41.550000000000004,18.019999999999914,462.6373295454568,2092.92118493979,海晏北路-民安东路
41.6,18.019999999999914,463.5383295454568,2092.9711849397895,海晏北路-民安东路
41.650000000000006,18.019999999999914,464.4393295454568,2093.0211849397897,海晏北路-民安东路
41.7,18.019999999999914,465.3403295454568,2093.0711849397894,海晏北路-民安东路
41.75,18.019999999999914,466.24132954545684,2093.1211849397896,海晏北路-民安东路
41.800000000000004,18.019999999999914,467.14232954545685,2093.17118493979,海晏北路-民安东路
41.85,18.019999999999914,468.04332954545686,2093.2211849397895,海晏北路-民安东路
41.900000000000006,18.019999999999914,468.94432954545687,2093.2711849397897,海晏北路-民安东路
41.95,18.019999999999914,469.8453295454569,2093.3211849397894,海晏北路-民安东路
42.0,18.019999999999914,470.7463295454569,2093.3711849397896,海晏北路-民安东路
42.050000000000004,18.019999999999914,471.6473295454569,2093.42118493979,海晏北路-民安东路
42.1,18.019999999999914,472.5483295454569,2093.4711849397895,海晏北路-民安东路
42.150000000000006,18.019999999999914,473.4493295454569,2093.5211849397897,海晏北路-民安东路
42.2,18.019999999999914,474.35032954545693,2093.5711849397894,海晏北路-民安东路
42.25,18.019999999999914,475.25132954545694,2093.6211849397896,海晏北路-民安东路
42.300000000000004,18.019999999999914,476.15232954545695,2093.67118493979,海晏北路-民安东路
42.35,18.019999999999914,477.05332954545696,2093.7211849397895,海晏北路-民安东路
42.400000000000006,18.019999999999914,477.95432954545697,2093.7711849397897,海晏北路-民安东路
42.45,18.019999999999914,478.855329545457,2093.8211849397894,海晏北路-民安东路
42.5,18.019999999999914,479.756329545457,2093.8711849397896,海晏北路-民安东路
42.550000000000004,18.019999999999914,480.657329545457,2093.92118493979,海晏北路-民安东路
42.6,18.019999999999914,481.558329545457,2093.9711849397895,海晏北路-民安东路
42.650000000000006,18.019999999999914,482.459329545457,2094.0211849397897,海晏北路-民安东路
42.7,18.019999999999914,483.36032954545703,2094.0711849397894,海晏北路-民安东路
42.75,18.019999999999914,484.26132954545704,2094.1211849397896,海晏北路-民安东路
42.800000000000004,18.019999999999914,485.16232954545706,2094.17118493979,海晏北路-民安东路
42.85,18.019999999999914,486.06332954545707,2094.2211849397895,海晏北路-民安东路
42.900000000000006,18.019999999999914,486.9643295454571,2094.2711849397897,海晏北路-民安东路
42.95,18.019999999999914,487.8653295454571,2094.3211849397894,海晏北路-民安东路
43.0,18.019999999999914,488.7663295454571,2094.3711849397896,海晏北路-民安东路
43.050000000000004,18.019999999999914,489.6673295454571,2094.42118493979,海晏北路-民安东路
43.1,18.019999999999914,490.5683295454571,2094.4711849397895,海晏北路-民安东路
43.150000000000006,18.019999999999914,491.46932954545713,2094.5211849397897,海晏北路-民安东路
43.2,18.019999999999914,492.37032954545714,2094.5711849397894,海晏北路-民安东路
43.25,18.019999999999914,493.27132954545715,2094.6211849397896,海晏北路-民安东路
43.300000000000004,18.019999999999914,494.17232954545716,2094.67118493979,海晏北路-民安东路
43.35,18.019999999999914,495.07332954545717,2094.7211849397895,海晏北路-民安东路
43.400000000000006,18.019999999999914,495.9743295454572,2094.7711849397897,海晏北路-民安东路
43.45,18.019999999999914,496.8753295454572,2094.8211849397894,海晏北路-民安东路
43.5,18.019999999999914,497.7763295454572,2094.8711849397896,海晏北路-民安东路
43.550000000000004,18.019999999999914,498.6773295454572,2094.92118493979,海晏北路-民安东路
43.6,18.019999999999914,499.5783295454572,2094.9711849397895,海晏北路-民安东路
43.650000000000006,18.019999999999914,500.47932954545723,2095.0211849397897,海晏北路-民安东路
43.7,18.019999999999914,501.38032954545724,2095.0711849397894,海晏北路-民安东路
43.75,18.019999999999914,502.28132954545725,2095.1211849397896,海晏北路-民安东路
43.800000000000004,18.019999999999914,503.18232954545726,2095.17118493979,海晏北路-民安东路
43.85,18.019999999999914,504.0833295454573,2095.2211849397895,海晏北路-民安东路
43.900000000000006,18.019999999999914,504.9843295454573,2095.2711849397897,海晏北路-民安东路
43.95,18.019999999999914,505.8853295454573,2095.3211849397894,海晏北路-民安东路
44.0,18.019999999999914,506.7863295454573,2095.3711849397896,海晏北路-民安东路
44.050000000000004,18.019999999999914,507.6873295454573,2095.42118493979,海晏北路-民安东路
44.1,18.019999999999914,508.5883295454573,2095.4711849397895,海晏北路-民安东路
44.150000000000006,18.019999999999914,509.48932954545734,2095.5211849397897,海晏北路-民安东路
44.2,18.019999999999914,510.39032954545735,2095.5711849397894,海晏北路-民安东路
44.25,18.019999999999914,511.29132954545736,2095.6211849397896,海晏北路-民安东路
44.300000000000004,18.019999999999914,512.1923295454574,2095.67118493979,海晏北路-民安东路
44.35,18.019999999999914,513.0933295454573,2095.7211849397895,海晏北路-民安东路
44.400000000000006,18.019999999999914,513.9943295454573,2095.7711849397897,海晏北路-民安东路
44.45,18.019999999999914,514.8953295454572,2095.8211849397894,海晏北路-民安东路
44.5,18.019999999999914,515.7963295454572,2095.8711849397896,海晏北路-民安东路
44.550000000000004,18.019999999999914,516.6973295454571,2095.92118493979,海晏北路-民安东路
44.6,18.019999999999914,517.5983295454571,2095.9711849397895,海晏北路-民安东路
44.650000000000006,18.019999999999914,518.499329545457,2096.0211849397897,海晏北路-民安东路
44.7,18.019999999999914,519.400329545457,2096.0711849397894,海晏北路-民安东路
44.75,18.019999999999914,520.301329545457,2096.1211849397896,海晏北路-民安东路
44.800000000000004,18.019999999999914,521.2023295454569,2096.17118493979,海晏北路-民安东路
44.85,18.019999999999914,522.1033295454569,2096.2211849397895,海晏北路-民安东路
44.900000000000006,18.019999999999914,523.0043295454568,2096.2711849397897,海晏北路-民安东路
44.95,18.019999999999914,523.9053295454568,2096.3211849397894,海晏北路-民安东路
45.0,18.019999999999914,524.8063295454567,2096.3711849397896,海晏北路-民安东路
45.050000000000004,18.019999999999914,525.7073295454567,2096.42118493979,海晏北路-民安东路
45.1,18.019999999999914,526.6083295454566,2096.4711849397895,海晏北路-民安东路
45.150000000000006,18.019999999999914,527.5093295454566,2096.5211849397897,海晏北路-民安东路
45.2,18.019999999999914,528.4103295454565,2096.5711849397894,海晏北路-民安东路
45.25,18.019999999999914,529.3113295454565,2096.6211849397896,海晏北路-民安东路
45.300000000000004,18.019999999999914,530.2123295454564,2096.67118493979,海晏北路-民安东路
45.35,18.019999999999914,531.1133295454564,2096.7211849397895,海晏北路-民安东路
45.400000000000006,18.019999999999914,532.0143295454563,2096.7711849397897,海晏北路-民安东路
45.45,18.019999999999914,532.9153295454563,2096.8211849397894,海晏北路-民安东路
45.5,18.019999999999914,533.8163295454563,2096.8711849397896,海晏北路-民安东路
45.550000000000004,18.019999999999914,534.7173295454562,2096.92118493979,海晏北路-民安东路
45.6,18.019999999999914,535.6183295454562,2096.9711849397895,海晏北路-民安东路
45.650000000000006,18.019999999999914,536.5193295454561,2097.0211849397897,海晏北路-民安东路
45.7,18.019999999999914,537.4203295454561,2097.0711849397894,海晏北路-民安东路
45.75,18.019999999999914,538.321329545456,2097.1211849397896,海晏北路-民安东路
45.800000000000004,18.019999999999914,539.222329545456,2097.17118493979,海晏北路-民安东路
45.85,18.019999999999914,540.1233295454559,2097.2211849397895,海晏北路-民安东路
45.900000000000006,18.019999999999914,541.0243295454559,2097.2711849397897,海晏北路-民安东路
45.95,18.019999999999914,541.9253295454558,2097.3211849397894,海晏北路-民安东路
46.0,18.019999999999914,542.8263295454558,2097.3711849397896,海晏北路-民安东路
46.050000000000004,18.019999999999914,543.7273295454557,2097.42118493979,海晏北路-民安东路
46.1,18.019999999999914,544.6283295454557,2097.4711849397895,海晏北路-民安东路
46.150000000000006,18.019999999999914,545.5293295454557,2097.5211849397897,海晏北路-民安东路
46.2,18.019999999999914,546.4303295454556,2097.5711849397894,海晏北路-民安东路
46.25,18.019999999999914,547.3313295454556,2097.6211849397896,海晏北路-民安东路
46.300000000000004,18.019999999999914,548.2323295454555,2097.67118493979,海晏北路-民安东路
46.35,18.019999999999914,549.1333295454555,2097.7211849397895,海晏北路-民安东路
46.400000000000006,18.019999999999914,550.0343295454554,2097.7711849397897,海晏北路-民安东路
46.45,18.019999999999914,550.9353295454554,2097.8211849397894,海晏北路-民安东路
46.5,18.019999999999914,551.8363295454553,2097.8711849397896,海晏北路-民安东路
46.550000000000004,18.019999999999914,552.7373295454553,2097.92118493979,海晏北路-民安东路
46.6,17.999999999999996,553.6373295454553,2097.9711849397895,海晏北路-民安东路
46.650000000000006,17.974999999999994,554.5360795454552,2098.0211849397897,海晏北路-民安东路
46.7,17.949999999999996,555.4335795454552,2098.0711849397894,海晏北路-民安东路
46.75,17.924999999999997,556.3298295454553,2098.1211849397896,海晏北路-民安东路
46.800000000000004,17.899999999999995,557.2248295454552,2098.17118493979,海晏北路-民安东路
46.85,17.874999999999996,558.1185795454552,2098.2211849397895,海晏北路-民安东路
46.900000000000006,17.849999999999994,559.0110795454552,2098.2711849397897,海晏北路-民安东路
46.95,17.824999999999996,559.9023295454552,2098.3211849397894,海晏北路-民安东路
47.0,17.799999999999997,560.7923295454552,2098.3711849397896,海晏北路-民安东路
47.050000000000004,17.774999999999995,561.6810795454552,2098.42118493979,海晏北路-民安东路
47.1,17.749999999999996,562.5685795454552,2098.4711849397895,海晏北路-民安东路
47.150000000000006,17.724999999999994,563.4548295454553,2098.5211849397897,海晏北路-民安东路
47.2,17.699999999999996,564.3398295454552,2098.5711849397894,海晏北路-民安东路
47.25,17.674999999999997,565.2235795454552,2098.6211849397896,海晏北路-民安东路
47.300000000000004,17.649999999999995,566.1060795454553,2098.67118493979,海晏北路-民安东路
47.35,17.624999999999996,566.9873295454553,2098.7211849397895,海晏北路-民安东路
47.400000000000006,17.599999999999994,567.8673295454553,2098.7711849397897,海晏北路-民安东路
47.45,17.574999999999996,568.7460795454552,2098.8211849397894,海晏北路-民安东路
47.5,17.549999999999997,569.6235795454553,2098.8711849397896,海晏北路-民安东路
47.550000000000004,17.524999999999995,570.4998295454553,2098.92118493979,海晏北路-民安东路
47.6,17.499999999999996,571.3748295454553,2098.9711849397895,海晏北路-民安东路
47.650000000000006,17.474999999999994,572.2485795454553,2099.0211849397897,海晏北路-民安东路
47.7,17.449999999999996,573.1210795454552,2099.0711849397894,海晏北路-民安东路
47.75,17.424999999999997,573.9923295454553,2099.1211849397896,海晏北路-民安东路
47.800000000000004,17.399999999999995,574.8623295454553,2099.17118493979,海晏北路-民安东路
47.85,17.374999999999996,575.7310795454553,2099.2211849397895,海晏北路-民安东路
47.900000000000006,17.349999999999994,576.5985795454552,2099.2711849397897,海晏北路-民安东路
47.95,17.324999999999996,577.4648295454552,2099.3211849397894,海晏北路-民安东路
48.0,17.299999999999997,578.3298295454553,2099.3711849397896,海晏北路-民安东路
48.050000000000004,17.274999999999995,579.1935795454552,2099.42118493979,海晏北路-民安东路
48.1,17.249999999999996,580.0560795454552,2099.4711849397895,海晏北路-民安东路
48.150000000000006,17.224999999999994,580.9173295454552,2099.5211849397897,海晏北路-民安东路
48.2,17.199999999999996,581.7773295454552,2099.5711849397894,海晏北路-民安东路
48.25,17.174999999999997,582.6360795454552,2099.6211849397896,海晏北路-民安东路
48.300000000000004,17.149999999999995,583.4935795454552,2099.67118493979,海晏北路-民安东路
48.35,17.124999999999996,584.3498295454552,2099.7211849397895,海晏北路-民安东路
48.400000000000006,17.099999999999994,585.2048295454553,2099.7711849397897,海晏北路-民安东路
48.45,17.074999999999996,586.0585795454552,2099.8211849397894,海晏北路-民安东路
48.5,17.049999999999997,586.9110795454552,2099.8711849397896,海晏北路-民安东路
48.550000000000004,17.024999999999995,587.7623295454553,2099.92118493979,海晏北路-民安东路
48.6,16.999999999999996,588.6123295454553,2099.9711849397895,海晏北路-民安东路
48.650000000000006,16.974999999999994,589.4610795454553,2100.0211849397897,海晏北路-民安东路
48.7,16.949999999999996,590.3085795454552,2100.0711849397894,海晏北路-民安东路
48.75,16.924999999999997,591.1548295454553,2100.1211849397896,海晏北路-民安东路
48.800000000000004,16.899999999999995,591.9998295454553,2100.17118493979,海晏北路-民安东路
48.85,16.874999999999996,592.8435795454553,2100.2211849397895,海晏北路-民安东路
48.900000000000006,16.849999999999994,593.6860795454553,2100.2711849397897,海晏北路-民安东路
48.95,16.824999999999996,594.5273295454552,2100.3211849397894,海晏北路-民安东路
49.0,16.799999999999997,595.3673295454553,2100.3711849397896,海晏北路-民安东路
49.050000000000004,16.774999999999995,596.2060795454553,2100.42118493979,海晏北路-民安东路
49.1,16.749999999999996,597.0435795454553,2100.4711849397895,海晏北路-民安东路
49.150000000000006,16.724999999999994,597.8798295454552,2100.5211849397897,海晏北路-民安东路
49.2,16.699999999999996,598.7148295454552,2100.5711849397894,海晏北路-民安东路
49.25,16.674999999999997,599.5485795454553,2100.6211849397896,海晏北路-民安东路
49.300000000000004,16.649999999999995,600.3810795454552,2100.67118493979,海晏北路-民安东路
49.35,16.624999999999996,601.2123295454552,2100.7211849397895,海晏北路-民安东路
49.400000000000006,16.599999999999994,602.0423295454552,2100.7711849397897,海晏北路-民安东路
49.45,16.574999999999996,602.8710795454552,2100.8211849397894,海晏北路-民安东路
49.5,16.549999999999997,603.6985795454552,2100.8711849397896,海晏北路-民安东路
49.550000000000004,16.524999999999995,604.5248295454552,2100.92118493979,海晏北路-民安东路
49.6,16.499999999999996,605.3498295454552,2100.9711849397895,海晏北路-民安东路
49.650000000000006,16.474999999999994,606.1735795454553,2101.0211849397897,海晏北路-民安东路
49.7,16.449999999999996,606.9960795454552,2101.0711849397894,海晏北路-民安东路
49.75,16.424999999999997,607.8173295454552,2101.1211849397896,海晏北路-民安东路
49.800000000000004,16.399999999999995,608.6373295454553,2101.17118493979,海晏北路-民安东路
49.85,16.374999999999996,609.4560795454553,2101.2211849397895,海晏北路-民安东路
49.900000000000006,16.349999999999994,610.2735795454553,2101.2711849397897,海晏北路-民安东路
49.95,16.324999999999996,611.0898295454552,2101.3211849397894,海晏北路-民安东路
50.0,16.299999999999997,611.9048295454553,2101.3711849397896,海晏北路-民安东路
50.050000000000004,16.274999999999995,612.7185795454553,2101.42118493979,海晏北路-民安东路
50.1,16.249999999999996,613.5310795454553,2101.4711849397895,海晏北路-民安东路
50.150000000000006,16.224999999999994,614.3423295454553,2101.5211849397897,海晏北路-民安东路
50.2,16.199999999999996,615.1523295454552,2101.5711849397894,海晏北路-民安东路
50.25,16.174999999999997,615.9610795454553,2101.6211849397896,海晏北路-民安东路
50.300000000000004,16.149999999999995,616.7685795454553,2101.67118493979,海晏北路-民安东路
50.35,16.124999999999996,617.5748295454553,2101.7211849397895,海晏北路-民安东路
50.400000000000006,16.099999999999994,618.3798295454552,2101.7711849397897,海晏北路-民安东路
50.45,16.074999999999996,619.1835795454552,2101.8211849397894,海晏北路-民安东路
50.5,16.049999999999997,619.9860795454553,2101.8711849397896,海晏北路-民安东路
50.550000000000004,16.024999999999995,620.7873295454552,2101.92118493979,海晏北路-民安东路
50.6,15.999999999999996,621.5873295454552,2101.9711849397895,海晏北路-民安东路
50.650000000000006,15.974999999999994,622.3860795454552,2102.0211849397897,海晏北路-民安东路
50.7,15.949999999999996,623.1835795454552,2102.0711849397894,海晏北路-民安东路
50.75,15.924999999999997,623.9798295454552,2102.1211849397896,海晏北路-民安东路
50.800000000000004,15.899999999999995,624.7748295454552,2102.17118493979,海晏北路-民安东路
50.85,15.874999999999996,625.5685795454552,2102.2211849397895,海晏北路-民安东路
50.900000000000006,15.849999999999994,626.3610795454553,2102.2711849397897,海晏北路-民安东路
50.95,15.824999999999996,627.1523295454552,2102.3211849397894,海晏北路-民安东路
51.0,15.799999999999997,627.9423295454552,2102.3711849397896,海晏北路-民安东路
51.050000000000004,15.774999999999995,628.7310795454553,2102.42118493979,海晏北路-民安东路
51.1,15.749999999999996,629.5185795454553,2102.4711849397895,海晏北路-民安东路
51.150000000000006,15.724999999999994,630.3048295454553,2102.5211849397897,海晏北路-民安东路
51.2,15.699999999999996,631.0898295454552,2102.5711849397894,海晏北路-民安东路
51.25,15.674999999999997,631.8735795454553,2102.6211849397896,海晏北路-民安东路
51.300000000000004,15.649999999999995,632.6560795454553,2102.67118493979,海晏北路-民安东路
51.35,15.624999999999996,633.4373295454553,2102.7211849397895,海晏北路-民安东路
51.400000000000006,15.599999999999994,634.2173295454553,2102.7711849397897,海晏北路-民安东路
51.45,15.574999999999996,634.9960795454552,2102.8211849397894,海晏北路-民安东路
51.5,15.549999999999997,635.7735795454553,2102.8711849397896,海晏北路-民安东路
51.550000000000004,15.524999999999995,636.5498295454553,2102.92118493979,海晏北路-民安东路
51.6,15.499999999999996,637.3248295454553,2102.9711849397895,海晏北路-民安东路
51.650000000000006,15.474999999999994,638.0985795454552,2103.0211849397897,海晏北路-民安东路
