t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.198181818181823,352.91878409090907
34.9,22.23818181818182,354.03069318181815
34.95,22.27818181818182,355.14460227272724
35.0,22.29999999999963,356.25960227272725
35.050000000000004,22.29999999999963,357.37460227272726
35.1,22.29999999999963,358.48960227272727
35.15,22.29999999999963,359.6046022727273
35.2,22.29999999999963,360.7196022727273
35.25,22.29999999999963,361.8346022727273
35.300000000000004,22.29999999999963,362.9496022727273
35.35,22.29999999999963,364.0646022727273
35.4,22.29999999999963,365.1796022727273
35.45,22.29999999999963,366.29460227272733
35.5,22.29999999999963,367.40960227272734
35.550000000000004,22.29999999999963,368.52460227272735
35.6,22.29999999999963,369.63960227272736
35.65,22.29999999999963,370.75460227272737
35.7,22.29999999999963,371.8696022727274
35.75,22.29999999999963,372.9846022727274
35.800000000000004,22.29999999999963,374.0996022727274
35.85,22.29999999999963,375.2146022727274
35.9,22.29999999999963,376.3296022727274
35.95,22.29999999999963,377.4446022727274
36.0,22.29999999999963,378.55960227272743
36.050000000000004,22.29999999999963,379.67460227272744
36.1,22.29999999999963,380.78960227272745
36.15,22.29999999999963,381.90460227272746
36.2,22.29999999999963,383.01960227272747
36.25,22.29999999999963,384.1346022727275
36.300000000000004,22.29999999999963,385.2496022727275
36.35,22.29999999999963,386.3646022727275
36.4,22.29999999999963,387.4796022727275
36.45,22.29999999999963,388.5946022727275
36.5,22.29999999999963,389.7096022727275
36.550000000000004,22.29999999999963,390.82460227272753
36.6,22.29999999999963,391.93960227272754
36.65,22.29999999999963,393.05460227272755
36.7,22.29999999999963,394.16960227272756
36.75,22.29999999999963,395.28460227272757
36.800000000000004,22.29999999999963,396.3996022727276
36.85,22.29999999999963,397.5146022727276
36.9,22.29999999999963,398.6296022727276
36.95,22.29999999999963,399.7446022727276
37.0,22.29999999999963,400.8596022727276
37.050000000000004,22.29999999999963,401.9746022727276
37.1,22.29999999999963,403.08960227272763
37.15,22.29999999999963,404.20460227272764
37.2,22.29999999999963,405.31960227272765
37.25,22.29999999999963,406.43460227272766
37.300000000000004,22.29999999999963,407.54960227272767
37.35,22.29999999999963,408.6646022727277
37.4,22.29999999999963,409.7796022727277
37.45,22.29999999999963,410.8946022727277
37.5,22.29999999999963,412.0096022727277
37.550000000000004,22.29999999999963,413.1246022727277
37.6,22.29999999999963,414.2396022727277
37.65,22.29999999999963,415.35460227272773
37.7,22.29999999999963,416.46960227272774
37.75,22.29999999999963,417.58460227272775
37.800000000000004,22.29999999999963,418.69960227272776
37.85,22.29999999999963,419.81460227272777
37.9,22.29999999999963,420.9296022727278
37.95,22.29999999999963,422.0446022727278
38.0,22.29999999999963,423.1596022727278
38.050000000000004,22.29999999999963,424.2746022727278
38.1,22.29999999999963,425.3896022727278
38.15,22.29999999999963,426.5046022727278
38.2,22.29999999999963,427.61960227272783
38.25,22.29999999999963,428.73460227272784
38.300000000000004,22.29999999999963,429.84960227272785
38.35,22.29999999999963,430.96460227272786
38.400000000000006,22.29999999999963,432.07960227272787
38.45,22.29999999999963,433.1946022727279
38.5,22.29999999999963,434.3096022727279
38.550000000000004,22.29999999999963,435.4246022727279
38.6,22.29999999999963,436.5396022727279
38.650000000000006,22.29999999999963,437.6546022727279
38.7,22.29999999999963,438.7696022727279
38.75,22.29999999999963,439.88460227272793
38.800000000000004,22.29999999999963,440.99960227272794
38.85,22.29999999999963,442.11460227272795
38.900000000000006,22.29999999999963,443.22960227272796
38.95,22.29999999999963,444.34460227272797
39.0,22.29999999999963,445.459602272728
39.050000000000004,22.29999999999963,446.574602272728
39.1,22.29999999999963,447.689602272728
39.150000000000006,22.29999999999963,448.804602272728
39.2,22.29999999999963,449.919602272728
39.25,22.29999999999963,451.034602272728
39.300000000000004,22.29999999999963,452.14960227272803
39.35,22.29999999999963,453.26460227272804
39.400000000000006,22.29999999999963,454.37960227272805
39.45,22.29999999999963,455.49460227272806
39.5,22.29999999999963,456.60960227272807
39.550000000000004,22.29999999999963,457.7246022727281
39.6,22.29999999999963,458.8396022727281
39.650000000000006,22.29999999999963,459.9546022727281
39.7,22.29999999999963,461.0696022727281
39.75,22.29999999999963,462.1846022727281
39.800000000000004,22.29999999999963,463.2996022727281
39.85,22.29999999999963,464.41460227272813
39.900000000000006,22.29999999999963,465.52960227272814
39.95,22.29999999999963,466.64460227272815
40.0,22.29999999999963,467.75960227272816
40.050000000000004,22.29999999999963,468.87460227272817
40.1,22.29999999999963,469.9896022727282
40.150000000000006,22.29999999999963,471.1046022727282
40.2,22.29999999999963,472.2196022727282
40.25,22.29999999999963,473.3346022727282
40.300000000000004,22.29999999999963,474.4496022727282
40.35,22.29999999999963,475.5646022727282
40.400000000000006,22.29999999999963,476.67960227272823
40.45,22.29999999999963,477.79460227272824
40.5,22.29999999999963,478.90960227272825
40.550000000000004,22.29999999999963,480.02460227272826
40.6,22.29999999999963,481.13960227272827
40.650000000000006,22.29999999999963,482.2546022727283
40.7,22.29999999999963,483.3696022727283
40.75,22.29999999999963,484.4846022727283
40.800000000000004,22.29999999999963,485.5996022727283
40.85,22.29999999999963,486.7146022727283
40.900000000000006,22.29999999999963,487.8296022727283
40.95,22.29999999999963,488.94460227272833
41.0,22.29999999999963,490.05960227272834
41.050000000000004,22.29999999999963,491.17460227272835
41.1,22.29999999999963,492.28960227272836
41.150000000000006,22.29999999999963,493.40460227272837
41.2,22.29999999999963,494.5196022727284
41.25,22.29999999999963,495.6346022727284
41.300000000000004,22.29999999999963,496.7496022727284
41.35,22.29999999999963,497.8646022727284
41.400000000000006,22.29999999999963,498.9796022727284
41.45,22.29999999999963,500.0946022727284
41.5,22.29999999999963,501.20960227272843
41.550000000000004,22.29999999999963,502.32460227272844
41.6,22.29999999999963,503.43960227272845
41.650000000000006,22.29999999999963,504.55460227272846
41.7,22.29999999999963,505.66960227272847
41.75,22.29999999999963,506.7846022727285
41.800000000000004,22.29999999999963,507.8996022727285
41.85,22.29999999999963,509.0146022727285
41.900000000000006,22.29999999999963,510.1296022727285
41.95,22.29999999999963,511.2446022727285
42.0,22.29999999999963,512.3596022727285
42.050000000000004,22.29999999999963,513.4746022727285
42.1,22.29999999999963,514.5896022727285
42.150000000000006,22.29999999999963,515.7046022727285
42.2,22.29999999999963,516.8196022727285
42.25,22.29999999999963,517.9346022727285
42.300000000000004,22.29999999999963,519.0496022727285
42.35,22.29999999999963,520.1646022727285
42.400000000000006,22.29999999999963,521.2796022727285
42.45,22.29999999999963,522.3946022727285
42.5,22.29999999999963,523.5096022727286
42.550000000000004,22.29999999999963,524.6246022727286
42.6,22.29999999999963,525.7396022727286
42.650000000000006,22.29999999999963,526.8546022727286
42.7,22.29999999999963,527.9696022727286
42.75,22.29999999999963,529.0846022727286
42.800000000000004,22.29999999999963,530.1996022727286
42.85,22.29999999999963,531.3146022727286
42.900000000000006,22.29999999999963,532.4296022727286
42.95,22.29999999999963,533.5446022727286
43.0,22.29999999999963,534.6596022727286
43.050000000000004,22.29999999999963,535.7746022727287
43.1,22.29999999999963,536.8896022727287
43.150000000000006,22.29999999999963,538.0046022727287
43.2,22.29999999999963,539.1196022727287
43.25,22.29999999999963,540.2346022727287
43.300000000000004,22.29999999999963,541.3496022727287
43.35,22.29999999999963,542.4646022727287
43.400000000000006,22.29999999999963,543.5796022727287
43.45,22.29999999999963,544.6946022727287
43.5,22.29999999999963,545.8096022727287
43.550000000000004,22.29999999999963,546.9246022727287
43.6,22.29999999999963,548.0396022727288
43.650000000000006,22.29999999999963,549.1546022727288
43.7,22.29999999999963,550.2696022727288
43.75,22.29999999999963,551.3846022727288
43.800000000000004,22.29999999999963,552.4996022727288
43.85,22.29999999999963,553.6146022727288
43.900000000000006,22.29999999999963,554.7296022727288
43.95,22.29999999999963,555.8446022727288
44.0,22.29999999999963,556.9596022727288
44.050000000000004,22.29999999999963,558.0746022727288
44.1,22.29999999999963,559.1896022727288
44.150000000000006,22.29999999999963,560.3046022727289
44.2,22.29999999999963,561.4196022727289
44.25,22.29999999999963,562.5346022727289
44.300000000000004,22.29999999999963,563.6496022727289
44.35,22.29999999999963,564.7646022727289
44.400000000000006,22.29999999999963,565.8796022727289
44.45,22.29999999999963,566.9946022727289
44.5,22.29999999999963,568.1096022727289
44.550000000000004,22.29999999999963,569.2246022727289
44.6,22.29999999999963,570.3396022727289
44.650000000000006,22.29999999999963,571.454602272729
44.7,22.29999999999963,572.569602272729
44.75,22.29999999999963,573.684602272729
44.800000000000004,22.29999999999963,574.799602272729
44.85,22.29999999999963,575.914602272729
44.900000000000006,22.29999999999963,577.029602272729
44.95,22.29999999999963,578.144602272729
45.0,22.29999999999963,579.259602272729
45.050000000000004,22.29999999999963,580.374602272729
45.1,22.29999999999963,581.489602272729
45.150000000000006,22.29999999999963,582.604602272729
45.2,22.29999999999963,583.719602272729
45.25,22.29999999999963,584.8346022727291
45.300000000000004,22.29999999999963,585.9496022727291
45.35,22.29999999999963,587.0646022727291
45.400000000000006,22.29999999999963,588.1796022727291
45.45,22.29999999999963,589.2946022727291
45.5,22.29999999999963,590.4096022727291
45.550000000000004,22.29999999999963,591.5246022727291
45.6,22.29999999999963,592.6396022727291
45.650000000000006,22.29999999999963,593.7546022727291
45.7,22.29999999999963,594.8696022727291
45.75,22.29999999999963,595.9846022727291
45.800000000000004,22.29999999999963,597.0996022727292
45.85,22.29999999999963,598.2146022727292
45.900000000000006,22.29999999999963,599.3296022727292
45.95,22.29999999999963,600.4446022727292
46.0,22.29999999999963,601.5596022727292
46.050000000000004,22.29999999999963,602.6746022727292
46.1,22.29999999999963,603.7896022727292
46.150000000000006,22.29999999999963,604.9046022727292
46.2,22.29999999999963,606.0196022727292
46.25,22.29999999999963,607.1346022727292
46.300000000000004,22.29999999999963,608.2496022727292
46.35,22.29999999999963,609.3646022727293
46.400000000000006,22.29999999999963,610.4796022727293
46.45,22.29999999999963,611.5946022727293
46.5,22.29999999999963,612.7096022727293
46.550000000000004,22.29999999999963,613.8246022727293
46.6,22.29999999999963,614.9396022727293
46.650000000000006,22.29999999999963,616.0546022727293
46.7,22.29999999999963,617.1696022727293
46.75,22.29999999999963,618.2846022727293
46.800000000000004,22.29999999999963,619.3996022727293
46.85,22.29999999999963,620.5146022727293
46.900000000000006,22.29999999999963,621.6296022727294
46.95,22.29999999999963,622.7446022727294
47.0,22.29999999999963,623.8596022727294
47.050000000000004,22.29999999999963,624.9746022727294
47.1,22.29999999999963,626.0896022727294
47.150000000000006,22.29999999999963,627.2046022727294
47.2,22.29999999999963,628.3196022727294
47.25,22.29999999999963,629.4346022727294
47.300000000000004,22.29999999999963,630.5496022727294
47.35,22.29999999999963,631.6646022727294
47.400000000000006,22.29999999999963,632.7796022727294
47.45,22.29999999999963,633.8946022727295
47.5,22.29999999999963,635.0096022727295
47.550000000000004,22.29999999999963,636.1246022727295
47.6,22.29999999999963,637.2396022727295
47.650000000000006,22.29999999999963,638.3546022727295
47.7,22.29999999999963,639.4696022727295
47.75,22.29999999999963,640.5846022727295
47.800000000000004,22.29999999999963,641.6996022727295
47.85,22.29999999999963,642.8146022727295
47.900000000000006,22.29999999999963,643.9296022727295
47.95,22.29999999999963,645.0446022727295
48.0,22.29999999999963,646.1596022727296
48.050000000000004,22.29999999999963,647.2746022727296
48.1,22.29999999999963,648.3896022727296
48.150000000000006,22.29999999999963,649.5046022727296
48.2,22.29999999999963,650.6196022727296
48.25,22.29999999999963,651.7346022727296
48.300000000000004,22.29999999999963,652.8496022727296
48.35,22.29999999999963,653.9646022727296
48.400000000000006,22.29999999999963,655.0796022727296
48.45,22.29999999999963,656.1946022727296
48.5,22.29999999999963,657.3096022727296
48.550000000000004,22.29999999999963,658.4246022727297
48.6,22.29999999999963,659.5396022727297
48.650000000000006,22.29999999999963,660.6546022727297
48.7,22.29999999999963,661.7696022727297
48.75,22.29999999999963,662.8846022727297
48.800000000000004,22.29999999999963,663.9996022727297
48.85,22.29999999999963,665.1146022727297
48.900000000000006,22.29999999999963,666.2296022727297
48.95,22.29999999999963,667.3446022727297
49.0,22.29999999999963,668.4596022727297
49.050000000000004,22.29999999999963,669.5746022727297
49.1,22.29999999999963,670.6896022727298
49.150000000000006,22.29999999999963,671.8046022727298
49.2,22.29999999999963,672.9196022727298
49.25,22.29999999999963,674.0346022727298
49.300000000000004,22.29999999999963,675.1496022727298
49.35,22.29999999999963,676.2646022727298
49.400000000000006,22.29999999999963,677.3796022727298
49.45,22.29999999999963,678.4946022727298
49.5,22.29999999999963,679.6096022727298
49.550000000000004,22.29999999999963,680.7246022727298
49.6,22.29999999999963,681.8396022727298
49.650000000000006,22.29999999999963,682.9546022727299
49.7,22.29999999999963,684.0696022727299
49.75,22.29999999999963,685.1846022727299
49.800000000000004,22.29999999999963,686.2996022727299
49.85,22.29999999999963,687.4146022727299
49.900000000000006,22.29999999999963,688.5296022727299
49.95,22.29999999999963,689.6446022727299
50.0,22.29999999999963,690.7596022727299
50.050000000000004,22.29999999999963,691.8746022727299
50.1,22.29999999999963,692.9896022727299
50.150000000000006,22.29999999999963,694.10460227273
50.2,22.29999999999963,695.21960227273
50.25,22.29999999999963,696.33460227273
50.300000000000004,22.29999999999963,697.44960227273
50.35,22.29999999999963,698.56460227273
50.400000000000006,22.29999999999963,699.67960227273
50.45,22.29999999999963,700.79460227273
50.5,22.29999999999963,701.90960227273
50.550000000000004,22.29999999999963,703.02460227273
50.6,22.29999999999963,704.13960227273
50.650000000000006,22.29999999999963,705.25460227273
50.7,22.29999999999963,706.36960227273
50.75,22.29999999999963,707.4846022727301
50.800000000000004,22.29999999999963,708.5996022727301
50.85,22.29999999999963,709.7146022727301
50.900000000000006,22.29999999999963,710.8296022727301
50.95,22.29999999999963,711.9446022727301
51.0,22.29999999999963,713.0596022727301
51.050000000000004,22.29999999999963,714.1746022727301
51.1,22.29999999999963,715.2896022727301
51.150000000000006,22.29999999999963,716.4046022727301
51.2,22.29999999999963,717.5196022727301
51.25,22.29999999999963,718.6346022727301
51.300000000000004,22.29999999999963,719.7496022727302
51.35,22.29999999999963,720.8646022727302
51.400000000000006,22.29999999999963,721.9796022727302
51.45,22.29999999999963,723.0946022727302
51.5,22.29999999999963,724.2096022727302
51.550000000000004,22.29999999999963,725.3246022727302
51.6,22.29999999999963,726.4396022727302
51.650000000000006,22.29999999999963,727.5546022727302
51.7,22.29999999999963,728.6696022727302
51.75,22.29999999999963,729.7846022727302
51.800000000000004,22.29999999999963,730.8996022727302
51.85,22.29999999999963,732.0146022727303
51.900000000000006,22.29999999999963,733.1296022727303
51.95,22.29999999999963,734.2446022727303
52.0,22.29999999999963,735.3596022727303
52.050000000000004,22.29999999999963,736.4746022727303
52.1,22.29999999999963,737.5896022727303
52.150000000000006,22.29999999999963,738.7046022727303
52.2,22.29999999999963,739.8196022727303
52.25,22.29999999999963,740.9346022727303
52.300000000000004,22.29999999999963,742.0496022727303
52.35,22.29999999999963,743.1646022727303
52.400000000000006,22.29999999999963,744.2796022727304
52.45,22.29999999999963,745.3946022727304
52.5,22.29999999999963,746.5096022727304
52.550000000000004,22.29999999999963,747.6246022727304
52.6,22.29999999999963,748.7396022727304
52.650000000000006,22.29999999999963,749.8546022727304
52.7,22.29999999999963,750.9696022727304
52.75,22.29999999999963,752.0846022727304
52.800000000000004,22.29999999999963,753.1996022727304
52.85,22.29999999999963,754.3146022727304
52.900000000000006,22.29999999999963,755.4296022727304
52.95,22.29999999999963,756.5446022727305
53.0,22.29999999999963,757.6596022727305
53.050000000000004,22.29999999999963,758.7746022727305
53.1,22.29999999999963,759.8896022727305
53.150000000000006,22.29999999999963,761.0046022727305
53.2,22.29999999999963,762.1196022727305
53.25,22.29999999999963,763.2346022727305
53.300000000000004,22.29999999999963,764.3496022727305
53.35,22.29999999999963,765.4646022727305
53.400000000000006,22.29999999999963,766.5796022727305
53.45,22.29999999999963,767.6946022727305
53.5,22.29999999999963,768.8096022727306
53.550000000000004,22.29999999999963,769.9246022727306
53.6,22.29999999999963,771.0396022727306
53.650000000000006,22.29999999999963,772.1546022727306
53.7,22.29999999999963,773.2696022727306
53.75,22.29999999999963,774.3846022727306
53.800000000000004,22.29999999999963,775.4996022727306
53.85,22.29999999999963,776.6146022727306
53.900000000000006,22.29999999999963,777.7296022727306
53.95,22.29999999999963,778.8446022727306
54.0,22.29999999999963,779.9596022727306
54.050000000000004,22.29999999999963,781.0746022727307
54.1,22.29999999999963,782.1896022727307
54.150000000000006,22.29999999999963,783.3046022727307
54.2,22.29999999999963,784.4196022727307
54.25,22.29999999999963,785.5346022727307
54.300000000000004,22.29999999999963,786.6496022727307
54.35,22.29999999999963,787.7646022727307
54.400000000000006,22.29999999999963,788.8796022727307
54.45,22.29999999999963,789.9946022727307
54.5,22.29999999999963,791.1096022727307
54.550000000000004,22.29999999999963,792.2246022727307
54.6,22.29999999999963,793.3396022727308
54.650000000000006,22.29999999999963,794.4546022727308
54.7,22.29999999999963,795.5696022727308
54.75,22.29999999999963,796.6846022727308
54.800000000000004,22.29999999999963,797.7996022727308
54.85,22.29999999999963,798.9146022727308
54.900000000000006,22.29999999999963,800.0296022727308
54.95,22.29999999999963,801.1446022727308
55.0,22.29999999999963,802.2596022727308
55.050000000000004,22.29999999999963,803.3746022727308
55.1,22.29999999999963,804.4896022727308
55.150000000000006,22.29999999999963,805.6046022727309
55.2,22.29999999999963,806.7196022727309
55.25,22.29999999999963,807.8346022727309
55.300000000000004,22.29999999999963,808.9496022727309
55.35,22.29999999999963,810.0646022727309
55.400000000000006,22.29999999999963,811.1796022727309
55.45,22.29999999999963,812.2946022727309
55.5,22.29999999999963,813.4096022727309
55.550000000000004,22.29999999999963,814.5246022727309
55.6,22.29999999999963,815.6396022727309
55.650000000000006,22.29999999999963,816.754602272731
55.7,22.29999999999963,817.869602272731
55.75,22.29999999999963,818.984602272731
55.800000000000004,22.29999999999963,820.099602272731
55.85,22.29999999999963,821.214602272731
55.900000000000006,22.29999999999963,822.329602272731
55.95,22.29999999999963,823.444602272731
56.0,22.29999999999963,824.559602272731
56.050000000000004,22.29999999999963,825.674602272731
56.1,22.29999999999963,826.789602272731
56.150000000000006,22.29999999999963,827.904602272731
56.2,22.29999999999963,829.019602272731
56.25,22.29999999999963,830.1346022727311
56.300000000000004,22.29999999999963,831.2496022727311
56.35,22.29999999999963,832.3646022727311
56.400000000000006,22.29999999999963,833.4796022727311
56.45,22.29999999999963,834.5946022727311
56.5,22.29999999999963,835.7096022727311
56.550000000000004,22.29999999999963,836.8246022727311
56.6,22.29999999999963,837.9396022727311
56.650000000000006,22.29999999999963,839.0546022727311
56.7,22.29999999999963,840.1696022727311
56.75,22.29999999999963,841.2846022727311
56.800000000000004,22.29999999999963,842.3996022727312
56.85,22.29999999999963,843.5146022727312
56.900000000000006,22.29999999999963,844.6296022727312
56.95,22.29999999999963,845.7446022727312
57.0,22.29999999999963,846.8596022727312
57.050000000000004,22.29999999999963,847.9746022727312
57.1,22.29999999999963,849.0896022727312
57.150000000000006,22.29999999999963,850.2046022727312
57.2,22.29999999999963,851.3196022727312
57.25,22.29999999999963,852.4346022727312
57.300000000000004,22.29999999999963,853.5496022727312
57.35,22.29999999999963,854.6646022727313
57.400000000000006,22.29999999999963,855.7796022727313
57.45,22.29999999999963,856.8946022727313
57.5,22.29999999999963,858.0096022727313
57.550000000000004,22.29999999999963,859.1246022727313
57.6,22.29999999999963,860.2396022727313
57.650000000000006,22.29999999999963,861.3546022727313
57.7,22.29999999999963,862.4696022727313
57.75,22.29999999999963,863.5846022727313
57.800000000000004,22.29999999999963,864.6996022727313
57.85,22.29999999999963,865.8146022727313
57.900000000000006,22.29999999999963,866.9296022727314
57.95,22.29999999999963,868.0446022727314
58.0,22.29999999999963,869.1596022727314
58.050000000000004,22.29999999999963,870.2746022727314
58.1,22.29999999999963,871.3896022727314
58.150000000000006,22.29999999999963,872.5046022727314
58.2,22.29999999999963,873.6196022727314
58.25,22.29999999999963,874.7346022727314
58.300000000000004,22.29999999999963,875.8496022727314
58.35,22.29999999999963,876.9646022727314
58.400000000000006,22.29999999999963,878.0796022727314
58.45,22.29999999999963,879.1946022727315
58.5,22.29999999999963,880.3096022727315
58.550000000000004,22.29999999999963,881.4246022727315
58.6,22.29999999999963,882.5396022727315
58.650000000000006,22.29999999999963,883.6546022727315
58.7,22.29999999999963,884.7696022727315
58.75,22.29999999999963,885.8846022727315
58.800000000000004,22.29999999999963,886.9996022727315
58.85,22.29999999999963,888.1146022727315
58.900000000000006,22.29999999999963,889.2296022727315
58.95,22.29999999999963,890.3446022727315
59.0,22.29999999999963,891.4596022727316
59.050000000000004,22.29999999999963,892.5746022727316
59.1,22.29999999999963,893.6896022727316
59.150000000000006,22.29999999999963,894.8046022727316
59.2,22.29999999999963,895.9196022727316
59.25,22.29999999999963,897.0346022727316
59.300000000000004,22.29999999999963,898.1496022727316
59.35,22.29999999999963,899.2646022727316
59.400000000000006,22.29999999999963,900.3796022727316
59.45,22.29999999999963,901.4946022727316
59.5,22.29999999999963,902.6096022727316
59.550000000000004,22.29999999999963,903.7246022727317
59.6,22.29999999999963,904.8396022727317
59.650000000000006,22.29999999999963,905.9546022727317
59.7,22.29999999999963,907.0696022727317
59.75,22.29999999999963,908.1846022727317
59.800000000000004,22.29999999999963,909.2996022727317
59.85,22.29999999999963,910.4146022727317
59.900000000000006,22.29999999999963,911.5296022727317
59.95,22.29999999999963,912.6446022727317
60.0,22.29999999999963,913.7596022727317
60.050000000000004,22.29999999999963,914.8746022727317
60.1,22.29999999999963,915.9896022727318
60.150000000000006,22.29999999999963,917.1046022727318
60.2,22.29999999999963,918.2196022727318
60.25,22.29999999999963,919.3346022727318
60.300000000000004,22.29999999999963,920.4496022727318
60.35,22.29999999999963,921.5646022727318
60.400000000000006,22.29999999999963,922.6796022727318
60.45,22.29999999999963,923.7946022727318
60.5,22.29999999999963,924.9096022727318
60.550000000000004,22.29999999999963,926.0246022727318
60.6,22.29999999999963,927.1396022727318
60.650000000000006,22.29999999999963,928.2546022727319
60.7,22.29999999999963,929.3696022727319
60.75,22.29999999999963,930.4846022727319
60.800000000000004,22.29999999999963,931.5996022727319
60.85,22.29999999999963,932.7146022727319
60.900000000000006,22.29999999999963,933.8296022727319
60.95,22.29999999999963,934.9446022727319
61.0,22.29999999999963,936.0596022727319
61.050000000000004,22.29999999999963,937.1746022727319
61.1,22.29999999999963,938.2896022727319
61.150000000000006,22.29999999999963,939.404602272732
61.2,22.29999999999963,940.519602272732
61.25,22.29999999999963,941.634602272732
61.300000000000004,22.29999999999963,942.749602272732
61.35,22.29999999999963,943.864602272732
61.400000000000006,22.29999999999963,944.979602272732
61.45,22.29999999999963,946.094602272732
61.5,22.29999999999963,947.209602272732
61.550000000000004,22.29999999999963,948.324602272732
61.6,22.29999999999963,949.439602272732
61.650000000000006,22.29999999999963,950.554602272732
61.7,22.29999999999963,951.669602272732
61.75,22.29999999999963,952.7846022727321
61.800000000000004,22.29999999999963,953.8996022727321
61.85,22.29999999999963,955.0146022727321
61.900000000000006,22.29999999999963,956.1296022727321
61.95,22.29999999999963,957.2446022727321
62.0,22.29999999999963,958.3596022727321
62.050000000000004,22.29999999999963,959.4746022727321
62.1,22.29999999999963,960.5896022727321
62.150000000000006,22.29999999999963,961.7046022727321
62.2,22.29999999999963,962.8196022727321
62.25,22.29999999999963,963.9346022727321
62.300000000000004,22.29999999999963,965.0496022727322
62.35,22.29999999999963,966.1646022727322
62.400000000000006,22.29999999999963,967.2796022727322
62.45,22.275000000000002,968.3933522727322
62.5,22.250000000000004,969.5058522727321
62.550000000000004,22.225,970.6171022727322
62.6,22.200000000000003,971.7271022727322
62.650000000000006,22.175,972.8358522727322
62.7,22.150000000000002,973.9433522727321
62.75,22.125000000000004,975.0496022727322
62.800000000000004,22.1,976.1546022727322
62.85,22.075000000000003,977.2583522727322
62.900000000000006,22.05,978.3608522727321
62.95,22.025000000000002,979.4621022727322
63.0,22.000000000000004,980.5621022727322
63.050000000000004,21.975,981.6608522727322
63.1,21.950000000000003,982.7583522727322
63.150000000000006,21.925,983.8546022727322
63.2,21.900000000000002,984.9496022727322
63.25,21.875000000000004,986.0433522727322
63.300000000000004,21.85,987.1358522727322
63.35,21.825000000000003,988.2271022727322
63.400000000000006,21.8,989.3171022727322
63.45,21.775000000000002,990.4058522727322
63.5,21.750000000000004,991.4933522727322
63.550000000000004,21.725,992.5796022727321
63.6,21.700000000000003,993.6646022727322
63.650000000000006,21.675,994.7483522727322
63.7,21.650000000000002,995.8308522727322
63.75,21.625000000000004,996.9121022727321
63.800000000000004,21.6,997.9921022727322
63.85,21.575000000000003,999.0708522727322
63.900000000000006,21.55,1000.1483522727322
63.95,21.525000000000002,1001.2246022727321
64.0,21.500000000000004,1002.2996022727322
64.05,21.475000000000005,1003.3733522727322
64.10000000000001,21.45,1004.4458522727322
64.15,21.425,1005.5171022727321
64.2,21.400000000000002,1006.5871022727322
64.25,21.375000000000004,1007.6558522727322
64.3,21.350000000000005,1008.7233522727322
64.35000000000001,21.325,1009.7896022727322
64.4,21.3,1010.8546022727322
64.45,21.275000000000002,1011.9183522727322
64.5,21.250000000000004,1012.9808522727322
64.55,21.225000000000005,1014.0421022727322
64.60000000000001,21.2,1015.1021022727322
64.65,21.175,1016.1608522727322
64.7,21.150000000000002,1017.2183522727322
64.75,21.125000000000004,1018.2746022727322
64.8,21.100000000000005,1019.3296022727321
64.85000000000001,21.075,1020.3833522727322
64.9,21.05,1021.4358522727322
64.95,21.025000000000002,1022.4871022727322
65.0,21.000000000000004,1023.5371022727321
65.05,20.975000000000005,1024.5858522727322
65.10000000000001,20.95,1025.633352272732
65.15,20.925,1026.6796022727322
65.2,20.900000000000002,1027.7246022727322
65.25,20.875000000000004,1028.7683522727323
65.3,20.850000000000005,1029.8108522727323
65.35000000000001,20.825,1030.8521022727323
65.4,20.8,1031.8921022727322
65.45,20.775000000000002,1032.9308522727322
65.5,20.750000000000004,1033.968352272732
65.55,20.725000000000005,1035.0046022727322
65.60000000000001,20.7,1036.0396022727323
65.65,20.675,1037.0733522727323
65.7,20.650000000000002,1038.1058522727324
65.75,20.625000000000004,1039.1371022727324
65.8,20.600000000000005,1040.1671022727323
65.85000000000001,20.575,1041.1958522727323
65.9,20.55,1042.2233522727322
65.95,20.525000000000002,1043.249602272732
66.0,20.500000000000004,1044.2746022727322
66.05,20.475000000000005,1045.2983522727322
66.10000000000001,20.45,1046.3208522727323
66.15,20.425,1047.3421022727323
66.2,20.400000000000002,1048.3621022727323
66.25,20.375000000000004,1049.3808522727322
66.3,20.350000000000005,1050.3983522727322
66.35000000000001,20.325,1051.414602272732
66.4,20.3,1052.4296022727322
66.45,20.275000000000002,1053.4433522727322
66.5,20.250000000000004,1054.4558522727323
66.55,20.225000000000005,1055.4671022727323
66.60000000000001,20.2,1056.4771022727323
66.65,20.175,1057.4858522727322
66.7,20.150000000000002,1058.4933522727322
66.75,20.125000000000004,1059.499602272732
66.8,20.100000000000005,1060.5046022727322
66.85000000000001,20.075,1061.5083522727323
66.9,20.05,1062.5108522727323
66.95,20.025000000000002,1063.5121022727324
67.0,20.000000000000004,1064.5121022727324
67.05,19.975000000000005,1065.5108522727323
67.10000000000001,19.95,1066.5083522727323
67.15,19.925,1067.5046022727322
67.2,19.900000000000002,1068.499602272732
67.25,19.875000000000004,1069.4933522727322
