t,v,s,t_global,station_pair
317.47238775925024,11.782576723443563,3533.0627467715763,3676.9233395060005,梅堰-永茂路
317.5223912854369,11.782576723443563,3533.6518756077485,3676.9733430321876,梅堰-永茂路
317.5723948116236,11.782576723443563,3534.2410044439207,3677.023346558374,梅堰-永茂路
317.6223983378103,11.782576723443563,3534.830133280093,3677.073350084561,梅堰-永茂路
317.672401863997,11.782576723443563,3535.419262116265,3677.1233536107475,梅堰-永茂路
317.72240539018367,11.782576723443563,3536.0083909524374,3677.173357136934,梅堰-永茂路
317.77240891637035,11.782576723443563,3536.5975197886096,3677.2233606631207,梅堰-永茂路
317.82241244255704,11.782576723443563,3537.186648624782,3677.2733641893074,梅堰-永茂路
317.8724159687437,11.782576723443563,3537.775777460954,3677.323367715494,梅堰-永茂路
317.9224194949304,11.782576723443563,3538.3649062971263,3677.3733712416806,梅堰-永茂路
317.9724230211171,11.782576723443563,3538.9540351332985,3677.4233747678677,梅堰-永茂路
318.0224265473038,11.782576723443563,3539.5431639694707,3677.4733782940543,梅堰-永茂路
318.07243007349047,11.782576723443563,3540.132292805643,3677.523381820241,梅堰-永茂路
318.12243359967715,11.782576723443563,3540.721421641815,3677.5733853464276,梅堰-永茂路
318.17243712586384,11.782576723443563,3541.3105504779874,3677.623388872614,梅堰-永茂路
318.22244065205047,11.782576723443563,3541.8996793141596,3677.673392398801,梅堰-永茂路
318.27244417823715,11.782576723443563,3542.488808150332,3677.7233959249875,梅堰-永茂路
318.32244770442384,11.782576723443563,3543.077936986504,3677.773399451174,梅堰-永茂路
318.3724512306105,11.782576723443563,3543.6670658226762,3677.823402977361,梅堰-永茂路
318.4224547567972,11.782576723443563,3544.2561946588485,3677.873406503548,梅堰-永茂路
318.4724582829839,11.782576723443563,3544.8453234950207,3677.9234100297344,梅堰-永茂路
318.5224618091706,11.782576723443563,3545.434452331193,3677.973413555921,梅堰-永茂路
318.57246533535726,11.782576723443563,3546.023581167365,3678.0234170821077,梅堰-永茂路
318.62246886154395,11.782576723443563,3546.6127100035374,3678.0734206082943,梅堰-永茂路
318.67247238773064,11.782576723443563,3547.2018388397096,3678.123424134481,梅堰-永茂路
318.7224759139173,11.782576723443563,3547.790967675882,3678.1734276606676,梅堰-永茂路
318.772479440104,11.782576723443563,3548.380096512054,3678.223431186854,梅堰-永茂路
318.8224829662907,11.782576723443563,3548.9692253482262,3678.2734347130413,梅堰-永茂路
318.8724864924774,11.782576723443563,3549.5583541843985,3678.323438239228,梅堰-永茂路
318.92249001866406,11.782576723443563,3550.1474830205707,3678.3734417654146,梅堰-永茂路
318.97249354485075,11.782576723443563,3550.736611856743,3678.423445291601,梅堰-永茂路
319.02249707103744,11.782576723443563,3551.325740692915,3678.473448817788,梅堰-永茂路
319.0725005972241,11.782576723443563,3551.9148695290874,3678.5234523439744,梅堰-永茂路
319.1225041234108,11.782576723443563,3552.5039983652596,3678.573455870161,梅堰-永茂路
319.1725076495975,11.782576723443563,3553.093127201432,3678.623459396348,梅堰-永茂路
319.2225111757842,11.782576723443563,3553.682256037604,3678.673462922535,梅堰-永茂路
319.2725147019708,11.782576723443563,3554.2713848737762,3678.7234664487214,梅堰-永茂路
319.3225182281575,11.782576723443563,3554.8605137099485,3678.773469974908,梅堰-永茂路
319.3725217543442,11.782576723443563,3555.4496425461207,3678.8234735010947,梅堰-永茂路
319.42252528053086,11.782576723443563,3556.038771382293,3678.8734770272813,梅堰-永茂路
319.47252880671755,11.782576723443563,3556.627900218465,3678.923480553468,梅堰-永茂路
319.52253233290423,11.782576723443563,3557.2170290546374,3678.9734840796546,梅堰-永茂路
319.5725358590909,11.782576723443563,3557.8061578908096,3679.023487605841,梅堰-永茂路
319.6225393852776,11.782576723443563,3558.395286726982,3679.073491132028,梅堰-永茂路
319.6725429114643,11.782576723443563,3558.984415563154,3679.123494658215,梅堰-永茂路
319.722546437651,11.782576723443563,3559.5735443993262,3679.1734981844015,梅堰-永茂路
319.77254996383766,11.782576723443563,3560.1626732354985,3679.223501710588,梅堰-永茂路
319.82255349002435,11.782576723443563,3560.7518020716707,3679.273505236775,梅堰-永茂路
319.87255701621103,11.782576723443563,3561.340930907843,3679.3235087629614,梅堰-永茂路
319.9225605423977,11.782576723443563,3561.930059744015,3679.373512289148,梅堰-永茂路
319.9725640685844,11.782576723443563,3562.5191885801873,3679.4235158153347,梅堰-永茂路
320.0225675947711,11.782576723443563,3563.1083174163596,3679.4735193415218,梅堰-永茂路
320.0725711209578,11.782576723443563,3563.697446252532,3679.5235228677084,梅堰-永茂路
320.12257464714446,11.782576723443563,3564.286575088704,3679.573526393895,梅堰-永茂路
320.17257817333115,11.782576723443563,3564.8757039248762,3679.6235299200816,梅堰-永茂路
320.22258169951783,11.782576723443563,3565.4648327610485,3679.6735334462683,梅堰-永茂路
320.2725852257045,11.782576723443563,3566.0539615972207,3679.723536972455,梅堰-永茂路
320.3225887518912,11.782576723443563,3566.643090433393,3679.7735404986415,梅堰-永茂路
320.37259227807783,11.782576723443563,3567.232219269565,3679.823544024828,梅堰-永茂路
320.4225958042645,11.782576723443563,3567.8213481057373,3679.873547551015,梅堰-永茂路
320.4725993304512,11.782576723443563,3568.4104769419096,3679.9235510772014,梅堰-永茂路
320.5226028566379,11.782576723443563,3568.999605778082,3679.9735546033885,梅堰-永茂路
320.5726063828246,11.782576723443563,3569.588734614254,3680.023558129575,梅堰-永茂路
320.62260990901126,11.782576723443563,3570.1778634504262,3680.0735616557618,梅堰-永茂路
320.67261343519795,11.782576723443563,3570.7669922865985,3680.1235651819484,梅堰-永茂路
320.72261696138463,11.782576723443563,3571.3561211227707,3680.173568708135,梅堰-永茂路
320.7726204875713,11.782576723443563,3571.945249958943,3680.2235722343216,梅堰-永茂路
320.822624013758,11.782576723443563,3572.534378795115,3680.2735757605083,梅堰-永茂路
320.8726275399447,11.782576723443563,3573.1235076312873,3680.3235792866953,梅堰-永茂路
320.9226310661314,11.782576723443563,3573.7126364674596,3680.373582812882,梅堰-永茂路
320.97263459231806,11.782576723443563,3574.301765303632,3680.4235863390686,梅堰-永茂路
321.02263811850474,11.782576723443563,3574.890894139804,3680.4735898652552,梅堰-永茂路
321.07264164469143,11.782576723443563,3575.480022975976,3680.523593391442,梅堰-永茂路
321.1226451708781,11.782576723443563,3576.0691518121484,3680.5735969176285,梅堰-永茂路
321.1726486970648,11.782576723443563,3576.6582806483207,3680.623600443815,梅堰-永茂路
321.2226522232515,11.782576723443563,3577.247409484493,3680.6736039700017,梅堰-永茂路
321.2726557494382,11.782576723443563,3577.836538320665,3680.7236074961884,梅堰-永茂路
321.32265927562486,11.782576723443563,3578.4256671568373,3680.7736110223755,梅堰-永茂路
321.37266280181154,11.782576723443563,3579.0147959930096,3680.823614548562,梅堰-永茂路
321.42266632799823,11.782576723443563,3579.603924829182,3680.8736180747487,梅堰-永茂路
321.47266985418486,11.782576723443563,3580.193053665354,3680.9236216009353,梅堰-永茂路
321.52267338037154,11.782576723443563,3580.782182501526,3680.973625127122,梅堰-永茂路
321.57267690655823,11.782576723443563,3581.3713113376984,3681.0236286533086,梅堰-永茂路
321.6226804327449,11.782576723443563,3581.9604401738707,3681.0736321794952,梅堰-永茂路
321.6726839589316,11.782576723443563,3582.549569010043,3681.123635705682,梅堰-永茂路
321.7226874851183,11.782576723443563,3583.138697846215,3681.173639231869,梅堰-永茂路
321.77269101130497,11.782576723443563,3583.7278266823873,3681.2236427580556,梅堰-永茂路
321.82269453749166,11.782576723443563,3584.3169555185596,3681.273646284242,梅堰-永茂路
321.87269806367834,11.782576723443563,3584.906084354732,3681.323649810429,梅堰-永茂路
321.922701589865,11.782576723443563,3585.495213190904,3681.3736533366155,梅堰-永茂路
321.9727051160517,11.782576723443563,3586.084342027076,3681.423656862802,梅堰-永茂路
322.0227086422384,11.782576723443563,3586.6734708632484,3681.4736603889887,梅堰-永茂路
322.0727121684251,11.782576723443563,3587.2625996994207,3681.5236639151753,梅堰-永茂路
322.12271569461177,11.782576723443563,3587.851728535593,3681.573667441362,梅堰-永茂路
322.17271922079846,11.782576723443563,3588.440857371765,3681.623670967549,梅堰-永茂路
322.22272274698514,11.782576723443563,3589.0299862079373,3681.6736744937357,梅堰-永茂路
322.2727262731718,11.782576723443563,3589.6191150441095,3681.7236780199223,梅堰-永茂路
322.3227297993585,11.782576723443563,3590.2082438802818,3681.773681546109,梅堰-永茂路
322.3727333255452,11.782576723443563,3590.797372716454,3681.8236850722956,梅堰-永茂路
322.4227368517319,11.782576723443563,3591.386501552626,3681.873688598482,梅堰-永茂路
322.47274037791857,11.782576723443563,3591.9756303887984,3681.923692124669,梅堰-永茂路
322.52274390410525,11.782576723443563,3592.5647592249707,3681.973695650856,梅堰-永茂路
322.5727474302919,11.782576723443563,3593.153888061143,3682.0236991770425,梅堰-永茂路
322.62275095647857,11.782576723443563,3593.743016897315,3682.073702703229,梅堰-永茂路
322.67275448266525,11.782576723443563,3594.3321457334873,3682.123706229416,梅堰-永茂路
322.72275800885194,11.782576723443563,3594.9212745696595,3682.1737097556024,梅堰-永茂路
322.7727615350386,11.782576723443563,3595.5104034058318,3682.223713281789,梅堰-永茂路
322.8227650612253,11.782576723443563,3596.099532242004,3682.2737168079757,梅堰-永茂路
322.872768587412,11.782576723443563,3596.688661078176,3682.3237203341623,梅堰-永茂路
322.9227721135987,11.782576723443563,3597.2777899143484,3682.373723860349,梅堰-永茂路
322.97277563978537,11.782576723443563,3597.8669187505207,3682.4237273865356,梅堰-永茂路
323.02277916597205,11.782576723443563,3598.456047586693,3682.4737309127227,梅堰-永茂路
323.07278269215874,11.782576723443563,3599.045176422865,3682.5237344389093,梅堰-永茂路
323.1227862183454,11.782576723443563,3599.6343052590373,3682.573737965096,梅堰-永茂路
323.1727897445321,11.782576723443563,3600.2234340952095,3682.6237414912825,梅堰-永茂路
323.2227932707188,11.782576723443563,3600.8125629313818,3682.673745017469,梅堰-永茂路
323.2727967969055,11.782576723443563,3601.401691767554,3682.723748543656,梅堰-永茂路
323.32280032309217,11.782576723443563,3601.990820603726,3682.7737520698424,梅堰-永茂路
323.37280384927885,11.782576723443563,3602.5799494398984,3682.8237555960295,梅堰-永茂路
323.42280737546554,11.782576723443563,3603.1690782760706,3682.873759122216,梅堰-永茂路
323.4728109016522,11.782576723443563,3603.758207112243,3682.9237626484028,梅堰-永茂路
323.5228144278389,11.782576723443563,3604.347335948415,3682.9737661745894,梅堰-永茂路
323.5728179540256,11.782576723443563,3604.9364647845873,3683.023769700776,梅堰-永茂路
323.6228214802123,11.77002490932681,3605.5249660300537,3683.0737732269627,梅堰-永茂路
323.6728250063989,11.742522969924169,3606.11209217855,3683.1237767531493,梅堰-永茂路
323.7228285325856,11.7150210305215,3606.697843230076,3683.173780279336,梅堰-永茂路
323.7728320587723,11.687519091118812,3607.282219184632,3683.2237838055225,梅堰-永茂路
323.82283558495897,11.660017151716142,3607.865220042218,3683.273787331709,梅堰-永茂路
323.87283911114565,11.632515212313455,3608.4468458028336,3683.3237908578963,梅堰-永茂路
323.92284263733234,11.605013272910782,3609.027096466479,3683.373794384083,梅堰-永茂路
323.972846163519,11.577511333508113,3609.6059720331546,3683.4237979102695,梅堰-永茂路
324.0228496897057,11.550009394105427,3610.18347250286,3683.473801436456,梅堰-永茂路
324.0728532158924,11.522507454702755,3610.759597875595,3683.5238049626428,梅堰-永茂路
324.1228567420791,11.49500551530007,3611.33434815136,3683.5738084888294,梅堰-永茂路
324.17286026826577,11.467503575897396,3611.9077233301546,3683.623812015016,梅堰-永茂路
324.22286379445245,11.44000163649473,3612.479723411979,3683.673815541203,梅堰-永茂路
324.27286732063914,11.412499697092041,3613.0503483968337,3683.7238190673897,梅堰-永茂路
324.3228708468258,11.384997757689371,3613.619598284718,3683.7738225935764,梅堰-永茂路
324.3728743730125,11.357495818286687,3614.187473075632,3683.823826119763,梅堰-永茂路
324.4228778991992,11.329993878884013,3614.753972769576,3683.8738296459496,梅堰-永茂路
324.4728814253859,11.302491939481344,3615.31909736655,3683.9238331721363,梅堰-永茂路
324.52288495157256,11.274990000078656,3615.882846866554,3683.973836698323,梅堰-永茂路
324.57288847775925,11.247488060675984,3616.4452212695874,3684.0238402245095,梅堰-永茂路
324.62289200394594,11.2199861212733,3617.0062205756512,3684.073843750696,梅堰-永茂路
324.6728955301326,11.192484181870626,3617.565844784745,3684.123847276883,梅堰-永茂路
324.7228990563193,11.164982242467959,3618.1240938968685,3684.17385080307,梅堰-永茂路
324.77290258250594,11.137480303065301,3618.680967912022,3684.2238543292565,梅堰-永茂路
324.8229061086926,11.10997836366263,3619.2364668302052,3684.273857855443,梅堰-永茂路
324.8729096348793,11.082476424259946,3619.7905906514184,3684.3238613816297,梅堰-永茂路
324.922913161066,11.054974484857272,3620.3433393756613,3684.3738649078164,梅堰-永茂路
324.9729166872527,11.027472545454605,3620.894713002934,3684.423868434003,梅堰-永茂路
325.02292021343936,10.999970606051917,3621.444711533237,3684.4738719601896,梅堰-永茂路
325.07292373962605,10.972468666649247,3621.9933349665694,3684.5238754863767,梅堰-永茂路
325.12292726581273,10.94496672724656,3622.5405833029317,3684.5738790125633,梅堰-永茂路
325.1729307919994,10.917464787843887,3623.086456542324,3684.62388253875,梅堰-永茂路
325.2229343181861,10.889962848441218,3623.630954684746,3684.6738860649366,梅堰-永茂路
325.2729378443728,10.86246090903853,3624.174077730198,3684.723889591123,梅堰-永茂路
325.3229413705595,10.83495896963586,3624.7158256786797,3684.77389311731,梅堰-永茂路
325.37294489674616,10.807457030233175,3625.2561985301913,3684.8238966434965,梅堰-永茂路
325.42294842293285,10.779955090830502,3625.795196284733,3684.873900169683,梅堰-永茂路
325.47295194911953,10.752453151427833,3626.332818942304,3684.9239036958697,梅堰-永茂路
325.5229554753062,10.724951212025147,3626.8690665029053,3684.973907222057,梅堰-永茂路
325.5729590014929,10.697449272622475,3627.4039389665363,3685.0239107482435,梅堰-永茂路
325.6229625276796,10.66994733321979,3627.937436333197,3685.07391427443,梅堰-永茂路
325.6729660538663,10.642445393817118,3628.469558602888,3685.1239178006167,梅堰-永茂路
325.72296958005296,10.61494345441445,3629.0003057756085,3685.1739213268033,梅堰-永茂路
325.77297310623965,10.587441515011761,3629.529677851359,3685.22392485299,梅堰-永茂路
325.82297663242633,10.55993957560909,3630.057674830139,3685.2739283791766,梅堰-永茂路
325.87298015861296,10.532437636206435,3630.5842967119493,3685.323931905363,梅堰-永茂路
325.92298368479965,10.504935696803763,3631.1095434967892,3685.3739354315503,梅堰-永茂路
325.97298721098633,10.477433757401094,3631.6334151846595,3685.423938957737,梅堰-永茂路
326.022990737173,10.449931817998406,3632.1559117755596,3685.4739424839236,梅堰-永茂路
326.0729942633597,10.422429878595736,3632.6770332694896,3685.52394601011,梅堰-永茂路
326.1229977895464,10.394927939193051,3633.1967796664494,3685.573949536297,梅堰-永茂路
326.1730013157331,10.367425999790377,3633.715150966439,3685.6239530624835,梅堰-永茂路
326.22300484191976,10.339924060387709,3634.2321471694586,3685.67395658867,梅堰-永茂路
326.27300836810645,10.31242212098502,3634.747768275508,3685.7239601148567,梅堰-永茂路
326.32301189429313,10.284920181582349,3635.262014284587,3685.7739636410433,梅堰-永茂路
326.3730154204798,10.257418242179664,3635.7748851966962,3685.8239671672304,梅堰-永茂路
326.4230189466665,10.22991630277699,3636.286381011835,3685.873970693417,梅堰-永茂路
326.4730224728532,10.202414363374324,3636.796501730004,3685.9239742196037,梅堰-永茂路
326.5230259990399,10.174912423971636,3637.3052473512025,3685.9739777457903,梅堰-永茂路
326.57302952522656,10.147410484568965,3637.812617875431,3686.023981271977,梅堰-永茂路
326.62303305141324,10.119908545166279,3638.3186133026893,3686.0739847981636,梅堰-永茂路
326.67303657759993,10.092406605763607,3638.8232336329775,3686.12398832435,梅堰-永茂路
326.7230401037866,10.064904666360938,3639.3264788662955,3686.1739918505373,梅堰-永茂路
326.7730436299733,10.03740272695825,3639.8283490026433,3686.223995376724,梅堰-永茂路
326.82304715616,10.00990078755558,3640.328844042021,3686.2739989029105,梅堰-永茂路
326.8730506823467,9.982398848152895,3640.8279639844286,3686.324002429097,梅堰-永茂路
326.92305420853336,9.954896908750221,3641.325708829866,3686.374005955284,梅堰-永茂路
326.97305773472,9.927394969347583,3641.8220785783333,3686.4240094814704,梅堰-永茂路
327.0230612609067,9.899893029944895,3642.3170732298304,3686.474013007657,梅堰-永茂路
327.07306478709336,9.872391090542225,3642.8106927843573,3686.5240165338437,梅堰-永茂路
327.12306831328004,9.84488915113954,3643.302937241914,3686.5740200600303,梅堰-永茂路
327.17307183946673,9.817387211736866,3643.793806602501,3686.624023586217,梅堰-永茂路
327.2230753656534,9.789885272334198,3644.2833008661173,3686.674027112404,梅堰-永茂路
327.2730788918401,9.762383332931512,3644.7714200327637,3686.7240306385906,梅堰-永茂路
327.3230824180268,9.73488139352884,3645.2581641024403,3686.7740341647773,梅堰-永茂路
327.37308594421347,9.707379454126155,3645.743533075147,3686.824037690964,梅堰-永茂路
327.42308947040016,9.679877514723483,3646.227526950883,3686.8740412171505,梅堰-永茂路
327.47309299658684,9.652375575320812,3646.7101457296494,3686.924044743337,梅堰-永茂路
327.5230965227735,9.624873635918124,3647.1913894114455,3686.974048269524,梅堰-永茂路
327.5731000489602,9.597371696515454,3647.6712579962714,3687.024051795711,梅堰-永茂路
327.6231035751469,9.56986975711277,3648.149751484127,3687.0740553218975,梅堰-永茂路
327.6731071013336,9.542367817710096,3648.6268698750127,3687.124058848084,梅堰-永茂路
327.72311062752027,9.514865878307427,3649.102613168928,3687.1740623742708,梅堰-永茂路
327.77311415370696,9.487363938904739,3649.5769813658735,3687.2240659004574,梅堰-永茂路
327.82311767989364,9.459861999502069,3650.0499744658487,3687.274069426644,梅堰-永茂路
327.8731212060803,9.432360060099384,3650.5215924688537,3687.3240729528306,梅堰-永茂路
327.923124732267,9.40485812069671,3650.9918353748885,3687.3740764790173,梅堰-永茂路
327.9731282584537,9.377356181294044,3651.4607031839532,3687.424080005204,梅堰-永茂路
328.0231317846404,9.349854241891355,3651.928195896048,3687.474083531391,梅堰-永茂路
328.073135310827,9.322352302488715,3652.394313511172,3687.5240870575776,梅堰-永茂路
328.1231388370137,9.29485036308603,3652.8590560293264,3687.5740905837642,梅堰-永茂路
328.1731423632004,9.267348423683357,3653.3224234505105,3687.624094109951,梅堰-永茂路
328.22314588938707,9.239846484280688,3653.7844157747245,3687.6740976361375,梅堰-永茂路
328.27314941557376,9.212344544878,3654.2450330019683,3687.724101162324,梅堰-永茂路
328.32315294176044,9.18484260547533,3654.704275132242,3687.7741046885108,梅堰-永茂路
328.3731564679471,9.157340666072644,3655.1621421655454,3687.8241082146974,梅堰-永茂路
328.4231599941338,9.129838726669972,3655.618634101879,3687.8741117408845,梅堰-永茂路
328.4731635203205,9.102336787267303,3656.073750941242,3687.924115267071,梅堰-永茂路
328.5231670465072,9.074834847864615,3656.527492683635,3687.9741187932577,梅堰-永茂路
328.57317057269387,9.047332908461945,3656.979859329058,3688.0241223194444,梅堰-永茂路
328.62317409888055,9.019830969059258,3657.4308508775107,3688.074125845631,梅堰-永茂路
328.67317762506724,8.992329029656585,3657.8804673289937,3688.1241293718176,梅堰-永茂路
328.7231811512539,8.964827090253916,3658.3287086835066,3688.1741328980042,梅堰-永茂路
328.7731846774406,8.93732515085123,3658.7755749410494,3688.224136424191,梅堰-永茂路
328.8231882036273,8.909823211448558,3659.221066101622,3688.2741399503775,梅堰-永茂路
328.873191729814,8.882321272045873,3659.6651821652245,3688.3241434765646,梅堰-永茂路
328.92319525600067,8.854819332643201,3660.1079231318568,3688.374147002751,梅堰-永茂路
328.97319878218735,8.827317393240532,3660.549289001519,3688.424150528938,梅堰-永茂路
329.02320230837404,8.799815453837844,3660.989279774211,3688.4741540551245,梅堰-永茂路
329.0732058345607,8.772313514435174,3661.4278954499327,3688.524157581311,梅堰-永茂路
329.1232093607474,8.74481157503249,3661.8651360286844,3688.5741611074977,梅堰-永茂路
329.17321288693404,8.717309635629848,3662.301001510466,3688.6241646336844,梅堰-永茂路
329.2232164131207,8.689807696227179,3662.7354918952774,3688.674168159871,梅堰-永茂路
329.2732199393074,8.662305756824491,3663.1686071831186,3688.724171686058,梅堰-永茂路
329.3232234654941,8.63480381742182,3663.6003473739897,3688.7741752122447,梅堰-永茂路
329.3732269916808,8.607301878019134,3664.0307124678907,3688.8241787384313,梅堰-永茂路
329.42323051786747,8.57979993861646,3664.4597024648215,3688.874182264618,梅堰-永茂路
329.47323404405415,8.552297999213792,3664.887317364782,3688.9241857908046,梅堰-永茂路
329.52323757024084,8.524796059811104,3665.3135571677726,3688.974189316991,梅堰-永茂路
329.5732410964275,8.497294120408434,3665.738421873793,3689.024192843178,梅堰-永茂路
329.6232446226142,8.469792181005749,3666.161911482843,3689.0741963693645,梅堰-永茂路
329.6732481488009,8.442290241603075,3666.584025994923,3689.124199895551,梅堰-永茂路
329.7232516749876,8.414788302200407,3667.004765410033,3689.174203421738,梅堰-永茂路
329.77325520117427,8.38728636279772,3667.424129728173,3689.224206947925,梅堰-永茂路
329.82325872736095,8.35978442339505,3667.8421189493424,3689.2742104741114,梅堰-永茂路
329.87326225354764,8.332282483992364,3668.258733073542,3689.324214000298,梅堰-永茂路
329.9232657797343,8.30478054458969,3668.673972100771,3689.3742175264847,梅堰-永茂路
329.973269305921,8.277278605187021,3669.0878360310303,3689.4242210526713,梅堰-永茂路
330.0232728321077,8.249776665784333,3669.5003248643193,3689.474224578858,梅堰-永茂路
330.0732763582944,8.222274726381663,3669.9114386006386,3689.524228105045,梅堰-永茂路
330.12327988448106,8.194772786978978,3670.3211772399877,3689.5742316312317,梅堰-永茂路
330.17328341066775,8.167270847576305,3670.7295407823667,3689.6242351574183,梅堰-永茂路
330.2232869368544,8.139768908173668,3671.1365292277756,3689.674238683605,梅堰-永茂路
330.27329046304106,8.11226696877098,3671.5421425762142,3689.7242422097916,梅堰-永茂路
330.32329398922775,8.08476502936831,3671.946380827683,3689.774245735978,梅堰-永茂路
330.37329751541444,8.057263089965625,3672.349243982181,3689.824249262165,梅堰-永茂路
330.4233010416011,8.029761150562951,3672.7507320397094,3689.8742527883514,梅堰-永茂路
330.4733045677878,8.002259211160283,3673.1508450002675,3689.924256314538,梅堰-永茂路
330.5233080939745,7.974757271757595,3673.5495828638554,3689.9742598407247,梅堰-永茂路
330.5733116201612,7.947255332354924,3673.9469456304732,3690.024263366912,梅堰-永茂路
330.62331514634786,7.919753392952239,3674.342933300121,3690.0742668930984,梅堰-永茂路
330.67331867253455,7.892251453549565,3674.7375458727984,3690.124270419285,梅堰-永茂路
330.72332219872123,7.864749514146896,3675.1307833485057,3690.1742739454717,梅堰-永茂路
330.7733257249079,7.837247574744209,3675.522645727243,3690.2242774716583,梅堰-永茂路
330.8233292510946,7.809745635341539,3675.91313300901,3690.274280997845,梅堰-永茂路
330.8733327772813,7.7822436959388535,3676.302245193807,3690.3242845240316,梅堰-永茂路
330.923336303468,7.7547417565361805,3676.6899822816335,3690.3742880502186,梅堰-永茂路
330.97333982965466,7.727239817133512,3677.07634427249,3690.4242915764053,梅堰-永茂路
331.02334335584135,7.699737877730825,3677.4613311663766,3690.474295102592,梅堰-永茂路
331.07334688202803,7.672235938328154,3677.844942963293,3690.5242986287785,梅堰-永茂路
331.1233504082147,7.644733998925468,3678.227179663239,3690.574302154965,梅堰-永茂路
331.1733539344014,7.617232059522795,3678.608041266215,3690.624305681152,梅堰-永茂路
331.2233574605881,7.589730120120127,3678.987527772221,3690.6743092073384,梅堰-永茂路
331.2733609867748,7.562228180717439,3679.3656391812565,3690.724312733525,梅堰-永茂路
331.3233645129614,7.5347262413148,3679.742375493322,3690.7743162597117,梅堰-永茂路
331.3733680391481,7.507224301912114,3680.1177367084174,3690.8243197858983,梅堰-永茂路
331.4233715653348,7.479722362509441,3680.491722826543,3690.8743233120854,梅堰-永茂路
331.47337509152146,7.452220423106772,3680.8643338476986,3690.924326838272,梅堰-永茂路
331.52337861770815,7.424718483704085,3681.235569771884,3690.9743303644586,梅堰-永茂路
331.57338214389483,7.397216544301414,3681.6054305990992,3691.0243338906453,梅堰-永茂路
331.6233856700815,7.3697146048987285,3681.9739163293443,3691.074337416832,梅堰-永茂路
331.6733891962682,7.342212665496056,3682.3410269626193,3691.1243409430185,梅堰-永茂路
331.7233927224549,7.314710726093387,3682.706762498924,3691.174344469205,梅堰-永茂路
331.7733962486416,7.2872087866907,3683.0711229382587,3691.2243479953922,梅堰-永茂路
331.82339977482826,7.259706847288029,3683.434108280623,3691.274351521579,梅堰-永茂路
331.87340330101495,7.232204907885343,3683.7957185260175,3691.3243550477655,梅堰-永茂路
331.92340682720163,7.204702968482671,3684.1559536744417,3691.374358573952,梅堰-永茂路
331.9734103533883,7.177201029080002,3684.5148137258957,3691.4243621001388,梅堰-永茂路
332.023413879575,7.149699089677314,3684.8722986803796,3691.4743656263254,梅堰-永茂路
332.0734174057617,7.122197150274643,3685.2284085378933,3691.524369152512,梅堰-永茂路
332.1234209319484,7.094695210871958,3685.583143298437,3691.5743726786986,梅堰-永茂路
332.17342445813506,7.067193271469285,3685.9365029620103,3691.6243762048853,梅堰-永茂路
332.22342798432175,7.039691332066616,3686.2884875286136,3691.6743797310723,梅堰-永茂路
332.27343151050843,7.012189392663929,3686.6390969982467,3691.724383257259,梅堰-永茂路
332.3234350366951,6.984687453261258,3686.9883313709097,3691.7743867834456,梅堰-永茂路
332.3734385628818,6.9571855138585725,3687.3361906466025,3691.8243903096322,梅堰-永茂路
332.42344208906843,6.929683574455931,3687.682674825325,3691.874393835819,梅堰-永茂路
332.4734456152551,6.902181635053262,3688.0277839070777,3691.9243973620055,梅堰-永茂路
332.5234491414418,6.874679695650575,3688.37151789186,3691.974400888192,梅堰-永茂路
332.5734526676285,6.847177756247904,3688.7138767796723,3692.0244044143788,梅堰-永茂路
332.6234561938152,6.819675816845218,3689.0548605705144,3692.074407940566,梅堰-永茂路
332.67345972000186,6.792173877442546,3689.3944692643863,3692.1244114667525,梅堰-永茂路
332.72346324618854,6.764671938039878,3689.732702861288,3692.174414992939,梅堰-永茂路
332.77346677237523,6.73716999863719,3690.06956136122,3692.2244185191257,梅堰-永茂路
332.8234702985619,6.709668059234518,3690.405044764182,3692.2744220453123,梅堰-永茂路
332.8734738247486,6.682166119831833,3690.739153070174,3692.324425571499,梅堰-永茂路
332.9234773509353,6.654664180429161,3691.0718862791955,3692.3744290976856,梅堰-永茂路
332.973480877122,6.627162241026491,3691.403244391247,3692.4244326238722,梅堰-永茂路
333.02348440330866,6.599660301623804,3691.7332274063283,3692.474436150059,梅堰-永茂路
333.07348792949534,6.572158362221133,3692.0618353244395,3692.524439676246,梅堰-永茂路
333.12349145568203,6.544656422818448,3692.3890681455805,3692.5744432024326,梅堰-永茂路
333.1734949818687,6.517154483415775,3692.7149258697514,3692.624446728619,梅堰-永茂路
333.2234985080554,6.489652544013106,3693.039408496952,3692.674450254806,梅堰-永茂路
333.2735020342421,6.462150604610419,3693.3625160271827,3692.7244537809925,梅堰-永茂路
333.32350556042877,6.434648665207748,3693.684248460443,3692.774457307179,梅堰-永茂路
333.37350908661546,6.407146725805062,3694.0046057967334,3692.8244608333657,梅堰-永茂路
333.42351261280214,6.379644786402389,3694.3235880360535,3692.874464359553,梅堰-永茂路
333.4735161389888,6.352142846999721,3694.6411951784034,3692.9244678857394,梅堰-永茂路
333.52351966517546,6.324640907597065,3694.9574272237833,3692.974471411926,梅堰-永茂路
333.57352319136214,6.297138968194394,3695.272284172193,3693.0244749381127,梅堰-永茂路
333.6235267175488,6.269637028791709,3695.5857660236325,3693.0744784642993,梅堰-永茂路
