t_local,v(m/s),s_local(m),t_global,station_pair
38.35,17.600000000000012,401.1892386363628,2100.35,海晏北路-民安东路
38.400000000000006,17.600000000000012,402.0692386363628,2100.4,海晏北路-民安东路
38.45,17.600000000000012,402.9492386363628,2100.45,海晏北路-民安东路
38.5,17.600000000000012,403.8292386363628,2100.5,海晏北路-民安东路
38.550000000000004,17.600000000000012,404.7092386363628,2100.55,海晏北路-民安东路
38.6,17.600000000000012,405.5892386363628,2100.6,海晏北路-民安东路
38.650000000000006,17.600000000000012,406.4692386363628,2100.65,海晏北路-民安东路
38.7,17.600000000000012,407.34923863636277,2100.7,海晏北路-民安东路
38.75,17.600000000000012,408.22923863636277,2100.75,海晏北路-民安东路
38.800000000000004,17.600000000000012,409.10923863636276,2100.8,海晏北路-民安东路
38.85,17.600000000000012,409.98923863636276,2100.85,海晏北路-民安东路
38.900000000000006,17.600000000000012,410.86923863636275,2100.9,海晏北路-民安东路
38.95,17.600000000000012,411.74923863636275,2100.95,海晏北路-民安东路
39.0,17.600000000000012,412.62923863636274,2101.0,海晏北路-民安东路
39.050000000000004,17.600000000000012,413.50923863636274,2101.05,海晏北路-民安东路
39.1,17.600000000000012,414.38923863636273,2101.1,海晏北路-民安东路
39.150000000000006,17.600000000000012,415.26923863636273,2101.15,海晏北路-民安东路
39.2,17.600000000000012,416.1492386363627,2101.2,海晏北路-民安东路
39.25,17.600000000000012,417.0292386363627,2101.25,海晏北路-民安东路
39.300000000000004,17.600000000000012,417.9092386363627,2101.3,海晏北路-民安东路
39.35,17.600000000000012,418.7892386363627,2101.35,海晏北路-民安东路
39.400000000000006,17.600000000000012,419.6692386363627,2101.4,海晏北路-民安东路
39.45,17.600000000000012,420.5492386363627,2101.45,海晏北路-民安东路
39.5,17.600000000000012,421.4292386363627,2101.5,海晏北路-民安东路
39.550000000000004,17.600000000000012,422.3092386363627,2101.55,海晏北路-民安东路
39.6,17.600000000000012,423.1892386363627,2101.6,海晏北路-民安东路
39.650000000000006,17.600000000000012,424.0692386363627,2101.65,海晏北路-民安东路
39.7,17.600000000000012,424.9492386363627,2101.7,海晏北路-民安东路
39.75,17.600000000000012,425.8292386363627,2101.75,海晏北路-民安东路
39.800000000000004,17.600000000000012,426.70923863636267,2101.8,海晏北路-民安东路
39.85,17.600000000000012,427.58923863636267,2101.85,海晏北路-民安东路
39.900000000000006,17.600000000000012,428.46923863636266,2101.9,海晏北路-民安东路
39.95,17.600000000000012,429.34923863636266,2101.95,海晏北路-民安东路
40.0,17.600000000000012,430.22923863636265,2102.0,海晏北路-民安东路
40.050000000000004,17.600000000000012,431.10923863636265,2102.05,海晏北路-民安东路
40.1,17.600000000000012,431.98923863636264,2102.1,海晏北路-民安东路
40.150000000000006,17.600000000000012,432.86923863636264,2102.15,海晏北路-民安东路
40.2,17.600000000000012,433.74923863636263,2102.2,海晏北路-民安东路
40.25,17.600000000000012,434.62923863636263,2102.25,海晏北路-民安东路
40.300000000000004,17.600000000000012,435.5092386363626,2102.3,海晏北路-民安东路
40.35,17.600000000000012,436.3892386363626,2102.35,海晏北路-民安东路
40.400000000000006,17.600000000000012,437.2692386363626,2102.4,海晏北路-民安东路
40.45,17.600000000000012,438.1492386363626,2102.45,海晏北路-民安东路
40.5,17.600000000000012,439.0292386363626,2102.5,海晏北路-民安东路
40.550000000000004,17.600000000000012,439.9092386363626,2102.55,海晏北路-民安东路
40.6,17.600000000000012,440.7892386363626,2102.6,海晏北路-民安东路
40.650000000000006,17.600000000000012,441.6692386363626,2102.65,海晏北路-民安东路
40.7,17.600000000000012,442.5492386363626,2102.7,海晏北路-民安东路
40.75,17.600000000000012,443.4292386363626,2102.75,海晏北路-民安东路
40.800000000000004,17.600000000000012,444.3092386363626,2102.8,海晏北路-民安东路
40.85,17.600000000000012,445.1892386363626,2102.85,海晏北路-民安东路
40.900000000000006,17.600000000000012,446.06923863636257,2102.9,海晏北路-民安东路
40.95,17.600000000000012,446.94923863636257,2102.95,海晏北路-民安东路
41.0,17.600000000000012,447.82923863636256,2103.0,海晏北路-民安东路
41.050000000000004,17.600000000000012,448.70923863636256,2103.05,海晏北路-民安东路
41.1,17.600000000000012,449.58923863636255,2103.1,海晏北路-民安东路
41.150000000000006,17.600000000000012,450.46923863636255,2103.15,海晏北路-民安东路
41.2,17.600000000000012,451.34923863636254,2103.2,海晏北路-民安东路
41.25,17.600000000000012,452.22923863636254,2103.25,海晏北路-民安东路
41.300000000000004,17.600000000000012,453.10923863636253,2103.3,海晏北路-民安东路
41.35,17.600000000000012,453.98923863636253,2103.35,海晏北路-民安东路
41.400000000000006,17.600000000000012,454.8692386363625,2103.4,海晏北路-民安东路
41.45,17.600000000000012,455.7492386363625,2103.45,海晏北路-民安东路
41.5,17.600000000000012,456.6292386363625,2103.5,海晏北路-民安东路
41.550000000000004,17.600000000000012,457.5092386363625,2103.55,海晏北路-民安东路
41.6,17.600000000000012,458.3892386363625,2103.6,海晏北路-民安东路
41.650000000000006,17.600000000000012,459.2692386363625,2103.65,海晏北路-民安东路
41.7,17.600000000000012,460.1492386363625,2103.7,海晏北路-民安东路
41.75,17.600000000000012,461.0292386363625,2103.75,海晏北路-民安东路
41.800000000000004,17.600000000000012,461.9092386363625,2103.8,海晏北路-民安东路
41.85,17.600000000000012,462.7892386363625,2103.85,海晏北路-民安东路
41.900000000000006,17.600000000000012,463.6692386363625,2103.9,海晏北路-民安东路
41.95,17.600000000000012,464.5492386363625,2103.95,海晏北路-民安东路
42.0,17.600000000000012,465.42923863636247,2104.0,海晏北路-民安东路
42.050000000000004,17.600000000000012,466.30923863636247,2104.05,海晏北路-民安东路
42.1,17.600000000000012,467.18923863636246,2104.1,海晏北路-民安东路
42.150000000000006,17.600000000000012,468.06923863636246,2104.15,海晏北路-民安东路
42.2,17.600000000000012,468.94923863636245,2104.2,海晏北路-民安东路
42.25,17.600000000000012,469.82923863636245,2104.25,海晏北路-民安东路
42.300000000000004,17.600000000000012,470.70923863636244,2104.3,海晏北路-民安东路
42.35,17.600000000000012,471.58923863636244,2104.35,海晏北路-民安东路
42.400000000000006,17.600000000000012,472.46923863636243,2104.4,海晏北路-民安东路
42.45,17.600000000000012,473.34923863636243,2104.45,海晏北路-民安东路
42.5,17.600000000000012,474.2292386363624,2104.5,海晏北路-民安东路
42.550000000000004,17.600000000000012,475.1092386363624,2104.55,海晏北路-民安东路
42.6,17.600000000000012,475.9892386363624,2104.6,海晏北路-民安东路
42.650000000000006,17.600000000000012,476.8692386363624,2104.65,海晏北路-民安东路
42.7,17.600000000000012,477.7492386363624,2104.7,海晏北路-民安东路
42.75,17.600000000000012,478.6292386363624,2104.75,海晏北路-民安东路
42.800000000000004,17.600000000000012,479.5092386363624,2104.8,海晏北路-民安东路
42.85,17.600000000000012,480.3892386363624,2104.85,海晏北路-民安东路
42.900000000000006,17.600000000000012,481.2692386363624,2104.9,海晏北路-民安东路
42.95,17.600000000000012,482.1492386363624,2104.95,海晏北路-民安东路
43.0,17.600000000000012,483.0292386363624,2105.0,海晏北路-民安东路
43.050000000000004,17.600000000000012,483.9092386363624,2105.05,海晏北路-民安东路
43.1,17.600000000000012,484.78923863636237,2105.1,海晏北路-民安东路
43.150000000000006,17.600000000000012,485.66923863636237,2105.15,海晏北路-民安东路
43.2,17.600000000000012,486.54923863636236,2105.2,海晏北路-民安东路
43.25,17.600000000000012,487.42923863636236,2105.25,海晏北路-民安东路
43.300000000000004,17.600000000000012,488.30923863636235,2105.3,海晏北路-民安东路
43.35,17.600000000000012,489.18923863636235,2105.35,海晏北路-民安东路
43.400000000000006,17.600000000000012,490.06923863636234,2105.4,海晏北路-民安东路
43.45,17.600000000000012,490.94923863636234,2105.45,海晏北路-民安东路
43.5,17.600000000000012,491.82923863636233,2105.5,海晏北路-民安东路
43.550000000000004,17.600000000000012,492.70923863636233,2105.55,海晏北路-民安东路
43.6,17.600000000000012,493.5892386363623,2105.6,海晏北路-民安东路
43.650000000000006,17.600000000000012,494.4692386363623,2105.65,海晏北路-民安东路
43.7,17.600000000000012,495.3492386363623,2105.7,海晏北路-民安东路
43.75,17.600000000000012,496.2292386363623,2105.75,海晏北路-民安东路
43.800000000000004,17.600000000000012,497.1092386363623,2105.8,海晏北路-民安东路
43.85,17.600000000000012,497.9892386363623,2105.85,海晏北路-民安东路
43.900000000000006,17.600000000000012,498.8692386363623,2105.9,海晏北路-民安东路
43.95,17.600000000000012,499.7492386363623,2105.95,海晏北路-民安东路
44.0,17.600000000000012,500.6292386363623,2106.0,海晏北路-民安东路
44.050000000000004,17.600000000000012,501.5092386363623,2106.05,海晏北路-民安东路
44.1,17.600000000000012,502.3892386363623,2106.1,海晏北路-民安东路
44.150000000000006,17.600000000000012,503.2692386363623,2106.15,海晏北路-民安东路
44.2,17.600000000000012,504.14923863636227,2106.2,海晏北路-民安东路
44.25,17.600000000000012,505.02923863636227,2106.25,海晏北路-民安东路
44.300000000000004,17.600000000000012,505.90923863636226,2106.3,海晏北路-民安东路
44.35,17.600000000000012,506.78923863636226,2106.35,海晏北路-民安东路
44.400000000000006,17.600000000000012,507.66923863636225,2106.4,海晏北路-民安东路
44.45,17.600000000000012,508.54923863636225,2106.45,海晏北路-民安东路
44.5,17.600000000000012,509.42923863636224,2106.5,海晏北路-民安东路
44.550000000000004,17.600000000000012,510.30923863636224,2106.55,海晏北路-民安东路
44.6,17.600000000000012,511.18923863636223,2106.6,海晏北路-民安东路
44.650000000000006,17.600000000000012,512.0692386363622,2106.65,海晏北路-民安东路
44.7,17.600000000000012,512.9492386363622,2106.7,海晏北路-民安东路
44.75,17.600000000000012,513.8292386363622,2106.75,海晏北路-民安东路
44.800000000000004,17.600000000000012,514.7092386363622,2106.8,海晏北路-民安东路
44.85,17.600000000000012,515.5892386363622,2106.85,海晏北路-民安东路
44.900000000000006,17.600000000000012,516.4692386363622,2106.9,海晏北路-民安东路
44.95,17.600000000000012,517.3492386363622,2106.95,海晏北路-民安东路
45.0,17.600000000000012,518.2292386363622,2107.0,海晏北路-民安东路
45.050000000000004,17.600000000000012,519.1092386363622,2107.05,海晏北路-民安东路
45.1,17.600000000000012,519.9892386363622,2107.1,海晏北路-民安东路
45.150000000000006,17.600000000000012,520.8692386363622,2107.15,海晏北路-民安东路
45.2,17.600000000000012,521.7492386363622,2107.2,海晏北路-民安东路
45.25,17.600000000000012,522.6292386363622,2107.25,海晏北路-民安东路
45.300000000000004,17.600000000000012,523.5092386363622,2107.3,海晏北路-民安东路
45.35,17.600000000000012,524.3892386363622,2107.35,海晏北路-民安东路
45.400000000000006,17.600000000000012,525.2692386363622,2107.4,海晏北路-民安东路
45.45,17.600000000000012,526.1492386363622,2107.45,海晏北路-民安东路
45.5,17.600000000000012,527.0292386363622,2107.5,海晏北路-民安东路
45.550000000000004,17.600000000000012,527.9092386363621,2107.55,海晏北路-民安东路
45.6,17.600000000000012,528.7892386363621,2107.6,海晏北路-民安东路
45.650000000000006,17.600000000000012,529.6692386363621,2107.65,海晏北路-民安东路
45.7,17.600000000000012,530.5492386363621,2107.7,海晏北路-民安东路
45.75,17.600000000000012,531.4292386363621,2107.75,海晏北路-民安东路
45.800000000000004,17.600000000000012,532.3092386363621,2107.8,海晏北路-民安东路
45.85,17.600000000000012,533.1892386363621,2107.85,海晏北路-民安东路
45.900000000000006,17.600000000000012,534.0692386363621,2107.9,海晏北路-民安东路
45.95,17.600000000000012,534.9492386363621,2107.95,海晏北路-民安东路
46.0,17.600000000000012,535.8292386363621,2108.0,海晏北路-民安东路
46.050000000000004,17.600000000000012,536.7092386363621,2108.05,海晏北路-民安东路
46.1,17.600000000000012,537.5892386363621,2108.1,海晏北路-民安东路
46.150000000000006,17.600000000000012,538.4692386363621,2108.15,海晏北路-民安东路
46.2,17.600000000000012,539.3492386363621,2108.2,海晏北路-民安东路
46.25,17.600000000000012,540.2292386363621,2108.25,海晏北路-民安东路
46.300000000000004,17.600000000000012,541.1092386363621,2108.3,海晏北路-民安东路
46.35,17.600000000000012,541.9892386363621,2108.35,海晏北路-民安东路
46.400000000000006,17.600000000000012,542.8692386363621,2108.4,海晏北路-民安东路
46.45,17.600000000000012,543.7492386363621,2108.45,海晏北路-民安东路
46.5,17.600000000000012,544.6292386363621,2108.5,海晏北路-民安东路
46.550000000000004,17.600000000000012,545.509238636362,2108.55,海晏北路-民安东路
46.6,17.600000000000012,546.389238636362,2108.6,海晏北路-民安东路
46.650000000000006,17.600000000000012,547.269238636362,2108.65,海晏北路-民安东路
46.7,17.600000000000012,548.149238636362,2108.7,海晏北路-民安东路
46.75,17.600000000000012,549.029238636362,2108.75,海晏北路-民安东路
46.800000000000004,17.600000000000012,549.909238636362,2108.8,海晏北路-民安东路
46.85,17.600000000000012,550.789238636362,2108.85,海晏北路-民安东路
46.900000000000006,17.600000000000012,551.669238636362,2108.9,海晏北路-民安东路
46.95,17.600000000000012,552.549238636362,2108.95,海晏北路-民安东路
47.0,17.600000000000012,553.429238636362,2109.0,海晏北路-民安东路
47.050000000000004,17.600000000000012,554.309238636362,2109.05,海晏北路-民安东路
47.1,17.600000000000012,555.189238636362,2109.1,海晏北路-民安东路
47.150000000000006,17.600000000000012,556.069238636362,2109.15,海晏北路-民安东路
47.2,17.600000000000012,556.949238636362,2109.2,海晏北路-民安东路
47.25,17.600000000000012,557.829238636362,2109.25,海晏北路-民安东路
47.300000000000004,17.600000000000012,558.709238636362,2109.3,海晏北路-民安东路
47.35,17.600000000000012,559.589238636362,2109.35,海晏北路-民安东路
47.400000000000006,17.600000000000012,560.469238636362,2109.4,海晏北路-民安东路
47.45,17.600000000000012,561.349238636362,2109.45,海晏北路-民安东路
47.5,17.600000000000012,562.229238636362,2109.5,海晏北路-民安东路
47.550000000000004,17.600000000000012,563.109238636362,2109.55,海晏北路-民安东路
47.6,17.600000000000012,563.989238636362,2109.6,海晏北路-民安东路
47.650000000000006,17.600000000000012,564.869238636362,2109.65,海晏北路-民安东路
47.7,17.600000000000012,565.749238636362,2109.7,海晏北路-民安东路
47.75,17.600000000000012,566.629238636362,2109.75,海晏北路-民安东路
47.800000000000004,17.599999999999998,567.5092386363619,2109.8,海晏北路-民安东路
47.85,17.575,568.3879886363619,2109.85,海晏北路-民安东路
47.900000000000006,17.549999999999997,569.265488636362,2109.9,海晏北路-民安东路
47.95,17.525,570.141738636362,2109.95,海晏北路-民安东路
48.0,17.5,571.016738636362,2110.0,海晏北路-民安东路
48.050000000000004,17.474999999999998,571.890488636362,2110.05,海晏北路-民安东路
48.1,17.45,572.7629886363619,2110.1,海晏北路-民安东路
48.150000000000006,17.424999999999997,573.6342386363619,2110.15,海晏北路-民安东路
48.2,17.4,574.504238636362,2110.2,海晏北路-民安东路
48.25,17.375,575.3729886363619,2110.25,海晏北路-民安东路
48.300000000000004,17.349999999999998,576.2404886363619,2110.3,海晏北路-民安东路
48.35,17.325,577.1067386363619,2110.35,海晏北路-民安东路
48.400000000000006,17.299999999999997,577.9717386363619,2110.4,海晏北路-民安东路
48.45,17.275,578.8354886363619,2110.45,海晏北路-民安东路
48.5,17.25,579.6979886363619,2110.5,海晏北路-民安东路
48.550000000000004,17.224999999999998,580.5592386363619,2110.55,海晏北路-民安东路
48.6,17.2,581.4192386363619,2110.6,海晏北路-民安东路
48.650000000000006,17.174999999999997,582.2779886363619,2110.65,海晏北路-民安东路
48.7,17.15,583.1354886363619,2110.7,海晏北路-民安东路
48.75,17.125,583.9917386363619,2110.75,海晏北路-民安东路
48.800000000000004,17.099999999999998,584.8467386363619,2110.8,海晏北路-民安东路
48.85,17.075,585.7004886363619,2110.85,海晏北路-民安东路
48.900000000000006,17.049999999999997,586.5529886363619,2110.9,海晏北路-民安东路
48.95,17.025,587.4042386363619,2110.95,海晏北路-民安东路
49.0,17.0,588.254238636362,2111.0,海晏北路-民安东路
49.050000000000004,16.974999999999998,589.1029886363619,2111.05,海晏北路-民安东路
49.1,16.95,589.9504886363619,2111.1,海晏北路-民安东路
49.150000000000006,16.924999999999997,590.796738636362,2111.15,海晏北路-民安东路
49.2,16.9,591.641738636362,2111.2,海晏北路-民安东路
49.25,16.875,592.485488636362,2111.25,海晏北路-民安东路
49.300000000000004,16.849999999999998,593.327988636362,2111.3,海晏北路-民安东路
49.35,16.825,594.1692386363619,2111.35,海晏北路-民安东路
49.400000000000006,16.799999999999997,595.0092386363619,2111.4,海晏北路-民安东路
49.45,16.775,595.847988636362,2111.45,海晏北路-民安东路
49.5,16.75,596.6854886363619,2111.5,海晏北路-民安东路
49.550000000000004,16.724999999999998,597.5217386363619,2111.55,海晏北路-民安东路
49.6,16.7,598.3567386363619,2111.6,海晏北路-民安东路
49.650000000000006,16.674999999999997,599.1904886363619,2111.65,海晏北路-民安东路
49.7,16.65,600.0229886363619,2111.7,海晏北路-民安东路
49.75,16.625,600.8542386363619,2111.75,海晏北路-民安东路
49.800000000000004,16.599999999999998,601.6842386363619,2111.8,海晏北路-民安东路
49.85,16.575,602.5129886363619,2111.85,海晏北路-民安东路
49.900000000000006,16.549999999999997,603.3404886363619,2111.9,海晏北路-民安东路
49.95,16.525,604.1667386363619,2111.95,海晏北路-民安东路
50.0,16.5,604.9917386363619,2112.0,海晏北路-民安东路
50.050000000000004,16.474999999999998,605.8154886363619,2112.05,海晏北路-民安东路
50.1,16.45,606.6379886363619,2112.1,海晏北路-民安东路
50.150000000000006,16.424999999999997,607.4592386363619,2112.15,海晏北路-民安东路
50.2,16.4,608.2792386363619,2112.2,海晏北路-民安东路
50.25,16.375,609.097988636362,2112.25,海晏北路-民安东路
50.300000000000004,16.349999999999998,609.9154886363619,2112.3,海晏北路-民安东路
50.35,16.325,610.7317386363619,2112.35,海晏北路-民安东路
50.400000000000006,16.299999999999997,611.546738636362,2112.4,海晏北路-民安东路
50.45,16.275,612.360488636362,2112.45,海晏北路-民安东路
50.5,16.25,613.172988636362,2112.5,海晏北路-民安东路
50.550000000000004,16.224999999999998,613.984238636362,2112.55,海晏北路-民安东路
50.6,16.2,614.7942386363619,2112.6,海晏北路-民安东路
50.650000000000006,16.174999999999997,615.6029886363619,2112.65,海晏北路-民安东路
50.7,16.15,616.410488636362,2112.7,海晏北路-民安东路
50.75,16.125,617.2167386363619,2112.75,海晏北路-民安东路
50.800000000000004,16.099999999999998,618.0217386363619,2112.8,海晏北路-民安东路
50.85,16.075,618.8254886363619,2112.85,海晏北路-民安东路
50.900000000000006,16.049999999999997,619.6279886363619,2112.9,海晏北路-民安东路
50.95,16.025,620.4292386363619,2112.95,海晏北路-民安东路
51.0,16.0,621.2292386363619,2113.0,海晏北路-民安东路
51.050000000000004,15.974999999999998,622.0279886363619,2113.05,海晏北路-民安东路
51.1,15.95,622.8254886363619,2113.1,海晏北路-民安东路
51.150000000000006,15.924999999999997,623.6217386363619,2113.15,海晏北路-民安东路
51.2,15.899999999999999,624.4167386363619,2113.2,海晏北路-民安东路
51.25,15.875,625.2104886363619,2113.25,海晏北路-民安东路
51.300000000000004,15.849999999999998,626.0029886363619,2113.3,海晏北路-民安东路
51.35,15.825,626.7942386363619,2113.35,海晏北路-民安东路
51.400000000000006,15.799999999999997,627.5842386363619,2113.4,海晏北路-民安东路
51.45,15.774999999999999,628.3729886363619,2113.45,海晏北路-民安东路
51.5,15.75,629.160488636362,2113.5,海晏北路-民安东路
51.550000000000004,15.724999999999998,629.9467386363619,2113.55,海晏北路-民安东路
51.6,15.7,630.7317386363619,2113.6,海晏北路-民安东路
51.650000000000006,15.674999999999997,631.515488636362,2113.65,海晏北路-民安东路
51.7,15.649999999999999,632.297988636362,2113.7,海晏北路-民安东路
51.75,15.625,633.079238636362,2113.75,海晏北路-民安东路
51.800000000000004,15.599999999999998,633.859238636362,2113.8,海晏北路-民安东路
51.85,15.575,634.6379886363619,2113.85,海晏北路-民安东路
51.900000000000006,15.549999999999997,635.4154886363619,2113.9,海晏北路-民安东路
51.95,15.524999999999999,636.191738636362,2113.95,海晏北路-民安东路
52.0,15.5,636.9667386363619,2114.0,海晏北路-民安东路
52.050000000000004,15.474999999999998,637.7404886363619,2114.05,海晏北路-民安东路
52.1,15.45,638.5129886363619,2114.1,海晏北路-民安东路
52.150000000000006,15.424999999999997,639.2842386363619,2114.15,海晏北路-民安东路
52.2,15.399999999999999,640.0542386363619,2114.2,海晏北路-民安东路
52.25,15.375,640.8229886363619,2114.25,海晏北路-民安东路
52.300000000000004,15.349999999999998,641.5904886363619,2114.3,海晏北路-民安东路
52.35,15.325,642.3567386363619,2114.35,海晏北路-民安东路
52.400000000000006,15.299999999999997,643.1217386363619,2114.4,海晏北路-民安东路
52.45,15.274999999999999,643.8854886363619,2114.45,海晏北路-民安东路
52.5,15.25,644.6479886363619,2114.5,海晏北路-民安东路
52.550000000000004,15.224999999999998,645.4092386363619,2114.55,海晏北路-民安东路
52.6,15.2,646.1692386363619,2114.6,海晏北路-民安东路
52.650000000000006,15.174999999999997,646.9279886363619,2114.65,海晏北路-民安东路
52.7,15.149999999999999,647.6854886363619,2114.7,海晏北路-民安东路
52.75,15.125,648.441738636362,2114.75,海晏北路-民安东路
52.800000000000004,15.099999999999998,649.1967386363619,2114.8,海晏北路-民安东路
52.85,15.075,649.9504886363619,2114.85,海晏北路-民安东路
52.900000000000006,15.049999999999997,650.702988636362,2114.9,海晏北路-民安东路
52.95,15.024999999999999,651.454238636362,2114.95,海晏北路-民安东路
53.0,15.0,652.204238636362,2115.0,海晏北路-民安东路
53.050000000000004,14.974999999999998,652.952988636362,2115.05,海晏北路-民安东路
53.1,14.95,653.7004886363619,2115.1,海晏北路-民安东路
53.150000000000006,14.924999999999997,654.4467386363619,2115.15,海晏北路-民安东路
53.2,14.899999999999999,655.191738636362,2115.2,海晏北路-民安东路
53.25,14.875,655.9354886363619,2115.25,海晏北路-民安东路
53.300000000000004,14.849999999999998,656.6779886363619,2115.3,海晏北路-民安东路
53.35,14.825,657.4192386363619,2115.35,海晏北路-民安东路
53.400000000000006,14.799999999999997,658.1592386363619,2115.4,海晏北路-民安东路
53.45,14.774999999999999,658.8979886363619,2115.45,海晏北路-民安东路
53.5,14.75,659.6354886363619,2115.5,海晏北路-民安东路
53.550000000000004,14.724999999999998,660.3717386363619,2115.55,海晏北路-民安东路
53.6,14.7,661.1067386363619,2115.6,海晏北路-民安东路
53.650000000000006,14.674999999999997,661.8404886363619,2115.65,海晏北路-民安东路
53.7,14.649999999999999,662.5729886363619,2115.7,海晏北路-民安东路
53.75,14.625,663.3042386363619,2115.75,海晏北路-民安东路
53.800000000000004,14.599999999999998,664.0342386363619,2115.8,海晏北路-民安东路
53.85,14.575,664.7629886363619,2115.85,海晏北路-民安东路
53.900000000000006,14.549999999999997,665.4904886363619,2115.9,海晏北路-民安东路
53.95,14.524999999999999,666.2167386363619,2115.95,海晏北路-民安东路
54.0,14.5,666.941738636362,2116.0,海晏北路-民安东路
54.050000000000004,14.474999999999998,667.6654886363619,2116.05,海晏北路-民安东路
54.1,14.45,668.3879886363619,2116.1,海晏北路-民安东路
54.150000000000006,14.424999999999997,669.109238636362,2116.15,海晏北路-民安东路
54.2,14.399999999999999,669.829238636362,2116.2,海晏北路-民安东路
54.25,14.375,670.547988636362,2116.25,海晏北路-民安东路
54.300000000000004,14.349999999999998,671.265488636362,2116.3,海晏北路-民安东路
54.35,14.325,671.9817386363619,2116.35,海晏北路-民安东路
54.400000000000006,14.299999999999997,672.6967386363619,2116.4,海晏北路-民安东路
54.45,14.274999999999999,673.410488636362,2116.45,海晏北路-民安东路
54.5,14.25,674.1229886363619,2116.5,海晏北路-民安东路
54.550000000000004,14.224999999999998,674.8342386363619,2116.55,海晏北路-民安东路
54.6,14.2,675.5442386363619,2116.6,海晏北路-民安东路
54.650000000000006,14.174999999999997,676.2529886363619,2116.65,海晏北路-民安东路
54.7,14.149999999999999,676.9604886363619,2116.7,海晏北路-民安东路
54.75,14.125,677.6667386363619,2116.75,海晏北路-民安东路
54.800000000000004,14.099999999999998,678.3717386363619,2116.8,海晏北路-民安东路
54.85,14.075,679.0754886363619,2116.85,海晏北路-民安东路
54.900000000000006,14.049999999999997,679.7779886363619,2116.9,海晏北路-民安东路
54.95,14.024999999999999,680.4792386363619,2116.95,海晏北路-民安东路
55.0,14.0,681.1792386363619,2117.0,海晏北路-民安东路
55.050000000000004,13.974999999999998,681.8779886363619,2117.05,海晏北路-民安东路
55.1,13.95,682.5754886363619,2117.1,海晏北路-民安东路
55.150000000000006,13.924999999999997,683.2717386363619,2117.15,海晏北路-民安东路
55.2,13.899999999999999,683.9667386363619,2117.2,海晏北路-民安东路
55.25,13.875,684.660488636362,2117.25,海晏北路-民安东路
55.300000000000004,13.849999999999998,685.3529886363619,2117.3,海晏北路-民安东路
55.35,13.825,686.0442386363619,2117.35,海晏北路-民安东路
55.400000000000006,13.799999999999997,686.734238636362,2117.4,海晏北路-民安东路
55.45,13.774999999999999,687.422988636362,2117.45,海晏北路-民安东路
55.5,13.75,688.110488636362,2117.5,海晏北路-民安东路
55.550000000000004,13.724999999999998,688.796738636362,2117.55,海晏北路-民安东路
55.6,13.7,689.4817386363619,2117.6,海晏北路-民安东路
55.650000000000006,13.674999999999997,690.1654886363619,2117.65,海晏北路-民安东路
55.7,13.649999999999999,690.847988636362,2117.7,海晏北路-民安东路
55.75,13.625,691.5292386363619,2117.75,海晏北路-民安东路
55.800000000000004,13.599999999999998,692.2092386363619,2117.8,海晏北路-民安东路
55.85,13.575,692.8879886363619,2117.85,海晏北路-民安东路
55.900000000000006,13.549999999999997,693.5654886363619,2117.9,海晏北路-民安东路
55.95,13.524999999999999,694.2417386363619,2117.95,海晏北路-民安东路
56.0,13.5,694.9167386363619,2118.0,海晏北路-民安东路
56.050000000000004,13.474999999999998,695.5904886363619,2118.05,海晏北路-民安东路
56.1,13.45,696.2629886363619,2118.1,海晏北路-民安东路
56.150000000000006,13.424999999999997,696.9342386363619,2118.15,海晏北路-民安东路
56.2,13.399999999999999,697.6042386363619,2118.2,海晏北路-民安东路
56.25,13.375,698.2729886363619,2118.25,海晏北路-民安东路
56.300000000000004,13.349999999999998,698.9404886363619,2118.3,海晏北路-民安东路
56.35,13.325,699.6067386363619,2118.35,海晏北路-民安东路
56.400000000000006,13.299999999999997,700.2717386363619,2118.4,海晏北路-民安东路
56.45,13.274999999999999,700.9354886363619,2118.45,海晏北路-民安东路
56.5,13.25,701.597988636362,2118.5,海晏北路-民安东路
56.550000000000004,13.224999999999998,702.2592386363619,2118.55,海晏北路-民安东路
56.6,13.2,702.9192386363619,2118.6,海晏北路-民安东路
56.650000000000006,13.174999999999997,703.577988636362,2118.65,海晏北路-民安东路
56.7,13.149999999999999,704.235488636362,2118.7,海晏北路-民安东路
56.75,13.125,704.891738636362,2118.75,海晏北路-民安东路
56.800000000000004,13.099999999999998,705.546738636362,2118.8,海晏北路-民安东路
56.85,13.075,706.2004886363619,2118.85,海晏北路-民安东路
56.900000000000006,13.049999999999997,706.8529886363619,2118.9,海晏北路-民安东路
56.95,13.024999999999999,707.504238636362,2118.95,海晏北路-民安东路
57.0,13.0,708.1542386363619,2119.0,海晏北路-民安东路
57.050000000000004,12.974999999999998,708.8029886363619,2119.05,海晏北路-民安东路
57.1,12.95,709.4504886363619,2119.1,海晏北路-民安东路
57.150000000000006,12.924999999999997,710.0967386363619,2119.15,海晏北路-民安东路
57.2,12.899999999999999,710.7417386363619,2119.2,海晏北路-民安东路
57.25,12.875,711.3854886363619,2119.25,海晏北路-民安东路
57.300000000000004,12.849999999999998,712.0279886363619,2119.3,海晏北路-民安东路
57.35,12.825,712.6692386363619,2119.35,海晏北路-民安东路
57.400000000000006,12.799999999999997,713.3092386363619,2119.4,海晏北路-民安东路
57.45,12.774999999999999,713.9479886363619,2119.45,海晏北路-民安东路
