t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
67.25,7.00379796677052,25.21367268037387,825.9522645671927
67.3,6.97841013408425,25.1222764827033,826.3018197697141
67.35,6.952654201737427,25.029555126254735,826.6500963781097
67.4,6.927205430717268,24.937939550582165,826.9970928689211
67.45,6.901879256137289,24.846765322094242,827.3428199860924
67.5,6.877539387874993,24.759141796349976,827.6873054521927
67.55000000000001,6.853120781018221,24.6712348116656,828.0305719564151
67.60000000000001,6.8280273866070065,24.580898591785225,828.3726006606057
67.65,6.803481161714937,24.492532182173775,828.7133883743138
67.7,6.779878708703693,24.407563351333295,829.0529723710742
67.75,6.756356660345153,24.32288397724255,829.3913782553004
67.8,6.732226677622534,24.23601603944112,829.7285928387496
67.85000000000001,6.70821628166034,24.149578613977223,830.0646039127316
67.9,6.684389700589825,24.06380292212337,830.3994190622878
67.95,6.661402854452114,23.981050276027613,830.7330638761639
68.0,6.63827816115539,23.897801380159404,831.065555901554
68.05,6.614831860842118,23.813394699031626,831.396883652104
68.1,6.591290298280419,23.72864507380951,831.727036706082
68.15,6.5687695242514,23.64757028730504,832.0560382016453
68.2,6.546601752904145,23.567766310454925,832.3839224835741
68.25,6.523987649816958,23.486355539341048,832.7106872186422
68.30000000000001,6.501507863201093,23.405428307523934,833.0363246064676
68.35000000000001,6.479366438252272,23.32571917770818,833.3608464640039
68.4,6.458017602370973,23.248863368535506,833.6842810650195
68.45,6.436437645383928,23.171175523382143,834.0066424462134
68.5,6.414615453910954,23.092615634079433,834.3279187736957
68.55,6.392794097109614,23.01405874959461,834.6481040124712
68.60000000000001,6.3718922395035005,22.9388120622126,834.9672211708865
68.65,6.351029379115112,22.863705764814405,835.285294211352
68.7,6.329572675576991,22.78646163207717,835.6023092627194
68.75000000000001,6.308148547305314,22.70933477029913,835.9182522932914
68.80000000000001,6.287644441439705,22.63551998918294,836.23314711801
68.85000000000001,6.267554376339136,22.563195754820892,836.5470270884545
68.9,6.2474156867944295,22.49069647245995,836.8599013400328
68.95,6.22773297434178,22.419838707630408,837.1717800565613
69.0,6.208700508234637,22.351321829644693,837.4826908936257
69.05,6.190807388892731,22.286906600013833,837.7926785910538
69.10000000000001,6.173299757295595,22.223879126264144,838.1017812697085
69.15,6.155768736689618,22.160767452082624,838.4100079820581
69.2,6.138804838842376,22.099697419832555,838.7173723214464
69.25,6.122930020755731,22.04254807472063,839.0239156929364
69.3,6.107635732657417,21.9874886375667,839.3296798367717
69.35,6.092500077967497,21.93300028068299,839.6346832320373
69.4,6.077591118656484,21.879328027163343,839.9389355119529
69.45,6.063120593956255,21.82723413824252,840.2424533047682
69.5,6.0498293737471265,21.779385745489655,840.5452770539608
69.55000000000001,6.03697423509129,21.733107246328647,840.8474471441818
69.60000000000001,6.024057308627907,21.686606311060466,841.1489729327748
69.65,6.011657827255459,21.641968178119654,841.4498658111719
69.7,6.000147851469681,21.600532265290852,841.75016095314
69.75,5.988956536480007,21.560243531328027,842.0498885628388
69.8,5.977532037724963,21.519115335809868,842.3490507771938
69.85000000000001,5.966401504894335,21.479045417619606,842.6476491157594
69.9,5.956161090059818,21.442179924215345,842.9457131806332
69.95,5.945794635827421,21.404860688978715,843.2432620737804
70.0,5.93488906673254,21.365600640237144,843.5402791663445
70.05,5.924061462391775,21.326621264610388,843.8367529295726
70.1,5.913579197305499,21.2888851102998,844.132693946065
70.15,5.903526007817751,21.252693628143906,844.4281215761931
70.2,5.893093626120308,21.21513705403311,844.7230370670416
70.25,5.881783771062436,21.17442157582477,845.0174090019711
70.30000000000001,5.870191818788503,21.13269054763861,845.3112083917174
70.35000000000001,5.859036050483931,21.092529781742154,845.6044390884492
70.4,5.848192002141866,21.05349120771072,845.8971197897648
70.45,5.836041142887591,21.00974811439533,846.1892256183905
70.5,5.823642571008482,20.965113255630534,846.480717711238
70.55,5.810925514836732,20.919331853412235,846.7715819133841
70.60000000000001,5.798107168554576,20.873185806796474,847.0618077304689
70.65,5.78481513326813,20.825334479765267,847.3513807880145
70.7,5.770063696904794,20.77222930885726,847.6402527587688
70.75,5.754361186704107,20.715700272134786,847.9283633808591
70.8,5.738584685879247,20.65890486916529,848.2156870276737
70.85,5.722179472093147,20.59984609953533,848.502206131623
70.9,5.7044702271215355,20.536092817637527,848.7878723741034
70.95,5.6863680352303,20.47092492682908,849.0726433306621
71.0,5.668106934257529,20.405184963327105,849.3565052048993
71.05000000000001,5.6497099690554275,20.33895588859954,849.6394506274821
71.10000000000001,5.631032689758995,20.271717683132383,849.9214691939525
71.15,5.6111430396876045,20.200114942875377,850.2025235871887
71.2,5.5910090753497785,20.127632671259203,850.4825773900646
71.25,5.570842540885639,20.0550331471883,850.7616236804705
71.3,5.550519896892866,19.981871628814318,851.039657741415
71.35000000000001,5.529145387737915,19.904923395856496,851.3166493735308
71.4,5.507547630954057,19.827171471434603,851.5925666989981
71.45,5.486352992358118,19.750870772489225,851.8674142145809
71.5,5.464918370883858,19.673706135181888,852.1411959986619
71.55,5.442359203157614,19.592493131367412,852.413877938013
71.6,5.4197677361858965,19.511163850269227,852.6854311114965
71.65,5.396930737317306,19.4289506543423,852.9558485733342
71.7,5.374196817941757,19.347108544590327,853.2251267622156
71.75,5.351177421078815,19.264238715883735,853.4932611181911
71.80000000000001,5.327045915332635,19.177365295197486,853.7602167016014
71.85000000000001,5.30269536801158,19.08970332484169,854.025960233685
71.9,5.27863014752968,19.003068531106848,854.2904933715736
71.95,5.254647272233779,18.916730180041604,854.5538253070677
72.0,5.229626549366419,18.82665557771911,854.8159321526076
72.05,5.204425227703825,18.73593081973377,855.0767834470344
72.10000000000001,5.179104223009704,18.644775202834936,855.3363716833022
72.15,5.1540281624988085,18.55450138499571,855.5946999929399
72.2,5.128565591009997,18.462836127635992,855.8517648367776
72.25000000000001,5.102078792668514,18.367483653606648,856.1075309463696
72.30000000000001,5.075707799151888,18.272548076946798,856.3619756111651
72.35,5.04967918336487,18.178845060113535,856.6151102857281
72.4,5.0235851564057326,18.08490656306064,856.8669418942224
72.45,4.996292748049626,17.986653892978655,857.1174388418337
72.5,4.968857277044509,17.88788619736023,857.3665675924611
72.55000000000001,4.941925943070408,17.790933395053468,857.614337172964
72.60000000000001,4.915205827281597,17.69474097821375,857.8607654672228
72.65,4.887949530947293,17.596618311410257,858.1058443511785
72.7,4.859640525271872,17.49470589097874,858.3495341025839
72.75,4.831506015244227,17.39342165487922,858.5918127660968
72.8,4.803854078293099,17.293874681855158,858.8326967684353
72.85000000000001,4.776197129949811,17.19430966781932,859.0721980486414
72.9,4.747486545419304,17.090951563509496,859.3102901405257
72.95,4.718199820916947,16.98551935530101,859.546932299684
73.0,4.689455790428823,16.882040845543766,859.7821236899676
73.05000000000001,4.6603749051425325,16.777349658513117,860.015869457357
73.10000000000001,4.630159317215275,16.668573541974993,860.248132812916
73.15,4.5998211495435894,16.55935613835692,860.4788823245849
73.2,4.5693155089519335,16.44953583222696,860.7081107410473
73.25,4.539656893423453,16.342764816324433,860.9358350511067
73.3,4.510093218518291,16.23633558666585,861.1620788039052
73.35000000000001,4.47947070132728,16.126094524778207,861.3868179019013
73.4,4.449103394003814,16.01677221841373,861.6100322542845
73.45,4.419479844384625,15.91012743978465,861.8317468352442
73.5,4.389729247748029,15.803025291892906,862.0519770625475
73.55,4.358821023387095,15.691755684193541,862.2706908193259
73.6,4.328069870106412,15.581051532383084,862.4878630916633
73.65,4.2971711281980784,15.469816061513082,862.7034941166208
73.7,4.267176244580236,15.36183448048885,862.9176028009404
73.75,4.236961386782931,15.253060992418552,863.1302062417244
73.80000000000001,4.205815323826975,15.140935165777112,863.3412756594896
73.85000000000001,4.174553229416792,15.02839162590045,863.5507848733207
73.9,4.144504909886548,14.920217675591573,863.7587613268033
73.95,4.114333008596247,14.811598830946489,863.9652322747654
74.0,4.083013340935015,14.698848027366052,864.1701659335037
74.05,4.052129841204401,14.587667428335845,864.3735445130571
74.10000000000001,4.022227081149628,14.480017492138662,864.575403436116
74.15,3.992225558110607,14.372012009198185,864.7757647520974
74.2,3.961266149251643,14.260558137305916,864.9746020447815
74.25,3.930601513085184,14.150165447106662,865.1718987363399
74.3,3.8999148215989847,14.039693357756345,865.367661644707
74.35,3.870419677961816,13.933510840662539,865.561920007196
74.4,3.8410251014162573,13.827690365098526,865.7547061266805
74.45,3.810753959998771,13.718714255995577,865.9460006032159
74.5,3.7803327330498773,13.609197838979558,866.1357777705422
74.55000000000001,3.7511654138962345,13.504195490026444,866.3240652242158
74.60000000000001,3.721781168078858,13.398412205083888,866.5108888887652
74.65,3.6912726564362908,13.288581563170647,866.6962152343781
74.7,3.6611615668317814,13.180181640594414,866.8800260899598
74.75,3.631025427764098,13.071691539950754,867.0623307648247
74.8,3.6019075067017114,12.966867024126161,867.2431540881863
74.85000000000001,3.5727851791203307,12.862026644833191,867.4225214053318
74.9,3.542754751290831,12.753917104646991,867.6004099035921
74.95,3.5125915012211277,12.64532940439606,867.776793559905
75.0,3.483592704153123,12.540933734951244,867.9516981650393
75.05,3.454684597480232,12.436864550928835,868.1251550975801
75.1,3.4249450191894413,12.329802069081989,868.2971458379968
75.15,3.394888972695311,12.22160030170312,868.467641687794
75.2,3.365066437466085,12.114239174877905,868.636640573048
75.25,3.336070118982888,12.009852428338396,868.8041689869592
75.30000000000001,3.307107026591263,11.905585295728548,868.9702484155986
75.35000000000001,3.2771972450454046,11.797910082163456,869.1348560223895
75.4,3.247257231435461,11.69012603316766,869.2979673843015
75.45,3.2182720380040175,11.585779336814463,869.4596056160375
75.5,3.1893668470586336,11.48172064941108,869.619796588164
75.55,3.1594823955573283,11.374136624006383,869.7785178192295
75.60000000000001,3.129465703191263,11.266076531488547,869.9357415216982
75.65,3.1007017835025774,11.162526420609279,870.0914957088655
75.7,3.0718792870013116,11.058765433204723,870.2458102356281
75.75000000000001,3.0421555610947735,10.951760019941185,870.3986611068306
75.8,3.012267367194372,10.844162521899738,870.5500216800378
75.85,2.982634028840564,10.737482503826032,870.6998942149387
75.9,2.9539011769310837,10.634044236951901,870.848307595083
75.95,2.925116492094592,10.53041937154053,870.9952830368087
76.0,2.895300865003121,10.423083114011236,871.1407934707362
76.05000000000001,2.8655775700170234,10.316079252061284,871.2848154316117
76.10000000000001,2.836853878973688,10.212673964305278,871.4273762178365
76.15,2.8081031180879976,10.109171225116791,871.568500142763
76.2,2.778336844217951,10.002012639184624,871.7081611418207
76.25,2.748324387548605,9.893967795174978,871.8463276726148
76.3,2.7187225039908003,9.787401014366882,871.9830038449034
76.35000000000001,2.6898676646495976,9.68352359273855,872.1182185991194
76.4,2.6610605365876734,9.579817931715624,872.2519918041503
76.45,2.631008348937778,9.471630056176,872.3842935262884
76.50000000000001,2.601452329421199,9.365228385916316,872.5151050432473
76.55000000000001,2.5727770860480015,9.261997509772806,872.6444607786341
76.60000000000001,2.544048993432562,9.158576376357225,872.7723814306211
76.65,2.5143493993412216,9.051657837628397,872.8988413904405
76.7,2.4846657583497085,8.94479673005895,873.0238167693827
76.75,2.4560886535705677,8.841919152854045,873.1473356296807
76.80000000000001,2.4275210984521567,8.739075954427765,873.2694258734813
76.85000000000001,2.398081075684285,8.633091872463426,873.3900659278347
76.9,2.369439676338708,8.529982834819348,873.5092539466353
76.95,2.3405477448346006,8.425971881404562,873.6270036321647
77.0,2.3125294488323194,8.32510601579635,873.7433305620063
77.05,2.284576406899771,8.224475064839176,873.8582582083997
77.1,2.2552687911039286,8.118967647974143,873.9717543383498
77.15,2.2259786594701714,8.013523174092617,874.0837855246142
77.2,2.1978779800207926,7.912360728074853,874.1943819406015
77.25,2.1692648563218526,7.809353482758669,874.30356051151
77.30000000000001,2.1397859063270075,7.703229262777227,874.4112867805762
77.35000000000001,2.1103348214256297,7.597205357132267,874.51753979877
77.4,2.0807314995597435,7.490633398415077,874.6223164567947
77.45,2.051913462679237,7.386888465645254,874.7256325808506
77.5,2.0231736293948503,7.283425065821461,874.8275097581525
77.55,1.9932120611444768,7.175563420120117,874.9279194004159
77.60000000000001,1.9632308276175805,7.06763097942329,875.026830472635
77.65,1.9342896519941473,6.96344274717893,875.1242684846253
77.7,1.9054391070939756,6.859580785538312,875.2202617036025
77.75,1.8754666013871675,6.751679764993803,875.3147843463146
77.8,1.845632180676538,6.644275850435537,875.4078118158661
77.85,1.815615425198986,6.536215530716349,875.499343006013
77.9,1.7864980158304673,6.4313928569896825,875.5893958420387
77.95,1.7573737674647019,6.326545562872927,875.6779926366211
78.0,1.7273436973571392,6.218437310485701,875.7651105732416
78.05000000000001,1.6972829642650522,6.110218671354188,875.8507262397821
78.10000000000001,1.6682131455953844,6.005567324143384,875.9348636425286
78.15,1.6394162973241433,5.901898670366916,876.0175543786016
78.2,1.6094241957905013,5.793927104845805,876.0987753909295
78.25,1.5796518655365637,5.686746715931629,876.1785022924627
78.3,1.5508815143506434,5.583173451662316,876.2567656269598
78.35000000000001,1.5224845927507336,5.480944533902641,876.3335997796373
78.4,1.4929785925465016,5.374722933167406,876.4089863592698
78.45,1.4635598482435024,5.268815453676608,876.4828998202895
78.5,1.4342676212542727,5.1633634365153815,876.5553455070269
78.55,1.4058052305108855,5.0608988298391875,876.626347328321
78.6,1.3773522680748491,4.958468165069457,876.6959262657856
78.65,1.3479850113827954,4.852746040978063,876.764059697772
78.7,1.3187921810047742,4.747651851617188,876.8307291275818
78.75,1.2905778157383248,4.646080136657969,876.8959633775004
78.80000000000001,1.2626539042980824,4.545554055473097,876.9597941705013
78.85000000000001,1.2336324584382041,4.441076850377535,877.0222013295696
78.9,1.2048845196755997,4.337584270832159,877.0831642540224
78.95,1.1762612262929126,4.234540414654486,877.1426928976716
79.0,1.148599301185689,4.13495748426848,877.2008144108586
79.05,1.1206914033287267,4.0344890519834165,877.2575466784715
79.10000000000001,1.0921481153306671,3.931733215190402,877.312867666438
79.15,1.063767567664009,3.8295632435904325,877.3667655585128
79.2,1.0365284439923506,3.731502398372462,877.4192729588043
79.25,1.0093905018700662,3.6338058067322385,877.4704209324509
79.3,0.9816167806575077,3.533820410367028,877.5201961145141
79.35,0.9539323478993479,3.4341564524376524,877.568584842728
79.4,0.927185687527351,3.3378684750984635,877.6156127936136
79.45,0.8997455855767851,3.2390841080764265,877.6612860754412
79.5,0.87182002914124,3.138552104908464,877.7055752158092
79.55000000000001,0.843717783576255,3.0373840208745184,877.7484636611271
79.60000000000001,0.8156134366654239,2.936208371995526,877.789946941633
79.65,0.7886812437103596,2.8392524773572947,877.8300543086424
79.7,0.7615192140243492,2.7414691704876573,877.8688093200858
79.75,0.7337511295989795,2.641504066556326,877.9061910786763
79.8,0.706457801082804,2.5432480838980944,877.9421963019433
79.85000000000001,0.680310290326922,2.4491170451769193,877.9768655042286
79.9,0.6542944431956483,2.3554599955043343,878.0102306225667
79.95,0.6280388891683728,2.260940001006142,878.0422889558758
80.00000000000001,0.601910152978396,2.166876550722226,878.0730376819295
80.05000000000001,0.5764834664182475,2.0753404791056913,878.1024975224144
80.10000000000001,0.5555211728966948,1.9998762224281013,878.1307976383973
80.15,0.5340986280547354,1.9227550609970474,878.1580381334211
80.2,0.5108997168462813,1.8392389806466127,878.1841630920436
80.25,0.4880622143819424,1.7570239717749927,878.2091371403243
80.30000000000001,0.46559065805088484,1.6761263689831856,878.2329784621351
80.35000000000001,0.4434895852422649,1.5965625068721536,878.2557054682173
80.4,0.4217635333452391,1.5183487200428607,878.277336796182
80.45,0.4004170397489636,1.4415013430962689,878.2978913105094
80.5,0.3794546418425948,1.3660367106333413,878.3173881025492
80.55,0.35888087701528903,1.2919711572550405,878.3358464905207
80.60000000000001,0.33870028265620256,1.2193210175623292,878.3532860195124
80.65,0.3189173961544918,1.1481026261561704,878.3697264614827
80.7,0.299536754899313,1.0783323176375268,878.3851878152591
80.75,0.28056289627982256,1.0100264266073613,878.3996903065386
80.80000000000001,0.2620003576851768,0.9432012876666366,878.4132543878877
80.85000000000001,0.24385367650453194,0.877873235416315,878.4259007387425
80.9,0.22612739012704441,0.8140586044573599,878.4376502654083
80.95,0.20882603594187055,0.751773729390734,878.44852410106
81.0,0.19195415133816662,0.6910349448173999,878.458543605742
81.05,0.17551627370508927,0.6318585853383214,878.4677303663681
81.10000000000001,0.1595169404317942,0.5742609855544591,878.4761061967215
81.15,0.1439606889074383,0.5182584800667779,878.483693137455
81.2,0.12885205652117748,0.46386740347623895,878.4905134560908
81.25,0.1141955806621684,0.41110409038380624,878.4965896470203
81.3,0.09999579871956743,0.35998487539044277,878.5019444315049
81.35,0.08625724808253055,0.31052609309711,878.506600757675
81.4,0.0,0.0,878.508757188877
