t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.15,18.624259314373976,67.04733353174632,581.0469692760136
47.2,18.624728454914788,67.04902243769324,581.9781939702458
47.24999999999999,18.62519920996759,67.05071715588333,582.9094421618679
47.3,18.62576790442046,67.05276445591366,583.8407163397276
47.35,18.626482433547302,67.05533676077029,584.7720225981768
47.39999999999999,18.62773441513893,67.05984389450016,585.703378019394
47.449999999999996,18.6293598038603,67.06569529389708,586.634805374869
47.5,18.630990357870928,67.07156528833535,587.5663141289123
47.55,18.632322783528046,67.07636202070097,588.4978969574472
47.6,18.633131580620216,67.07927369023278,589.4295333165509
47.650000000000006,18.6334509271342,67.08042333768311,590.3611978792447
47.699999999999996,18.632819670182027,67.0781508126553,591.2928546441776
47.75,18.632777076176446,67.0779974742352,592.2244945628366
47.800000000000004,18.63263404279888,67.07748255407597,593.156129840811
47.849999999999994,18.632526702648974,67.07709612953632,594.0877588594471
47.9,18.63213436953168,67.07568373031405,595.0193753862517
47.949999999999996,18.632034886162746,67.07532559018588,595.9509796176441
48.0,18.631913312260618,67.07488792413822,596.8825783226047
48.05,18.631668356828552,67.07400608458279,597.8141678643319
48.099999999999994,18.6314953905008,67.07338340580287,598.7457469580152
48.15,18.631164278924935,67.07219140412977,599.6773134497508
48.2,18.631119816962812,67.07203134106612,600.608870552148
48.24999999999999,18.6313642444386,67.07291127997897,601.5404326536831
48.3,18.631755824244653,67.07432096728076,602.4720106554001
48.35,18.632189888570792,67.07588359885486,603.4036092982205
48.39999999999999,18.631928366356025,67.0749421188817,604.3352122545937
48.449999999999996,18.632024954903038,67.07528983765094,605.2668110876251
48.5,18.632656059916158,67.07756181569817,606.1984281129955
48.55,18.63370803354056,67.08134892074602,607.130087215332
48.599999999999994,18.63493351389778,67.08576065003201,608.061803254018
48.65,18.635737978173463,67.08865672142447,608.9935700413197
48.699999999999996,18.637017469032095,67.09326288851554,609.9253889274999
48.75,18.63850477037498,67.09861717334992,610.857276983485
48.800000000000004,18.640101576360816,67.10436567489894,611.7892421421534
48.849999999999994,18.64283831431626,67.11421793153855,612.7213156394204
48.9,18.64523328198006,67.12283981512823,613.6535174293277
48.95,18.6472084583315,67.1299504499934,614.5858284728355
48.99999999999999,18.648968831810446,67.13628779451761,615.518232905089
49.05,18.65094886574265,67.14341591667353,616.4507308475278
49.1,18.65207076324942,67.1474547476979,617.3833063382526
49.15,18.65270193593287,67.14972696935834,618.3159256557321
49.2,18.65320164941924,67.15152593790927,619.248573245366
49.24999999999999,18.65369377872116,67.15329760339617,620.1812456310695
49.3,18.653352209525305,67.1520679542911,621.1139217807756
49.35,18.65181262008249,67.14652543229697,622.0465509015158
49.39999999999999,18.649726688463748,67.1390160784695,622.9790893842295
49.449999999999996,18.647444972527968,67.13080190110068,623.9115186757543
49.5,18.645005848056943,67.122021053005,624.843829946269
49.55,18.641013783776003,67.10764962159361,625.7759804370648
49.599999999999994,18.635833792980446,67.0890016547296,626.7079016264837
49.65,18.629139459840932,67.06490205542735,627.6395259578043
49.699999999999996,18.621618522416583,67.0378266806997,628.5707949073607
49.75,18.613214520667622,67.00757227440344,629.5016657334378
49.8,18.60408475619741,66.97470512231068,630.4320982153594
49.849999999999994,18.594228948110214,66.93922421319677,631.362056057967
49.9,18.58391563271463,66.90209627777267,632.2915096724877
49.95,18.5737382258405,66.86545761302581,633.2204510189515
49.99999999999999,18.563255113769998,66.827718409572,634.1488758524417
50.05,18.55286122407545,66.79030040667162,635.0767787608879
50.1,18.542901226020017,66.75444441367206,636.0041728221403
50.14999999999999,18.53357162020481,66.72085783273732,636.9310846432959
50.199999999999996,18.52529387789012,66.69105796040444,637.8575562807482
50.25,18.51793053573283,66.6645499286382,638.7836368910888
50.3,18.51139279557337,66.64101406406414,639.7093699743715
50.35,18.508249506229586,66.62969822242651,640.6348610319166
50.400000000000006,18.505249826418783,66.61889937510762,641.5601985152327
50.449999999999996,18.504075092586632,66.61467033331188,642.4854316382078
50.5,18.502562407687027,66.6092246676733,643.4105975757146
50.54999999999999,18.500208968380676,66.60075228617043,644.3356668601164
50.599999999999994,18.49717937955966,66.58984576641478,645.2606015688149
50.65,18.49416745365306,66.57900283315101,646.1853852396451
50.699999999999996,18.49125324594114,66.56851168538812,647.110020757135
50.75,18.487413734210683,66.55468944315847,648.0344874316388
50.8,18.48309498086547,66.5391419311157,648.9587501495157
50.849999999999994,18.47823209899412,66.52163555637884,649.8827833265123
50.9,18.473561035383753,66.50481972738152,650.8065781548717
50.95,18.46834556235153,66.48604402446551,651.730125819815
50.99999999999999,18.46256039928263,66.46521743741746,652.6533984688559
51.05,18.455292450748342,66.43905282269404,653.5763447901066
51.1,18.447688787778773,66.41167963600358,654.4989193210698
51.14999999999999,18.440367983607526,66.3853247409871,655.4211207403545
51.199999999999996,18.4334779483449,66.36052061404165,656.3429668886532
51.25,18.426856746246557,66.33668428648761,657.264475256018
51.3,18.420508632882658,66.31383107837758,658.1856593904963
51.349999999999994,18.41407190585661,66.2906588610838,659.1065239039648
51.4,18.40784624770517,66.26824649173861,660.0270718578038
51.449999999999996,18.402252964662384,66.24811067278459,660.9473243381129
51.5,18.396826552829427,66.22857559018594,661.8673013260502
51.550000000000004,18.39159261409559,66.20973341074412,662.7870118052233
51.599999999999994,18.386623277215055,66.1918437979742,663.706467202506
51.65,18.382849990959848,66.17825996745546,664.6257040342103
51.7,18.37982041187442,66.16735348274791,665.5447707942812
51.74999999999999,18.377169088242717,66.15780871767379,666.4636955317842
51.8,18.374716274893323,66.14897858961596,667.3824926658626
51.85,18.373116471622474,66.14321929784091,668.3011884845255
51.9,18.374850935663222,66.1494633683876,669.2198876697076
51.95,18.374477330948874,66.14811839141595,670.1386208763729
51.99999999999999,18.36932074946,66.12955469805601,671.0572158283832
52.05,18.36110579962798,66.09998087866073,671.9754764921104
52.1,18.35126044293638,66.06453759457096,672.8932856481745
52.14999999999999,18.339144855113567,66.02092147840884,673.8105457806257
52.199999999999996,18.32408708890869,65.9667135200713,674.7271265792263
52.25,18.30975694795522,65.91512501263878,675.6429726801479
52.3,18.292935223339768,65.85456680402316,676.5580399844303
52.349999999999994,18.272216525305478,65.77997949109972,677.4721687781464
52.4,18.248437436798046,65.69437477247297,678.385185127199
52.449999999999996,18.22207605813376,65.59947380928153,679.2969479645723
52.5,18.193740930579015,65.49746735008445,680.20734338929
52.55,18.164329535112056,65.3915863264034,681.1162951509323
52.599999999999994,18.134653126662613,65.28475125598541,682.0237697174766
52.65,18.105745083239203,65.18068229966113,682.9297796727242
52.7,18.077739437107546,65.07986197358717,683.8343667857329
52.74999999999999,18.04964175421634,64.97871031517882,684.7375513155159
52.8,18.02081447980369,64.87493212729329,685.6393127213664
52.85,17.992937771510835,64.77457597743901,686.5396565276493
52.89999999999999,17.966368936673945,64.6789281720262,687.438639195354
52.949999999999996,17.940094493958284,64.58434017824983,688.3363007811198
53.0,17.912881488626887,64.4863733590568,689.2326251806844
53.05,17.886701531730335,64.3921255142292,690.1276147561933
53.1,17.862215240047966,64.30397486417269,691.0213376754878
53.150000000000006,17.83985007190889,64.22346025887201,691.9138893082867
53.199999999999996,17.817701622798005,64.14372584207283,692.8053281006544
53.25,17.79513144323669,64.06247319565209,693.6956489273052
53.29999999999999,17.774710884568304,63.988959184445896,694.5848949855003
53.349999999999994,17.757472558722117,63.926901211399624,695.4731995715827
53.4,17.741492729971473,63.869373827897306,696.3606737038
53.449999999999996,17.718205785927942,63.7855408293406,697.2471661666975
53.5,17.694018698780813,63.69846731561093,698.1324717788152
53.55,17.66970285063151,63.610930262273435,699.0165648175505
53.599999999999994,17.64459144323925,63.520529195661304,699.8994221748973
53.65,17.61724897243198,63.42209630075513,700.780968185289
53.7,17.589534293728164,63.32232345742139,701.661137766943
53.74999999999999,17.56202811497992,63.22330121392771,702.5399268271608
53.8,17.529748037496113,63.10709293498601,703.4172212309727
53.85,17.49440479425753,62.97985725932711,704.2928250517665
53.89999999999999,17.45865644831836,62.8511632139461,705.1666515828309
53.949999999999996,17.42289708584057,62.72242950902606,706.0386904211849
54.0,17.38589044805126,62.589205612984536,706.9089101095323
54.05,17.351026850534225,62.463696661923215,707.7773330419969
54.099999999999994,17.31736717494708,62.34252182980949,708.6440428926339
54.15,17.284348039277255,62.22365294139812,709.5090857729896
54.199999999999996,17.24740652524549,62.09066349088377,710.3723796371027
54.25,17.209104401820678,61.952775846554445,711.2337924102793
54.300000000000004,17.169562018454968,61.81042326643789,712.0932590707862
54.349999999999994,17.13121953909314,61.67239034073531,712.9507786097249
54.4,17.09043837575586,61.525578152721096,713.8063200575962
54.45,17.044250127807164,61.35930046010579,714.6596872701853
54.49999999999999,16.996819935820046,61.188551768952166,715.5107140217759
54.55,16.95000747374097,61.020026905467496,716.3593847070149
54.599999999999994,16.900162768535925,60.84058596672933,717.2056389630718
54.65,16.847014141056253,60.64925090780251,718.0493183858116
54.7,16.794172990331187,60.45902276519227,718.8903480640963
54.74999999999999,16.73863367725146,60.25908123810526,719.7286682307858
54.8,16.68226720958664,60.05616195451191,720.5641907529568
54.85,16.623096183769523,59.84314626157028,721.3968248377907
54.89999999999999,16.55940717500838,59.61386583003017,722.2263874217601
54.949999999999996,16.49284311763314,59.3742352234793,723.0526936790761
55.0,16.42722195377492,59.13799903358972,723.8756953058613
55.05,16.359393567845142,58.893816844242515,724.6953606939018
55.099999999999994,16.288526970712933,58.63869709456656,725.5115587073657
55.15,16.218541232714333,58.3867484377716,726.3242354124513
55.199999999999996,16.150762361837245,58.142744502614086,727.1334680023151
55.25,16.08174854282117,57.89429475415621,727.9392807749316
55.3,16.011837435942645,57.642614769393525,728.7416204244007
55.349999999999994,15.943614851333027,57.3970134647989,729.5405067315826
55.4,15.877382228404123,57.15857602225484,730.336031658576
55.45,15.812602340844128,56.92536842703886,731.1282812728072
55.49999999999999,15.747611132560973,56.691400077219505,731.9172866096422
55.55,15.683743510670107,56.461476638412385,732.703070475723
55.6,15.620486876551594,56.23375275558574,733.4856762354036
55.64999999999999,15.55767579858618,56.00763287491025,734.265130302282
55.699999999999996,15.493032174816888,55.7749158293408,735.0413980016172
55.75,15.430674459351996,55.55042805366719,735.8144906674714
55.8,15.369861831863643,55.331502594709114,736.5845040747519
55.85,15.30805770648227,55.10900774333617,737.3514520632106
55.900000000000006,15.24394131328674,54.87818872783227,738.1152520387047
55.949999999999996,15.179243902775012,54.64527804999004,738.8758316691063
56.0,15.1177317236473,54.42383420513028,739.6332560597668
56.04999999999999,15.056915248206781,54.20489489354441,740.3876222340632
56.099999999999994,14.99622113285721,53.986396078285956,741.1389506435899
56.15,14.938463110666959,53.77846719840105,741.887317749678
56.199999999999996,14.88476867279803,53.58516722207291,742.6328985442647
56.25,14.830446351598372,53.38960686575414,743.3757789198746
56.3,14.778786026471794,53.20362969529846,744.1160097293264
56.349999999999994,14.729863982631121,53.02751033747204,744.8537259795539
56.4,14.68385870121702,52.86189132438127,745.5890690466501
56.45,14.64180395397082,52.710494234294956,746.3222106130298
56.49999999999999,14.606323906855671,52.58276606468042,747.0534138095505
56.55,14.572780427613608,52.46200953940899,747.7828914179123
56.6,14.542277237563907,52.35219805523006,748.5107678595417
56.64999999999999,14.516744909850019,52.26028167546007,749.237243413227
56.699999999999996,14.493547671769957,52.176771618371845,749.9625007277675
56.75,14.472132724695818,52.09967780890495,750.6866427376791
56.8,14.453892932510131,52.03401455703647,751.4097933791093
56.849999999999994,14.439918375054955,51.98370615019784,752.1321386617984
56.9,14.42813294232616,51.941278592374175,752.853839944733
56.949999999999996,14.417881539698916,51.9043735429161,753.5749903067835
57.0,14.408851307275583,51.8718647061921,754.2956586279579
57.050000000000004,14.401812958593855,51.846526650937875,755.0159252346047
57.099999999999994,14.39753825767757,51.83113772763926,755.7359090150114
57.15,14.393342950979024,51.81603462352449,756.4556810452278
57.2,14.389746064522951,51.803085832282626,757.1752582706154
57.24999999999999,14.388796159784903,51.79966617522565,757.8947218262231
57.3,14.388191150303395,51.797488141092224,758.6141465089753
57.349999999999994,14.384818937491179,51.78534817496825,759.3334717611701
57.4,14.381739479625029,51.77426212665011,760.052635721598
57.45,14.37813739085253,51.76129460706911,760.7716326433599
57.49999999999999,14.372807379398369,51.74210656583413,761.4904062626161
57.55,14.36635586401065,51.71888111043834,762.2088853437014
57.6,14.359597819572178,51.69455215045984,762.927034185791
57.64999999999999,14.351911917358107,51.666882902489185,763.6448219292142
57.699999999999996,14.343052196936172,51.634987908970224,764.3621960320716
57.75,14.332015088281366,51.59525431781292,765.079072714202
57.8,14.31963867872749,51.55069924341896,765.7953640583772
57.849999999999994,14.30641037900716,51.50307736442578,766.5110152848206
57.9,14.291804319614057,51.450495550610604,767.2259706522862
57.949999999999996,14.27506472380002,51.390233005680074,767.9401423783715
58.0,14.257169486284813,51.32581015062533,768.6534482336236
58.05,14.235989955200637,51.249563838722295,769.3657772196608
58.099999999999994,14.212858547107416,51.1662907695867,770.0769984322185
58.15,14.188304888970535,51.07789760029393,770.7870275181205
58.2,14.16167980269086,50.9820472896871,771.495777135412
58.24999999999999,14.133868195332774,50.881925503197984,772.2031658353626
58.3,14.105510309000291,50.77983711240105,772.9091502979709
58.35,14.077175284068241,50.67783102264567,773.6137174377976
58.39999999999999,14.048067490431349,50.57304296555286,774.3168485071601
58.449999999999996,14.018453219307224,50.46643158950601,775.0185115249036
58.5,13.98954832031988,50.36237395315157,775.7187115633943
58.55,13.96151730068629,50.261462282470646,776.4174882039194
58.6,13.933815289421862,50.1617350419187,777.1148715186722
58.64999999999999,13.907486842907982,50.066952634468734,777.8109040719804
58.699999999999996,13.883631657036734,49.98107396533224,778.505682034479
58.75,13.86082994295359,49.89898779463292,779.1992935744788
58.79999999999999,13.836808993655016,49.81251237715806,779.891734547894
58.849999999999994,13.812392189030245,49.72461188050888,780.5829645774611
58.9,13.788002028641344,49.63680730310884,781.2729744329029
58.949999999999996,13.763553243240823,49.54879167566696,781.9617633147
59.0,13.7392479575686,49.46129264724696,782.6493333447202
59.05,13.715499501218261,49.37579820438574,783.3357020311898
59.099999999999994,13.692465801584142,49.29287688570291,784.0209011637598
59.15,13.669878783760797,49.21156362153887,784.7049597783935
59.2,13.647768062935139,49.131965026566505,785.3879009495608
59.24999999999999,13.625880164554783,49.05316859239722,786.069742155248
59.3,13.604420602143076,48.975914167715075,786.7504996744154
59.35,13.583591915239916,48.9009308948637,787.43019998735
59.39999999999999,13.562847778906157,48.82625200406217,788.1088609797036
59.449999999999996,13.542257166766714,48.75212580036017,788.7864886033454
59.5,13.52203155212219,48.67931358763988,789.4630958213177
59.55,13.50274506012925,48.6098822164653,790.138715236624
59.599999999999994,13.48330060227842,48.53988216820232,790.8133663781841
59.65,13.46395160029453,48.47022576106031,791.4870476832484
59.699999999999996,13.444443961814216,48.39999826253118,792.1597575723011
59.75,13.425049325288173,48.330177571037424,792.8314949044787
59.800000000000004,13.405782761569789,48.26081794165124,793.5022657066502
59.849999999999994,13.386668178715256,48.192005443374924,794.1720769801573
59.9,13.367193754717466,48.12189751698288,794.8409235284931
59.95,13.347787421917069,48.052034718901446,795.508798057909
59.99999999999999,13.328884715033539,47.98398497412074,796.1757148613327
60.05,13.310099853959457,47.916359474254044,796.8416894755576
60.099999999999994,13.291135243564375,47.84808687683175,797.5067203529957
60.15,13.273232268648874,47.783636167135946,798.170829540801
60.2,13.255361355426245,47.71930087953449,798.8340443814029
60.24999999999999,13.237044367670235,47.653359723612844,799.4963545244804
60.3,13.218686177938455,47.58727024057844,800.1577477881206
60.35,13.200257489445681,47.52092696200445,800.8182213798052
60.39999999999999,13.181882004836721,47.4547752174122,801.4777748671622
60.449999999999996,13.16399573188499,47.39038463478597,802.1364218105803
60.5,13.146266878640493,47.326560763105775,802.7941783758434
60.55,13.128513225495889,47.2626476117852,803.4510478784468
60.599999999999994,13.111785888705239,47.20242919933886,804.1070553563019
60.65,13.095214075256514,47.142770670923454,804.7622303554009
60.699999999999996,13.078604129256163,47.08297486532219,805.4165758105137
60.75,13.061991635403952,47.02316988745423,806.0700907046302
60.8,13.045484631301086,46.96374467268391,806.7227776112978
60.849999999999994,13.029391291153477,46.905808648152515,807.3746495093592
60.9,13.01327913514221,46.84780488651195,808.0257162700166
60.95,12.997353282898208,46.79047181843355,808.6759820804676
60.99999999999999,12.981434645205425,46.73316472273953,809.3254517786702
61.05,12.96620221054049,46.67832795794577,809.9741427000638
61.1,12.950644369036414,46.622319728531096,810.6220638645532
61.14999999999999,12.935650155169052,46.56834055860859,811.2692212276584
61.199999999999996,12.92114101182184,46.51610764255862,811.9156410068331
61.25,12.907089323434274,46.465521564363385,812.5613467652145
61.3,12.893885907882762,46.417989268377944,813.2063711459974
61.35,12.88142078507643,46.37311482627515,813.8507538133214
61.39999999999999,12.869688826912784,46.33087977688602,814.4945315536211
61.449999999999996,12.858954633329923,46.292236679987724,815.1377476401271
61.5,12.850683948520203,46.26246221467273,815.7804886046735
61.54999999999999,12.84407401257464,46.238666445268706,816.4228575537009
61.599999999999994,12.838093305386465,46.21713589939127,817.0649117366498
61.65,12.830799769486463,46.19087917015127,817.7066340635216
61.699999999999996,12.822811532186272,46.16212151587058,818.3479743460634
61.75,12.815200441599698,46.13472158975891,818.9889246454081
61.8,12.807237626160191,46.10605545417669,819.6294855971021
61.849999999999994,12.796472077592554,46.067299479333194,820.2695783396958
61.9,12.783426466862696,46.02033528070571,820.9090758033072
61.95,12.76946655987493,45.97007961554975,821.5478981289757
61.99999999999999,12.754101344685827,45.914764840868976,822.1859873265897
62.05,12.736839719497244,45.85262299019008,822.8232608531943
62.1,12.716103123457977,45.777971244448715,823.4595844242681
62.14999999999999,12.692021284745236,45.69127662508285,824.0947875344732
62.199999999999996,12.66633210581875,45.5987955809475,824.7287463692373
62.25,12.638804954055388,45.499697834599395,825.3613747957342
62.3,12.6080687809557,45.38904761144052,825.9925466391094
62.349999999999994,12.574330595493537,45.26759014377674,826.6221066235206
62.4,12.53954929292135,45.14237745451686,827.2499536207309
62.449999999999996,12.503624427483167,45.0130479389394,827.8760329637411
62.5,12.46622707380175,44.878417465686304,828.5002792512732
62.550000000000004,12.426186627371631,44.73427185853787,829.1225895938026
62.599999999999994,12.38389373944698,44.582017462009134,829.742841602973
62.65,12.341577383004102,44.429678578814766,830.3609783810343
62.69999999999999,12.298949383931573,44.276217782153665,830.9769915502077
62.74999999999999,12.255249285694678,44.118897428500844,831.5908465169483
62.8,12.210656973274286,43.95836510378743,832.2024941734226
62.849999999999994,12.16585208168599,43.797067494069566,832.8119068997966
62.9,12.121352401172953,43.63686864422263,833.419087011868
62.95,12.077289897023359,43.478243629284094,834.0240530693229
62.99999999999999,12.03429648230432,43.32346733629556,834.6268427288061
63.05,11.99161558019367,43.16981608869722,835.2274905303685
63.1,11.94923286931887,43.01723832954793,835.8260117416063
63.14999999999999,11.907405345643193,42.86665924431549,836.4224276969803
63.199999999999996,11.868484802519827,42.72654528907138,837.0168249506844
63.25,11.831769220097872,42.59436919235234,837.6093313012499
63.3,11.796581614315098,42.46769381153435,838.2000400721103
63.349999999999994,11.765018719943892,42.35406739179801,838.7890800804668
63.4,11.736438827678894,42.25117977964402,839.3766165191573
63.449999999999996,11.71054385656774,42.15795788364387,839.9627910862635
63.5,11.686635857193883,42.07188908589798,840.5477205791075
63.55,11.664810811146136,41.99331892012609,841.131506745816
63.599999999999994,11.644691761634693,41.9208903418849,841.7142443101354
63.65,11.627738667676859,41.859859203636695,842.2960550708682
63.7,11.614225649341265,41.811212337628554,842.8771041787936
63.74999999999999,11.602462301240477,41.76886428446572,843.4575213775581
63.8,11.592878037120869,41.73436093363513,844.0374048860172
63.85,11.58628105429841,41.71061179547428,844.6168838633026
63.89999999999999,11.582335875822373,41.69640915296055,845.1960992865556
63.949999999999996,11.579333135365424,41.685599287315526,845.7751410118353
64.0,11.578826557489894,41.68377560696362,846.3540950041568
64.05,11.579301743672685,41.68548627722167,846.9330482116858
64.1,11.58175133948928,41.694304822161406,847.5120745387649
64.14999999999999,11.583533654115978,41.70072115481752,848.091206663605
64.19999999999999,11.584675439678147,41.70483158284133,848.6704118909498
64.25,11.584072383539093,41.702660580740734,849.2496305865302
64.3,11.5821552001839,41.69575872066204,849.8287862761233
64.35,11.576836941183236,41.67661298825965,850.4077610796575
64.4,11.570091913548206,41.65233088877354,850.9864343010257
64.44999999999999,11.562501083682655,41.62500390125756,851.5647491259565
64.5,11.552976836444884,41.590716611201586,852.1426360739597
64.55,11.54018765589686,41.54467556122869,852.7199651862683
64.6,11.524554198701285,41.48839511532463,853.2965837326332
64.64999999999999,11.506793261579539,41.42445574168634,853.8723674191402
64.7,11.486969022181306,41.3530884798527,854.4472114762342
64.75,11.465992334674734,41.277572404829044,855.0210355101556
64.8,11.44414971269449,41.198938965700165,855.5937890613397
64.85,11.422167693021066,41.11980369487584,856.1654469964826
64.89999999999999,11.397496700113427,41.03098812040834,856.7359386063109
64.95,11.372305223396108,40.94029880422599,857.3051836543987
65.0,11.347138481462155,40.849698533263755,857.8731697470201
65.05,11.323606263425281,40.76498254833101,858.4399383656423
65.1,11.30093670998053,40.68337215592991,859.0055519399774
65.15,11.279522497384859,40.60628099058549,859.5700634201615
65.19999999999999,11.260410886598565,40.537479191754834,860.1335617547611
65.25,11.243175428761523,40.47543154354148,860.6961514126451
65.3,11.228234094790304,40.421642741245094,861.2579366507339
65.35,11.21388632124639,40.369990756487006,861.8189896611348
65.4,11.2006531604341,40.32235137756276,862.3793531481767
65.44999999999999,11.189698770302122,40.28291557308764,862.9391119464451
65.5,11.180105959611026,40.248381454599695,863.498357064693
65.55,11.169073418544071,40.208664306758656,864.0570865491469
65.6,11.158804962673813,40.171697865625724,864.6152835086773
65.64999999999999,11.147697945139024,40.131712602500485,865.1729460813726
65.7,11.136823695354037,40.09256530327453,865.730059122385
65.75,11.124896824607692,40.04962856858769,866.2866021353841
65.8,11.111873639570701,40.002745102454526,866.8425213969886
65.85,11.096756800517053,39.94832448186139,867.3977371579907
65.89999999999999,11.081347964935789,39.89285267376884,867.952189777127
65.95,11.064235756639611,39.831248723902604,868.5058293701665
66.0,11.044567949504401,39.76044461821584,869.05854946282
66.05,11.023064152241144,39.68303094806812,869.6102402653636
66.1,11.000952547072764,39.603429169461954,870.1608406828465
66.15,10.976546888900895,39.515568800043226,870.7102781687458
66.19999999999999,10.951297442329304,39.4246707923855,871.2584742770266
66.25,10.926076388569438,39.33387499884998,871.8054086227991
66.3,10.901007321738222,39.2436263582576,872.3510857155568
66.35,10.874525933569444,39.14829336085,872.8954740469395
66.39999999999999,10.848256924909174,39.05372492967303,873.4385436184015
66.45,10.822732695291224,38.96183770304841,873.9803183589065
66.5,10.798074424086916,38.8730679267129,874.520838536891
66.55,10.774296129748295,38.78746606709387,875.0601478007369
66.6,10.750256580365042,38.70092368931415,875.5982616184897
66.64999999999999,10.726923317415238,38.61692394269486,876.1351911159342
66.7,10.704094380068009,38.53473976824483,876.6709665583712
66.74999999999999,10.68081994849242,38.45095181457271,877.2055894165852
66.8,10.656117724289883,38.36202380744358,877.7390128584047
66.85,10.630110422820596,38.268397522154146,878.2711685620825
66.89999999999999,10.603847438894725,38.17385078002101,878.8020175086253
66.94999999999999,10.577174801119204,38.077829284029136,879.3315430646256
67.0,10.549672673493724,37.97882162457741,879.8597142514909
67.05,10.5223199105715,37.8803516780574,880.3865140660926
67.1,10.496409345757877,37.78707364472836,880.9119822975008
67.15,10.469673846552556,37.6908258475892,881.4361343773086
67.19999999999999,10.442787362386396,37.59403450459102,881.9589459075321
67.25,10.41710428783463,37.50157543620467,882.4804431987876
67.3,10.391484866487474,37.40934551935491,883.0006579276456
67.35,10.365701313940567,37.316524730186046,883.5195875821563
67.39999999999999,10.341435573757362,37.22916806552651,884.0372660043488
67.45,10.318076957574807,37.145077047269304,884.5537538176321
67.5,10.295178665637842,37.06264319629623,885.0690852082124
67.55,10.272692059096904,36.98169141274886,885.5832819763308
67.6,10.249454643193253,36.898036715495714,886.0963356438881
67.64999999999999,10.225746013546857,36.812685648768685,886.6082156603067
67.7,10.203285884619552,36.731829184630385,887.1189414577608
67.75,10.180198130913261,36.64871327128774,887.6285285581491
67.8,10.157233947703114,36.56604221173121,888.1369643601146
67.85,10.133535321615154,36.480727157814556,888.6442335918475
67.9,10.110940306084174,36.39938510190303,889.15034548254
67.94999999999999,10.088162484895241,36.31738494562287,889.6553230523145
68.0,10.065205931036298,36.23474135173067,890.1591572627128
68.05,10.044606681991853,36.16058405517067,890.6619025780385
68.1,10.024156540694923,36.08696354650172,891.1636216586056
68.15,10.003103716882167,36.0111733807758,891.664303165045
68.19999999999999,9.98339394009595,35.940218184345426,892.1639656064694
68.25,9.96297688576127,35.866716788740575,892.6626248771158
68.3,9.942281510051753,35.792213436186316,893.1602563370111
68.35,9.921708917691964,35.71815210369107,893.6568560977047
68.39999999999999,9.900292355946235,35.64105248140645,894.1524061295456
68.45,9.878539691937608,35.562742890975386,894.6468769307427
68.5,9.85745404258714,35.486834553313706,895.1402767741058
68.55,9.836324281755802,35.41076741432089,895.6326212322144
68.6,9.815358517741148,35.33529066386813,896.1239133022019
68.64999999999999,9.794223869005078,35.25920592841828,896.6141528618706
68.7,9.772920630807295,35.18251427090627,897.1033314743659
68.75,9.751469385781702,35.105289788814126,897.5914412247806
68.8,9.729932468519028,35.0277568866685,898.0784762711381
68.85,9.708759773096043,34.95153518314576,898.5644435771785
68.9,9.688272006455781,34.877779223240815,899.0493693716674
68.94999999999999,9.666718448994477,34.800186416380114,899.5332441330536
69.0,9.644455986066328,34.72004154983878,900.0160234939301
69.05,9.622497469863498,34.640990891508594,900.4976973303284
69.1,9.599304153630332,34.557494953069195,900.9782423709157
69.14999999999999,9.576384958104184,34.47498584917506,901.4576345987091
69.2,9.55189803600244,34.38683292960879,901.9358416735618
69.25,9.52733352731076,34.29840069831874,902.4128224626446
69.3,9.503102631762856,34.21116947434628,902.8885833666214
69.35,9.479045753188458,34.12456471147845,903.3631370762453
69.39999999999999,9.45464295759934,34.03671464735763,903.8364792940149
69.45,9.429731523062344,33.94703348302444,904.3085886560315
69.49999999999999,9.405618558231,33.8602268096316,904.7794724080638
69.55,9.382018097217282,33.77526514998222,905.24916332445
69.6,9.356660240857652,33.683976867087544,905.717630282902
69.64999999999999,9.330158128330316,33.588569261989136,906.1848007421316
69.69999999999999,9.304830002229078,33.497388008024686,906.6506754453957
69.75,9.277391854509084,33.3986106762327,907.1152309918141
69.8,9.249677042379803,33.29883735256729,907.5784077142363
69.85,9.22157956984119,33.19768645142828,908.0401891295418
69.9,9.19344478094454,33.09640121140035,908.5005647383114
69.94999999999999,9.165163277340392,32.994587798425414,908.9595299397685
70.0,9.137096359552952,32.89354689439063,909.4170864306908
70.05,9.109626010330624,32.794653637190244,909.8732544899378
70.1,9.081609857741432,32.69379548786915,910.3280353866396
70.14999999999999,9.053759769106064,32.59353516878183,910.7814196273108
70.2,9.026360154852496,32.494896557468984,911.2334226254097
70.25,8.999314276409866,32.39753139507552,911.6840644861912
70.3,8.971432592432361,32.2971573327565,912.1333331579123
70.35,8.943776751327153,32.197596304777754,912.5812133915063
70.39999999999999,8.916351684569733,32.09886606445104,913.0277166024036
70.45,8.888429255870006,31.998345321132025,913.4728361259147
70.5,8.860512325704002,31.897844372534408,913.9165596654541
70.55,8.832611929762333,31.7974029471444,914.3588877718407
70.6,8.804156552505336,31.694963589019213,914.7998069838974
70.65,8.7760788858282,31.59388398898152,915.2393128698557
70.69999999999999,8.747425394096494,31.49073141874738,915.6774004768538
70.75,8.71914015378127,31.388904553612573,916.1140646155508
70.8,8.690840823672875,31.287026965222353,916.5493141399871
70.85,8.662935144976467,31.18656652191528,916.9831585392034
