time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26201491429072,4096.073470223896
20.85,11.467500000000001,0.55,119.83538998599404,4115.536424665079
20.900000000000002,11.495000000000003,0.55,120.4101400578693,4135.04329628886
20.950000000000003,11.522500000000003,0.55,120.98626512991653,4154.594566538564
21.0,11.55,0.55,121.5637652021357,4174.190782932428
21.05,11.5775,0.55,122.14264027452683,4193.8319912395555
21.1,11.605000000000002,0.55,122.7228903470899,4213.5219117333945
21.150000000000002,11.632500000000002,0.55,123.30451541982492,4233.248436965265
21.200000000000003,11.660000000000002,0.55,123.8875154927319,4253.021538604274
21.25,11.687500000000002,0.55,124.47189056581081,4272.824460991598
21.3,11.715000000000002,0.55,125.05764063906169,4292.668336075153
21.35,11.742500000000001,0.55,125.64476571248451,4312.553878403487
21.400000000000002,11.770000000000001,0.55,126.23326578607929,4332.45485195832
21.450000000000003,11.797500000000003,0.55,126.82314085984602,4352.393872016508
21.5,11.825000000000001,0.55,127.4143909337847,4372.3669210240505
21.55,11.852500000000001,0.55,128.00701600789534,4392.385600165649
21.6,11.880000000000003,0.55,128.60101608217792,4412.467732507044
21.650000000000002,11.907500000000002,0.55,129.19639115663242,4432.62687897458
21.700000000000003,11.935000000000002,0.55,129.7931412312589,4452.996081779959
21.75,11.9625,0.55,130.39126630605733,4473.490042061012
21.8,11.990000000000002,0.55,130.99076638102773,4494.147410096099
21.85,12.017500000000002,0.55,131.59164145617004,4514.993922378814
21.900000000000002,12.045000000000002,0.55,132.19389153148433,4535.970323102143
21.950000000000003,12.072500000000003,0.55,132.79751660697056,4557.166790187206
22.0,12.100000000000001,0.55,133.40251668262871,4578.4911539022
22.05,12.127500000000001,0.55,134.00889175845887,4599.981918403919
22.1,12.155000000000001,0.55,134.61664183446095,4621.6742925136905
22.150000000000002,12.182500000000003,0.55,135.225766910635,4643.48546836056
22.200000000000003,12.210000000000003,0.55,135.83626698698097,4665.447441896613
22.25,12.2375,0.55,136.4481420634989,4687.481647669567
22.3,12.265,0.55,137.0613921401888,4709.624814362082
22.35,12.292500000000002,0.55,137.6760172170506,4731.901783955624
22.400000000000002,12.320000000000002,0.55,138.2920172940844,4754.2530922577125
22.450000000000003,12.347500000000002,0.55,138.90939237129015,4776.760293176785
22.5,12.375000000000002,0.55,139.52814244866784,4799.429564248857
22.55,12.402500000000002,0.55,140.14826752621747,4822.1422804030635
22.6,12.430000000000001,0.55,140.76976760393904,4845.0045588319335
22.650000000000002,12.457500000000001,0.55,141.39264268183257,4867.931591682639
22.700000000000003,12.485000000000003,0.55,142.01689275989807,4890.991615057135
22.75,12.51818181818182,0.8,142.64280192908012,4919.13602905786
22.8,12.558181818181819,0.8,143.2707110985123,4948.1576527960815
22.85,12.59818181818182,0.8,143.90062026819456,4978.026109442449
22.900000000000002,12.63818181818182,0.8,144.53252943812694,5008.257193956239
22.950000000000003,12.678181818181821,0.8,145.16643860830942,5036.9879168933885
23.0,12.718181818181819,0.8,145.80234777874202,5065.523773948635
23.05,12.75818181818182,0.8,146.44025694942474,5094.825645829119
23.1,12.79818181818182,0.8,147.08016612035757,5125.631524853235
23.150000000000002,12.83818181818182,0.8,147.72207529154048,5158.114475342065
23.200000000000003,12.87818181818182,0.8,148.36598446297353,5191.493483804211
23.25,12.918181818181818,0.8,149.0118936346567,5225.116481956041
23.3,12.93999999999983,0.0,149.65889371556716,5240.080113386337
23.35,12.93999999999983,0.0,150.30589379647765,5254.2234967158265
23.400000000000002,12.93999999999983,0.0,150.9528938773881,5266.942033824028
23.450000000000003,12.93999999999983,0.0,151.5998939582986,5277.927137251621
23.5,12.93999999999983,0.0,152.24689403920905,5287.880659011315
23.55,12.93999999999983,0.0,152.89389412011954,5297.24522735485
23.6,12.93999999999983,0.0,153.54089420103003,5306.188259045968
23.650000000000002,12.93999999999983,0.0,154.1878942819405,5314.848441435226
23.700000000000003,12.93999999999983,0.0,154.83489436285097,5323.492737102213
23.75,12.93999999999983,0.0,155.48189444376143,5331.8669867672825
23.8,12.93999999999983,0.0,156.12889452467192,5339.13986000618
23.85,12.93999999999983,0.0,156.77589460558238,5345.426161012302
23.900000000000002,12.93999999999983,0.0,157.42289468649287,5351.000278153468
23.950000000000003,12.93999999999983,0.0,158.06989476740335,5356.457107025549
24.0,12.93999999999983,0.0,158.7168948483138,5362.57369985871
24.05,12.93999999999983,0.0,159.3638949292243,5369.021583344198
24.1,12.93999999999983,0.0,160.01089501013476,5374.944950819242
24.150000000000002,12.93999999999983,0.0,160.65789509104525,5380.168678402665
24.200000000000003,12.93999999999983,0.0,161.3048951719557,5384.7026437198565
24.25,12.93999999999983,0.0,161.9518952528662,5389.360110942043
24.3,12.93999999999983,0.0,162.59889533377665,5394.119031867005
24.35,12.93999999999983,0.0,163.24589541468714,5398.678113450686
24.400000000000002,12.93999999999983,0.0,163.89289549559763,5402.856472014129
24.450000000000003,12.93999999999983,0.0,164.5398955765081,5406.634158000224
24.5,12.93999999999983,0.0,165.18689565741857,5410.307771601559
24.55,12.93999999999983,0.0,165.83389573832903,5413.983712564768
24.6,12.93999999999983,0.0,166.48089581923952,5417.807154351237
24.650000000000002,12.93999999999983,0.0,167.12789590014998,5421.412732630838
24.700000000000003,12.93999999999983,0.0,167.77489598106047,5424.5716558806
24.75,12.93999999999983,0.0,168.42189606197095,5427.505999015077
24.8,12.93999999999983,0.0,169.0688961428814,5430.082532186264
24.85,12.93999999999983,0.0,169.7158962237919,5432.314155070396
24.900000000000002,12.93999999999983,0.0,170.36289630470236,5434.30731355498
24.950000000000003,12.93999999999983,0.0,171.00989638561285,5435.9922048108665
25.0,12.93999999999983,0.0,171.6568964665233,5437.379083245649
25.05,12.93999999999983,0.0,172.3038965474338,5438.571622494912
25.1,12.93999999999983,0.0,172.95089662834428,5439.491584655807
25.150000000000002,12.93999999999983,0.0,173.59789670925474,5440.1558569877525
25.200000000000003,12.93999999999983,0.0,174.24489679016523,5440.6605562808545
25.25,12.93999999999983,0.0,174.8918968710757,5440.925306257774
25.3,12.93999999999983,0.0,175.53889695198617,5440.9647947372505
25.35,12.93999999999983,0.0,176.18589703289663,5441.004961055667
25.400000000000002,12.93999999999983,0.0,176.83289711380712,5441.048975867183
25.450000000000003,12.93999999999983,0.0,177.47989719471758,5441.0968430461
25.5,12.93999999999983,0.0,178.12689727562807,5441.1492912592
25.55,12.93999999999983,0.0,178.77389735653855,5441.206985992343
25.6,12.93999999999983,0.0,179.420897437449,5441.269063931853
25.650000000000002,12.93999999999983,0.0,180.0678975183595,5441.333188814075
25.700000000000003,12.93999999999983,0.0,180.71489759926996,5441.3983475388595
25.75,12.93999999999983,0.0,181.36189768018045,5441.46413872853
25.8,12.93999999999983,0.0,182.0088977610909,5441.530394238383
25.85,12.93999999999983,0.0,182.6558978420014,5441.596792322547
25.900000000000002,12.93999999999983,0.0,183.30289792291188,5441.663317006976
25.950000000000003,12.93999999999983,0.0,183.94989800382234,5441.729912799747
26.0,12.93999999999983,0.0,184.59689808473283,5441.796334129722
26.05,12.93999999999983,0.0,185.2438981656433,5441.862477404029
26.1,12.93999999999983,0.0,185.89089824655377,5441.928282660396
26.150000000000002,12.93999999999983,0.0,186.53789832746423,5441.993732136638
26.200000000000003,12.93999999999983,0.0,187.18489840837472,5442.05903057471
26.25,12.93999999999983,0.0,187.83189848928518,5442.124598068149
26.3,12.93999999999983,0.0,188.47889857019567,5442.190710288436
26.35,12.93999999999983,0.0,189.12589865110616,5442.257532698066
26.400000000000002,12.93999999999983,0.0,189.7728987320166,5442.325139981658
26.450000000000003,12.93999999999983,0.0,190.4198988129271,5442.393300813586
26.5,12.93999999999983,0.0,191.06689889383756,5442.461833995731
26.55,12.93999999999983,0.0,191.71389897474805,5442.530646783263
26.6,12.93999999999983,0.0,192.3608990556585,5442.5996575178215
26.650000000000002,12.93999999999983,0.0,193.007899136569,5442.668781560809
26.700000000000003,12.93999999999983,0.0,193.65489921747948,5442.7380134285995
26.75,12.93999999999983,0.0,194.30189929838994,5442.8073248685905
26.8,12.93999999999983,0.0,194.94889937930043,5442.876637560279
26.85,12.93999999999983,0.0,195.5958994602109,5442.945950251968
26.900000000000002,12.93999999999983,0.0,196.24289954112137,5443.015262943656
26.950000000000003,12.93999999999983,0.0,196.88989962203183,5443.084575635345
27.0,12.93999999999983,0.0,197.53689970294232,5443.153888327033
27.05,12.93999999999983,0.0,198.18389978385278,5443.223201018722
27.1,12.93999999999983,0.0,198.83089986476327,5443.29251371041
27.150000000000002,12.93999999999983,0.0,199.47789994567376,5443.361826402099
27.200000000000003,12.93999999999983,0.0,200.1249000265842,5443.431139093787
27.25,12.93999999999983,0.0,200.7719001074947,5443.500451785476
27.3,12.93999999999983,0.0,201.41890018840516,5443.569764477164
27.35,12.93999999999983,0.0,202.06590026931565,5443.639077168853
27.400000000000002,12.93999999999983,0.0,202.7129003502261,5443.7083898605415
27.450000000000003,12.93999999999983,0.0,203.3599004311366,5443.77770255223
27.5,12.93999999999983,0.0,204.00690051204708,5443.847015243919
27.55,12.93999999999983,0.0,204.65390059295754,5443.916327935607
27.6,12.93999999999983,0.0,205.30090067386803,5443.985640627296
27.650000000000002,12.93999999999983,0.0,205.9479007547785,5444.054953318984
27.700000000000003,12.93999999999983,0.0,206.59490083568897,5444.124266010673
27.75,12.93999999999983,0.0,207.24190091659943,5444.193578702361
27.8,12.93999999999983,0.0,207.88890099750992,5444.26289139405
27.85,12.93999999999983,0.0,208.53590107842038,5444.332204085738
27.900000000000002,12.93999999999983,0.0,209.18290115933087,5444.401516777427
27.950000000000003,12.93999999999983,0.0,209.82990124024136,5444.470829469115
28.0,12.93999999999983,0.0,210.47690132115181,5444.540142160804
28.05,12.93999999999983,0.0,211.1239014020623,5444.6094548524925
28.1,12.93999999999983,0.0,211.77090148297276,5444.678767544181
28.150000000000002,12.93999999999983,0.0,212.41790156388325,5444.74808023587
28.200000000000003,12.93999999999983,0.0,213.0649016447937,5444.817392927558
28.25,12.93999999999983,0.0,213.7119017257042,5444.886705619247
28.3,12.93999999999983,0.0,214.35890180661468,5444.956018310935
28.35,12.93999999999983,0.0,215.00590188752514,5445.025331002624
28.400000000000002,12.93999999999983,0.0,215.65290196843563,5445.094643694312
28.450000000000003,12.93999999999983,0.0,216.2999020493461,5445.163956386001
28.5,12.93999999999983,0.0,216.94690213025657,5445.233269077689
28.55,12.93999999999983,0.0,217.59390221116703,5445.302581769378
28.6,12.93999999999983,0.0,218.24090229207752,5445.371894461066
28.650000000000002,12.93999999999983,0.0,218.88790237298798,5445.441207152755
28.700000000000003,12.93999999999983,0.0,219.53490245389847,5445.5105198444435
28.75,12.93999999999983,0.0,220.18190253480896,5445.579832536132
28.8,12.93999999999983,0.0,220.82890261571941,5445.649145227821
28.85,12.93999999999983,0.0,221.4759026966299,5445.718457919509
28.900000000000002,12.93999999999983,0.0,222.12290277754036,5445.787770611198
28.950000000000003,12.93999999999983,0.0,222.76990285845085,5445.857083302886
29.0,12.93999999999983,0.0,223.4169029393613,5445.926395994575
29.05,12.93999999999983,0.0,224.0639030202718,5445.995708686263
29.1,12.93999999999983,0.0,224.71090310118228,5446.065021377952
29.150000000000002,12.93999999999983,0.0,225.35790318209274,5446.13433406964
29.200000000000003,12.93999999999983,0.0,226.00490326300323,5446.203646761329
29.25,12.93999999999983,0.0,226.6519033439137,5446.272959453017
29.3,12.93999999999983,0.0,227.29890342482418,5446.342272144706
29.35,12.93999999999983,0.0,227.94590350573463,5446.4115848363945
29.400000000000002,12.93999999999983,0.0,228.59290358664512,5446.480897528083
29.450000000000003,12.93999999999983,0.0,229.23990366755558,5446.5502102197715
29.5,12.93999999999983,0.0,229.88690374846607,5446.61952291146
29.55,12.93999999999983,0.0,230.53390382937656,5446.688835603149
29.6,12.93999999999983,0.0,231.18090391028701,5446.758148294837
29.650000000000002,12.93999999999983,0.0,231.8279039911975,5446.827460986526
29.700000000000003,12.93999999999983,0.0,232.47490407210796,5446.896773678214
29.75,12.93999999999983,0.0,233.12190415301845,5446.966086369903
29.8,12.93999999999983,0.0,233.7689042339289,5447.035399061591
29.85,12.93999999999983,0.0,234.4159043148394,5447.104712051303
29.900000000000002,12.93999999999983,0.0,235.06290439574988,5447.174024742992
29.950000000000003,12.93999999999983,0.0,235.70990447666034,5447.24333743468
30.0,12.93999999999983,0.0,236.35690455757083,5447.312650245578
30.05,12.93999999999983,0.0,237.0039046384813,5447.38196311608
30.1,12.93999999999983,0.0,237.65090471939178,5447.451275986583
30.150000000000002,12.93999999999983,0.0,238.29790480030223,5447.520588678271
30.200000000000003,12.93999999999983,0.0,238.94490488121272,5447.58990136996
30.25,12.93999999999983,0.0,239.59190496212318,5447.6592140616485
30.3,12.93999999999983,0.0,240.23890504303367,5447.728526753337
30.35,12.93999999999983,0.0,240.88590512394416,5447.797839445026
30.400000000000002,12.93999999999983,0.0,241.53290520485461,5447.867152136714
30.450000000000003,12.93999999999983,0.0,242.1799052857651,5447.936464828403
30.5,12.93999999999983,0.0,242.82690536667556,5448.005777520091
30.55,12.93999999999983,0.0,243.47390544758605,5448.07509021178
30.6,12.93999999999983,0.0,244.1209055284965,5448.144402903468
30.650000000000002,12.93999999999983,0.0,244.767905609407,5448.213715595157
30.700000000000003,12.93999999999983,0.0,245.41490569031748,5448.283028286845
30.75,12.93999999999983,0.0,246.06190577122794,5448.352340978534
30.8,12.93999999999983,0.0,246.70890585213843,5448.421653670222
30.85,12.93999999999983,0.0,247.3559059330489,5448.490966361911
30.900000000000002,12.93999999999983,0.0,248.00290601395938,5448.5602790535995
30.950000000000003,12.93999999999983,0.0,248.64990609486983,5448.629591745288
31.0,12.93999999999983,0.0,249.29690617578032,5448.698904436977
31.05,12.93999999999983,0.0,249.94390625669078,5448.768217128665
31.1,12.93999999999983,0.0,250.59090633760127,5448.837529820354
31.150000000000002,12.93999999999983,0.0,251.23790641851176,5448.906842512042
31.200000000000003,12.93999999999983,0.0,251.88490649942221,5448.976155203731
31.25,12.93999999999983,0.0,252.5319065803327,5449.045467895419
31.3,12.93999999999983,0.0,253.17890666124316,5449.114780587108
31.35,12.93999999999983,0.0,253.82590674215365,5449.184093278796
31.400000000000002,12.93999999999983,0.0,254.4729068230641,5449.253405970485
31.450000000000003,12.93999999999983,0.0,255.1199069039746,5449.322718662173
31.5,12.93999999999983,0.0,255.76690698488508,5449.392031353862
31.55,12.93999999999983,0.0,256.41390706579557,5449.4613440455505
31.6,12.93999999999983,0.0,257.06090714670603,5449.530656737239
31.650000000000002,12.93999999999983,0.0,257.70790722761654,5449.599969428928
31.700000000000003,12.93999999999983,0.0,258.354907308527,5449.669282120616
31.75,12.93999999999983,0.0,259.00190738943746,5449.738594812305
31.8,12.93999999999983,0.0,259.6489074703479,5449.807907503993
31.85,12.93999999999983,0.0,260.29590755125844,5449.877220195682
31.900000000000002,12.93999999999983,0.0,260.9429076321689,5449.94653288737
31.950000000000003,12.93999999999983,0.0,261.58990771307936,5450.015845579059
32.0,12.93999999999983,0.0,262.2369077939899,5450.085158270747
32.050000000000004,12.93999999999983,0.0,262.88390787490033,5450.154470962436
32.1,12.93999999999983,0.0,263.5309079558108,5450.223783654124
32.15,12.93999999999983,0.0,264.17790803672125,5450.293096345813
32.2,12.93999999999983,0.0,264.82490811763176,5450.3624090375015
32.25,12.93999999999983,0.0,265.4719081985422,5450.43172172919
32.300000000000004,12.93999999999983,0.0,266.1189082794527,5450.501034420879
32.35,12.93999999999983,0.0,266.7659083603632,5450.570347112567
32.4,12.93999999999983,0.0,267.41290844127366,5450.639659804256
32.45,12.93999999999983,0.0,268.0599085221841,5450.708972495944
32.5,12.93999999999983,0.0,268.7069086030946,5450.778285187633
32.550000000000004,12.93999999999983,0.0,269.3539086840051,5450.847597879321
32.6,12.93999999999983,0.0,270.00090876491555,5450.91691057101
32.65,12.93999999999983,0.0,270.647908845826,5450.986223262698
32.7,12.93999999999983,0.0,271.2949089267365,5451.055535954387
32.75,12.93999999999983,0.0,271.941909007647,5451.124848646075
32.800000000000004,12.93999999999983,0.0,272.58890908855744,5451.194161337764
32.85,12.93999999999983,0.0,273.2359091694679,5451.2634740294525
32.9,12.93999999999983,0.0,273.8829092503784,5451.332786721141
32.95,12.93999999999983,0.0,274.5299093312889,5451.40209941283
33.0,12.93999999999983,0.0,275.17690941219934,5451.471412104518
33.050000000000004,12.93999999999983,0.0,275.82390949310985,5451.540724796207
33.1,12.93999999999983,0.0,276.4709095740203,5451.610037487895
33.15,12.93999999999983,0.0,277.11790965493077,5451.679350179584
33.2,12.93999999999983,0.0,277.76490973584123,5451.748662871272
33.25,12.93999999999983,0.0,278.41190981675174,5451.817975562961
33.300000000000004,12.93999999999983,0.0,279.0589098976622,5451.887288254649
33.35,12.93999999999983,0.0,279.70590997857266,5451.956600946338
33.4,12.93999999999983,0.0,280.3529100594831,5452.025913638026
33.45,12.93999999999983,0.0,280.99991014039364,5452.095226329715
33.5,12.93999999999983,0.0,281.6469102213041,5452.1645390214035
33.550000000000004,12.93999999999983,0.0,282.29391030221456,5452.233851713092
33.6,12.93999999999983,0.0,282.9409103831251,5452.303164404781
33.65,12.93999999999983,0.0,283.58791046403553,5452.372477096469
33.7,12.93999999999983,0.0,284.234910544946,5452.441789788158
33.75,12.93999999999983,0.0,284.88191062585645,5452.511102479846
33.800000000000004,12.93999999999983,0.0,285.52891070676696,5452.580415171535
33.85,12.93999999999983,0.0,286.1759107876774,5452.649727863223
33.9,12.93999999999983,0.0,286.8229108685879,5452.719040554912
33.95,12.93999999999983,0.0,287.4699109494984,5452.7883532466
34.0,12.93999999999983,0.0,288.11691103040886,5452.857665938289
34.050000000000004,12.93999999999983,0.0,288.7639111113193,5452.926978629977
34.1,12.93999999999983,0.0,289.4109111922298,5452.996291321666
34.15,12.93999999999983,0.0,290.0579112731403,5453.0656040133545
34.2,12.93999999999983,0.0,290.70491135405075,5453.134916705043
34.25,12.93999999999983,0.0,291.3519114349612,5453.2042293967315
34.300000000000004,12.93999999999983,0.0,291.9989115158717,5453.27354208842
34.35,12.93999999999983,0.0,292.6459115967822,5453.342854780109
34.4,12.93999999999983,0.0,293.29291167769264,5453.412167471797
34.45,12.93999999999983,0.0,293.9399117586031,5453.481480163486
34.5,12.93999999999983,0.0,294.5869118395136,5453.550792855174
34.550000000000004,12.93999999999983,0.0,295.2339119204241,5453.620105546863
34.6,12.93999999999983,0.0,295.88091200133454,5453.689418238551
34.65,12.93999999999983,0.0,296.52791208224505,5453.75873093024
34.7,12.93999999999983,0.0,297.1749121631555,5453.828043621928
34.75,12.93999999999983,0.0,297.82191224406597,5453.897356313617
34.800000000000004,12.93999999999983,0.0,298.46891232497643,5453.966669005305
34.85,12.93999999999983,0.0,299.11591240588695,5454.035981696994
34.9,12.93999999999983,0.0,299.7629124867974,5454.1052943886825
34.95,12.93999999999983,0.0,300.40991256770786,5454.174607080371
35.0,12.93999999999983,0.0,301.0569126486183,5454.24391977206
35.050000000000004,12.93999999999983,0.0,301.70391272952884,5454.313232463748
35.1,12.93999999999983,0.0,302.3509128104393,5454.382545155437
35.15,12.93999999999983,0.0,302.99791289134976,5454.451857847125
35.2,12.93999999999983,0.0,303.6449129722603,5454.521170538814
35.25,12.93999999999983,0.0,304.29191305317073,5454.590483230502
35.300000000000004,12.93999999999983,0.0,304.9389131340812,5454.659795922191
35.35,12.93999999999983,0.0,305.58591321499165,5454.729108613879
35.4,12.93999999999983,0.0,306.23291329590216,5454.798421305568
35.45,12.93999999999983,0.0,306.8799133768126,5454.867733997256
35.5,12.93999999999983,0.0,307.5269134577231,5454.937046688945
35.550000000000004,12.93999999999983,0.0,308.1739135386336,5455.0063593806335
35.6,12.93999999999983,0.0,308.82091361954406,5455.075672072322
35.65,12.93999999999983,0.0,309.4679137004545,5455.144984764011
35.7,12.93999999999983,0.0,310.114913781365,5455.214297455699
35.75,12.93999999999983,0.0,310.7619138622755,5455.283610147388
35.800000000000004,12.93999999999983,0.0,311.40891394318595,5455.352922839076
35.85,12.93999999999983,0.0,312.0559140240964,5455.422235530765
35.9,12.93999999999983,0.0,312.7029141050069,5455.491548222453
35.95,12.93999999999983,0.0,313.3499141859174,5455.560860914142
36.0,12.93999999999983,0.0,313.99691426682784,5455.63017360583
36.050000000000004,12.93999999999983,0.0,314.6439143477383,5455.699486297519
36.1,12.93999999999983,0.0,315.2909144286488,5455.768798989207
36.15,12.93999999999983,0.0,315.9379145095593,5455.838111680896
36.2,12.93999999999983,0.0,316.58491459046974,5455.9074243725845
36.25,12.93999999999983,0.0,317.23191467138025,5455.976737064273
36.300000000000004,12.93999999999983,0.0,317.8789147522907,5456.046049755962
36.35,12.93999999999983,0.0,318.52591483320117,5456.11536244765
36.4,12.93999999999983,0.0,319.17291491411163,5456.184675139339
36.45,12.93999999999983,0.0,319.81991499502215,5456.253987831027
36.5,12.93999999999983,0.0,320.4669150759326,5456.323300522716
36.550000000000004,12.93999999999983,0.0,321.11391515684306,5456.392613214404
36.6,12.93999999999983,0.0,321.7609152377535,5456.461925906093
36.65,12.93999999999983,0.0,322.40791531866404,5456.531238597781
36.7,12.93999999999983,0.0,323.0549153995745,5456.60055128947
36.75,12.93999999999983,0.0,323.70191548048496,5456.669863981158
36.800000000000004,12.93999999999983,0.0,324.3489155613955,5456.739176672847
36.85,12.93999999999983,0.0,324.99591564230593,5456.8084893645355
36.9,12.93999999999983,0.0,325.6429157232164,5456.877802056224
36.95,12.93999999999983,0.0,326.28991580412685,5456.947114747913
37.0,12.93999999999983,0.0,326.93691588503737,5457.016427439601
37.050000000000004,12.93999999999983,0.0,327.5839159659478,5457.08574013129
37.1,12.93999999999983,0.0,328.2309160468583,5457.155052822978
37.15,12.93999999999983,0.0,328.8779161277688,5457.224365514667
37.2,12.93999999999983,0.0,329.52491620867926,5457.293678206355
37.25,12.93999999999983,0.0,330.1719162895897,5457.362990898044
37.300000000000004,12.93999999999983,0.0,330.8189163705002,5457.432303589732
37.35,12.93999999999983,0.0,331.4659164514107,5457.501616281421
37.4,12.93999999999983,0.0,332.11291653232115,5457.570928973109
37.45,12.93999999999983,0.0,332.7599166132316,5457.640241664798
37.5,12.93999999999983,0.0,333.4069166941421,5457.7095543564865
37.550000000000004,12.93999999999983,0.0,334.0539167750526,5457.778867048175
37.6,12.93999999999983,0.0,334.70091685596304,5457.848179739864
37.65,12.93999999999983,0.0,335.3479169368735,5457.917492431552
37.7,12.93999999999983,0.0,335.994917017784,5457.986805123241
37.75,12.93999999999983,0.0,336.6419170986945,5458.056117814929
37.800000000000004,12.93999999999983,0.0,337.28891717960494,5458.125430506618
37.85,12.93999999999983,0.0,337.93591726051545,5458.194743198306
37.9,12.93999999999983,0.0,338.5829173414259,5458.264055889995
37.95,12.93999999999983,0.0,339.22991742233637,5458.333368581683
38.0,12.93999999999983,0.0,339.87691750324683,5458.402681273372
38.050000000000004,12.93999999999983,0.0,340.52391758415735,5458.47199396506
38.1,12.93999999999983,0.0,341.1709176650678,5458.541306656749
38.15,12.93999999999983,0.0,341.81791774597826,5458.6106193484375
38.2,12.93999999999983,0.0,342.4649178268888,5458.679932040126
38.25,12.93999999999983,0.0,343.11191790779924,5458.7492447318145
38.300000000000004,12.93999999999983,0.0,343.7589179887097,5458.818557423503
38.35,12.93999999999983,0.0,344.40591806962016,5458.887870115192
38.400000000000006,12.93999999999983,0.0,345.0529181505307,5458.95718280688
38.45,12.93999999999983,0.0,345.69991823144113,5459.026495498569
38.5,12.93999999999983,0.0,346.3469183123516,5459.095808190257
38.550000000000004,12.93999999999983,0.0,346.99391839326205,5459.165120881946
38.6,12.93999999999983,0.0,347.64091847417257,5459.234433573634
38.650000000000006,12.93999999999983,0.0,348.287918555083,5459.303746265323
38.7,12.93999999999983,0.0,348.9349186359935,5459.373058957011
38.75,12.93999999999983,0.0,349.581918716904,5459.4423716487
38.800000000000004,12.93999999999983,0.0,350.22891879781446,5459.5116843403885
38.85,12.93999999999983,0.0,350.8759188787249,5459.580997032077
38.900000000000006,12.93999999999983,0.0,351.5229189596354,5459.6503097237655
38.95,12.93999999999983,0.0,352.1699190405459,5459.719622415454
39.0,12.93999999999983,0.0,352.81691912145635,5459.788935107143
39.050000000000004,12.93999999999983,0.0,353.4639192023668,5459.858247798831
39.1,12.93999999999983,0.0,354.1109192832773,5459.92756049052
39.150000000000006,12.93999999999983,0.0,354.7579193641878,5459.996873182208
39.2,12.93999999999983,0.0,355.40491944509824,5460.066185873897
39.25,12.93999999999983,0.0,356.0519195260087,5460.135498565585
39.300000000000004,12.93999999999983,0.0,356.6989196069192,5460.204811257274
39.35,12.93999999999983,0.0,357.3459196878297,5460.274123948962
39.400000000000006,12.93999999999983,0.0,357.99291976874014,5460.343436640651
39.45,12.93999999999983,0.0,358.63991984965065,5460.412749332339
39.5,12.93999999999983,0.0,359.2869199305611,5460.482062024028
39.550000000000004,12.93999999999983,0.0,359.93392001147157,5460.5513747157165
39.6,12.93999999999983,0.0,360.58092009238203,5460.620687407405
39.650000000000006,12.93999999999983,0.0,361.22792017329255,5460.690000099094
39.7,12.93999999999983,0.0,361.874920254203,5460.759312790782
39.75,12.93999999999983,0.0,362.52192033511346,5460.828625482471
39.800000000000004,12.93999999999983,0.0,363.168920416024,5460.897938174159
39.85,12.93999999999983,0.0,363.81592049693444,5460.967250865848
39.900000000000006,12.93999999999983,0.0,364.4629205778449,5461.036563557536
39.95,12.93999999999983,0.0,365.10992065875536,5461.105876249225
40.0,12.93999999999983,0.0,365.7569207396659,5461.175189060123
40.050000000000004,12.93999999999983,0.0,366.40392082057633,5461.244501930625
40.1,12.93999999999983,0.0,367.0509209014868,5461.313814801128
40.150000000000006,12.93999999999983,0.0,367.69792098239725,5461.38312767163
40.2,12.93999999999983,0.0,368.34492106330777,5461.452440363319
40.25,12.93999999999983,0.0,368.9919211442182,5461.521753055007
40.300000000000004,12.93999999999983,0.0,369.6389212251287,5461.591065746696
40.35,12.93999999999983,0.0,370.2859213060392,5461.660378438384
40.400000000000006,12.93999999999983,0.0,370.93292138694966,5461.729691130073
40.45,12.93999999999983,0.0,371.5799214678601,5461.799003821761
40.5,12.93999999999983,0.0,372.2269215487706,5461.86831651345
40.550000000000004,12.93999999999983,0.0,372.8739216296811,5461.937629205138
40.6,12.93999999999983,0.0,373.52092171059155,5462.006941896827
40.650000000000006,12.93999999999983,0.0,374.167921791502,5462.076254588515
40.7,12.93999999999983,0.0,374.8149218724125,5462.145567280204
40.75,12.93999999999983,0.0,375.461921953323,5462.2148799718925
40.800000000000004,12.93999999999983,0.0,376.10892203423344,5462.284192663581
40.85,12.93999999999983,0.0,376.7559221151439,5462.35350535527
40.900000000000006,12.93999999999983,0.0,377.4029221960544,5462.422818046958
40.95,12.93999999999983,0.0,378.0499222769649,5462.492130738647
41.0,12.93999999999983,0.0,378.69692235787534,5462.561443430335
41.050000000000004,12.93999999999983,0.0,379.34392243878585,5462.630756122024
41.1,12.93999999999983,0.0,379.9909225196963,5462.700068813712
41.150000000000006,12.93999999999983,0.0,380.63792260060677,5462.769381505401
41.2,12.93999999999983,0.0,381.28492268151723,5462.838694197089
41.25,12.93999999999983,0.0,381.93192276242775,5462.908006888778
41.300000000000004,12.93999999999983,0.0,382.5789228433382,5462.977319580466
41.35,12.93999999999983,0.0,383.22592292424866,5463.046632272155
41.400000000000006,12.93999999999983,0.0,383.8729230051592,5463.1159449638435
41.45,12.93999999999983,0.0,384.51992308606964,5463.185257655532
41.5,12.93999999999983,0.0,385.1669231669801,5463.254570347221
41.550000000000004,12.93999999999983,0.0,385.81392324789056,5463.323883038909
41.6,12.93999999999983,0.0,386.4609233288011,5463.393195730598
41.650000000000006,12.93999999999983,0.0,387.10792340971153,5463.462508422286
