t,v,s,t_global,station_pair
116.95077592737827,11.63368932203311,1561.6547337890515,1920.7507759273788,泗港-曹隘
117.00077625911294,11.63368932203311,1562.2364182551532,1920.8007762591133,泗港-曹隘
117.0507765908476,11.63368932203311,1562.818102721255,1920.850776590848,泗港-曹隘
117.10077692258227,11.63368932203311,1563.3997871873567,1920.9007769225827,泗港-曹隘
117.15077725431694,11.63368932203311,1563.9814716534584,1920.9507772543172,泗港-曹隘
117.2007775860516,11.63368932203311,1564.56315611956,1921.000777586052,泗港-曹隘
117.25077791778627,11.63368932203311,1565.1448405856618,1921.0507779177867,泗港-曹隘
117.30077824952093,11.63368932203311,1565.7265250517635,1921.1007782495212,泗港-曹隘
117.3507785812556,11.63368932203311,1566.3082095178652,1921.150778581256,泗港-曹隘
117.40077891299025,11.63368932203311,1566.8898939839669,1921.2007789129907,泗港-曹隘
117.45077924472491,11.63368932203311,1567.4715784500686,1921.2507792447254,泗港-曹隘
117.50077957645958,11.63368932203311,1568.0532629161703,1921.30077957646,泗港-曹隘
117.55077990819424,11.63368932203311,1568.634947382272,1921.3507799081947,泗港-曹隘
117.60078023992891,11.63368932203311,1569.2166318483737,1921.4007802399294,泗港-曹隘
117.65078057166357,11.63368932203311,1569.7983163144754,1921.450780571664,泗港-曹隘
117.70078090339824,11.63368932203311,1570.3800007805771,1921.5007809033987,泗港-曹隘
117.7507812351329,11.63368932203311,1570.9616852466788,1921.5507812351334,泗港-曹隘
117.80078156686756,11.63368932203311,1571.5433697127805,1921.600781566868,泗港-曹隘
117.85078189860222,11.63368932203311,1572.1250541788822,1921.6507818986026,泗港-曹隘
117.90078223033689,11.63368932203311,1572.706738644984,1921.7007822303374,泗港-曹隘
117.95078256207155,11.63368932203311,1573.2884231110856,1921.750782562072,泗港-曹隘
118.00078289380622,11.63368932203311,1573.8701075771874,1921.8007828938066,泗港-曹隘
118.05078322554088,11.63368932203311,1574.451792043289,1921.8507832255414,泗港-曹隘
118.10078355727555,11.63368932203311,1575.0334765093908,1921.9007835572759,泗港-曹隘
118.15078388901021,11.63368932203311,1575.6151609754925,1921.9507838890106,泗港-曹隘
118.20078422074488,11.63368932203311,1576.1968454415942,1922.0007842207453,泗港-曹隘
118.25078455247953,11.63368932203311,1576.7785299076959,1922.0507845524799,泗港-曹隘
118.3007848842142,11.63368932203311,1577.3602143737976,1922.1007848842146,泗港-曹隘
118.35078521594886,11.63368932203311,1577.9418988398993,1922.1507852159493,泗港-曹隘
118.40078554768353,11.63368932203311,1578.523583306001,1922.2007855476838,泗港-曹隘
118.45078587941819,11.63368932203311,1579.1052677721027,1922.2507858794186,泗港-曹隘
118.50078621115286,11.63368932203311,1579.6869522382044,1922.3007862111533,泗港-曹隘
118.55078654288752,11.63368932203311,1580.2686367043061,1922.3507865428878,泗港-曹隘
118.60078687462219,11.63368932203311,1580.8503211704078,1922.4007868746226,泗港-曹隘
118.65078720635684,11.63368932203311,1581.4320056365095,1922.4507872063573,泗港-曹隘
118.7007875380915,11.63368932203311,1582.0136901026112,1922.500787538092,泗港-曹隘
118.75078786982617,11.63368932203311,1582.595374568713,1922.5507878698265,泗港-曹隘
118.80078820156083,11.63368932203311,1583.1770590348146,1922.6007882015613,泗港-曹隘
118.8507885332955,11.63368932203311,1583.7587435009164,1922.650788533296,泗港-曹隘
118.90078886503017,11.63368932203311,1584.340427967018,1922.7007888650305,泗港-曹隘
118.95078919676483,11.63368932203311,1584.9221124331198,1922.7507891967653,泗港-曹隘
119.0007895284995,11.63368932203311,1585.5037968992215,1922.8007895285,泗港-曹隘
119.05078986023415,11.63368932203311,1586.0854813653232,1922.8507898602345,泗港-曹隘
119.10079019196881,11.63368932203311,1586.6671658314249,1922.9007901919692,泗港-曹隘
119.15079052370348,11.63368932203311,1587.2488502975266,1922.950790523704,泗港-曹隘
119.20079085543814,11.63368932203311,1587.8305347636283,1923.0007908554385,泗港-曹隘
119.25079118717281,11.63368932203311,1588.41221922973,1923.0507911871732,泗港-曹隘
119.30079151890747,11.63368932203311,1588.9939036958317,1923.100791518908,泗港-曹隘
119.35079185064214,11.63368932203311,1589.5755881619334,1923.1507918506425,泗港-曹隘
119.4007921823768,11.63368932203311,1590.1572726280351,1923.2007921823772,泗港-曹隘
119.45079251411147,11.63368932203311,1590.7389570941368,1923.250792514112,泗港-曹隘
119.50079284584612,11.63368932203311,1591.3206415602385,1923.3007928458464,泗港-曹隘
119.55079317758079,11.63368932203311,1591.9023260263402,1923.3507931775812,泗港-曹隘
119.60079350931545,11.63368932203311,1592.484010492442,1923.400793509316,泗港-曹隘
119.65079384105012,11.63368932203311,1593.0656949585436,1923.4507938410504,泗港-曹隘
119.70079417278478,11.63368932203311,1593.6473794246454,1923.5007941727852,泗港-曹隘
119.75079450451945,11.63368932203311,1594.229063890747,1923.55079450452,泗港-曹隘
119.80079483625411,11.63368932203311,1594.8107483568488,1923.6007948362544,泗港-曹隘
119.85079516798878,11.63368932203311,1595.3924328229505,1923.6507951679891,泗港-曹隘
119.90079549972343,11.63368932203311,1595.9741172890522,1923.7007954997239,泗港-曹隘
119.9507958314581,11.63368932203311,1596.5558017551539,1923.7507958314586,泗港-曹隘
120.00079616319276,11.63368932203311,1597.1374862212556,1923.8007961631931,泗港-曹隘
120.05079649492743,11.63368932203311,1597.7191706873573,1923.8507964949279,泗港-曹隘
120.10079682666209,11.63368932203311,1598.300855153459,1923.9007968266626,泗港-曹隘
120.15079715839676,11.63368932203311,1598.8825396195607,1923.950797158397,泗港-曹隘
120.20079749013142,11.63368932203311,1599.4642240856624,1924.0007974901318,泗港-曹隘
120.25079782186609,11.63368932203311,1600.0459085517641,1924.0507978218666,泗港-曹隘
120.30079815360075,11.63368932203311,1600.6275930178658,1924.100798153601,泗港-曹隘
120.3507984853354,11.63368932203311,1601.2092774839675,1924.1507984853358,泗港-曹隘
120.40079881707007,11.63368932203311,1601.7909619500692,1924.2007988170706,泗港-曹隘
120.45079914880473,11.63368932203311,1602.372646416171,1924.250799148805,泗港-曹隘
120.5007994805394,11.63368932203311,1602.9543308822726,1924.3007994805398,泗港-曹隘
120.55079981227406,11.63368932203311,1603.5360153483743,1924.3507998122745,泗港-曹隘
120.60080014400873,11.63368932203311,1604.117699814476,1924.400800144009,泗港-曹隘
120.6508004757434,11.63368932203311,1604.6993842805778,1924.4508004757438,泗港-曹隘
120.70080080747806,11.63368932203311,1605.2810687466795,1924.5008008074785,泗港-曹隘
120.75080113921271,11.63368932203311,1605.8627532127812,1924.550801139213,泗港-曹隘
120.80080147094738,11.63368932203311,1606.4444376788829,1924.6008014709478,泗港-曹隘
120.85080180268204,11.63368932203311,1607.0261221449846,1924.6508018026825,泗港-曹隘
120.90080213441671,11.63368932203311,1607.6078066110863,1924.700802134417,泗港-曹隘
120.95080246615137,11.63368932203311,1608.189491077188,1924.7508024661518,泗港-曹隘
121.00080279788604,11.63368932203311,1608.7711755432897,1924.8008027978865,泗港-曹隘
121.0508031296207,11.63368932203311,1609.3528600093914,1924.850803129621,泗港-曹隘
121.10080346135537,11.63368932203311,1609.934544475493,1924.9008034613557,泗港-曹隘
121.15080379309003,11.63368932203311,1610.5162289415948,1924.9508037930905,泗港-曹隘
121.20080412482469,11.63368932203311,1611.0979134076965,1925.0008041248252,泗港-曹隘
121.25080445655935,11.63368932203311,1611.6795978737982,1925.0508044565597,泗港-曹隘
121.30080478829402,11.63368932203311,1612.2612823399,1925.1008047882945,泗港-曹隘
121.35080512002868,11.63368932203311,1612.8429668060016,1925.1508051200292,泗港-曹隘
121.40080545176335,11.63368932203311,1613.4246512721033,1925.2008054517637,泗港-曹隘
121.45080578349801,11.63368932203311,1614.006335738205,1925.2508057834984,泗港-曹隘
121.50080611523268,11.63368932203311,1614.5880202043068,1925.3008061152332,泗港-曹隘
121.55080644696734,11.63368932203311,1615.1697046704085,1925.3508064469677,泗港-曹隘
121.600806778702,11.63368932203311,1615.7513891365102,1925.4008067787024,泗港-曹隘
121.65080711043666,11.63368932203311,1616.3330736026119,1925.4508071104372,泗港-曹隘
121.70080744217132,11.63368932203311,1616.9147580687136,1925.5008074421717,泗港-曹隘
121.75080777390599,11.63368932203311,1617.4964425348153,1925.5508077739064,泗港-曹隘
121.80080810564066,11.63368932203311,1618.078127000917,1925.6008081056411,泗港-曹隘
121.85080843737532,11.63368932203311,1618.6598114670187,1925.6508084373756,泗港-曹隘
121.90080876910999,11.63368932203311,1619.2414959331204,1925.7008087691104,泗港-曹隘
121.95080910084465,11.63368932203311,1619.823180399222,1925.7508091008451,泗港-曹隘
122.0008094325793,11.63368932203311,1620.4048648653238,1925.8008094325796,泗港-曹隘
122.05080976431397,11.63368932203311,1620.9865493314255,1925.8508097643144,泗港-曹隘
122.10081009604863,11.63368932203311,1621.5682337975272,1925.900810096049,泗港-曹隘
122.1508104277833,11.63368932203311,1622.149918263629,1925.9508104277836,泗港-曹隘
122.20081075951796,11.63368932203311,1622.7316027297306,1926.0008107595183,泗港-曹隘
122.25081109125263,11.63368932203311,1623.3132871958323,1926.050811091253,泗港-曹隘
122.3008114229873,11.63368932203311,1623.894971661934,1926.1008114229876,泗港-曹隘
122.35081175472196,11.63368932203311,1624.4766561280358,1926.1508117547223,泗港-曹隘
122.40081208645663,11.63368932203311,1625.0583405941375,1926.200812086457,泗港-曹隘
122.45081241819128,11.63368932203311,1625.6400250602392,1926.2508124181918,泗港-曹隘
122.50081274992594,11.63368932203311,1626.2217095263409,1926.3008127499263,泗港-曹隘
122.5508130816606,11.63368932203311,1626.8033939924426,1926.350813081661,泗港-曹隘
122.60081341339527,11.63368932203311,1627.3850784585443,1926.4008134133958,泗港-曹隘
122.65081374512994,11.63368932203311,1627.966762924646,1926.4508137451303,泗港-曹隘
122.7008140768646,11.63368932203311,1628.5484473907477,1926.500814076865,泗港-曹隘
122.75081440859927,11.63368932203311,1629.1301318568494,1926.5508144085998,泗港-曹隘
122.80081474033393,11.63368932203311,1629.711816322951,1926.6008147403343,泗港-曹隘
122.85081507206858,11.63368932203311,1630.2935007890528,1926.650815072069,泗港-曹隘
122.90081540380325,11.63368932203311,1630.8751852551545,1926.7008154038037,泗港-曹隘
122.95081573553792,11.63368932203311,1631.4568697212562,1926.7508157355383,泗港-曹隘
123.00081606727258,11.63368932203311,1632.038554187358,1926.800816067273,泗港-曹隘
123.05081639900725,11.63368932203311,1632.6202386534596,1926.8508163990077,泗港-曹隘
123.10081673074191,11.63368932203311,1633.2019231195613,1926.9008167307422,泗港-曹隘
123.15081706247658,11.63368932203311,1633.783607585663,1926.950817062477,泗港-曹隘
123.20081739421124,11.63368932203311,1634.3652920517648,1927.0008173942117,泗港-曹隘
123.25081772594591,11.63368932203311,1634.9469765178665,1927.0508177259462,泗港-曹隘
123.30081805768056,11.63368932203311,1635.5286609839682,1927.100818057681,泗港-曹隘
123.35081838941522,11.63368932203311,1636.1103454500699,1927.1508183894157,泗港-曹隘
123.40081872114989,11.63368932203311,1636.6920299161716,1927.2008187211502,泗港-曹隘
123.45081905288455,11.63368932203311,1637.2737143822733,1927.250819052885,泗港-曹隘
123.50081938461922,11.63368932203311,1637.855398848375,1927.3008193846197,泗港-曹隘
123.55081971635389,11.63368932203311,1638.4370833144767,1927.3508197163542,泗港-曹隘
123.60082004808855,11.63368932203311,1639.0187677805784,1927.400820048089,泗港-曹隘
123.65082037982322,11.63368932203311,1639.60045224668,1927.4508203798237,泗港-曹隘
123.70082071155787,11.63368932203311,1640.1821367127818,1927.5008207115584,泗港-曹隘
123.75082104329253,11.63368932203311,1640.7638211788835,1927.550821043293,泗港-曹隘
123.8008213750272,11.63368932203311,1641.3455056449852,1927.6008213750276,泗港-曹隘
123.85082170676186,11.63368932203311,1641.927190111087,1927.6508217067624,泗港-曹隘
123.90082203849653,11.63368932203311,1642.5088745771886,1927.7008220384969,泗港-曹隘
123.9508223702312,11.63368932203311,1643.0905590432903,1927.7508223702316,泗港-曹隘
124.00082270196586,11.63368932203311,1643.672243509392,1927.8008227019664,泗港-曹隘
124.05082303370052,11.63368932203311,1644.2539279754938,1927.8508230337009,泗港-曹隘
124.10082336543519,11.63368932203311,1644.8356124415955,1927.9008233654356,泗港-曹隘
124.15082369716984,11.63368932203311,1645.4172969076972,1927.9508236971703,泗港-曹隘
124.2008240289045,11.63368932203311,1645.9989813737989,1928.0008240289048,泗港-曹隘
124.25082436063917,11.63368932203311,1646.5806658399006,1928.0508243606396,泗港-曹隘
124.30082469237384,11.63368932203311,1647.1623503060023,1928.1008246923743,泗港-曹隘
124.3508250241085,11.63368932203311,1647.744034772104,1928.1508250241088,泗港-曹隘
124.40082535584317,11.63368932203311,1648.3257192382057,1928.2008253558436,泗港-曹隘
124.45082568757783,11.63368932203311,1648.9074037043074,1928.2508256875783,泗港-曹隘
124.5008260193125,11.63368932203311,1649.489088170409,1928.3008260193128,泗港-曹隘
124.55082635104715,11.63368932203311,1650.0707726365108,1928.3508263510475,泗港-曹隘
124.60082668278181,11.63368932203311,1650.6524571026125,1928.4008266827823,泗港-曹隘
124.65082701451648,11.63368932203311,1651.2341415687142,1928.4508270145168,泗港-曹隘
124.70082734625115,11.63368932203311,1651.815826034816,1928.5008273462515,泗港-曹隘
124.75082767798581,11.63368932203311,1652.3975105009176,1928.5508276779863,泗港-曹隘
124.80082800972048,11.63368932203311,1652.9791949670193,1928.6008280097208,泗港-曹隘
124.85082834145514,11.63368932203311,1653.560879433121,1928.6508283414555,泗港-曹隘
124.9008286731898,11.63368932203311,1654.1425638992228,1928.7008286731902,泗港-曹隘
124.95082900492446,11.63368932203311,1654.7242483653245,1928.750829004925,泗港-曹隘
125.00082933665912,11.63368932203311,1655.3059328314262,1928.8008293366595,泗港-曹隘
125.05082966839379,11.63368932203311,1655.8876172975279,1928.8508296683942,泗港-曹隘
125.10083000012845,11.63368932203311,1656.4693017636296,1928.900830000129,泗港-曹隘
125.15083033186312,11.63368932203311,1657.0509862297313,1928.9508303318635,泗港-曹隘
125.20083066359778,11.63368932203311,1657.632670695833,1929.0008306635982,泗港-曹隘
125.25083099533245,11.63368932203311,1658.2143551619347,1929.050830995333,泗港-曹隘
125.30083132706712,11.63368932203311,1658.7960396280364,1929.1008313270675,泗港-曹隘
125.35083165880178,11.63368932203311,1659.377724094138,1929.1508316588022,泗港-曹隘
125.40083199053643,11.63368932203311,1659.9594085602398,1929.200831990537,泗港-曹隘
125.4508323222711,11.63368932203311,1660.5410930263415,1929.2508323222714,泗港-曹隘
125.50083265400576,11.63368932203311,1661.1227774924432,1929.3008326540062,泗港-曹隘
125.55083298574043,11.63368932203311,1661.704461958545,1929.350832985741,泗港-曹隘
125.6008333174751,11.63368932203311,1662.2861464246466,1929.4008333174754,泗港-曹隘
125.65083364920976,11.63368932203311,1662.8678308907483,1929.4508336492102,泗港-曹隘
125.70083398094442,11.63368932203311,1663.44951535685,1929.500833980945,泗港-曹隘
125.75083431267909,11.63368932203311,1664.0311998229517,1929.5508343126794,泗港-曹隘
125.80083464441374,11.63368932203311,1664.6128842890535,1929.6008346444141,泗港-曹隘
125.8508349761484,11.63368932203311,1665.1945687551552,1929.6508349761489,泗港-曹隘
125.90083530788307,11.63368932203311,1665.7762532212569,1929.7008353078834,泗港-曹隘
125.95083563961774,11.63368932203311,1666.3579376873586,1929.7508356396181,泗港-曹隘
126.0008359713524,11.63368932203311,1666.9396221534603,1929.8008359713529,泗港-曹隘
126.05083630308707,11.63368932203311,1667.521306619562,1929.8508363030874,泗港-曹隘
126.10083663482173,11.63368932203311,1668.1029910856637,1929.900836634822,泗港-曹隘
126.1508369665564,11.63368932203311,1668.6846755517654,1929.9508369665568,泗港-曹隘
126.20083729829106,11.63368932203311,1669.266360017867,1930.0008372982916,泗港-曹隘
126.25083763002571,11.63368932203311,1669.8480444839688,1930.050837630026,泗港-曹隘
126.30083796176038,11.63368932203311,1670.4297289500705,1930.1008379617608,泗港-曹隘
126.35083829349504,11.63368932203311,1671.0114134161722,1930.1508382934956,泗港-曹隘
126.40083862522971,11.63368932203311,1671.593097882274,1930.20083862523,泗港-曹隘
126.45083895696438,11.63368932203311,1672.1747823483756,1930.2508389569648,泗港-曹隘
126.50083928869904,11.63368932203311,1672.7564668144773,1930.3008392886995,泗港-曹隘
126.5508396204337,11.63368932203311,1673.338151280579,1930.350839620434,泗港-曹隘
126.60083995216837,11.63368932203311,1673.9198357466807,1930.4008399521688,泗港-曹隘
126.65084028390302,11.63368932203311,1674.5015202127825,1930.4508402839035,泗港-曹隘
126.70084061563769,11.63368932203311,1675.0832046788842,1930.500840615638,泗港-曹隘
126.75084094737235,11.63368932203311,1675.6648891449859,1930.5508409473728,泗港-曹隘
126.80084127910702,11.63368932203311,1676.2465736110876,1930.6008412791075,泗港-曹隘
126.85084161084168,11.63368932203311,1676.8282580771893,1930.650841610842,泗港-曹隘
126.90084194257635,11.63368932203311,1677.409942543291,1930.7008419425767,泗港-曹隘
126.95084227431101,11.63368932203311,1677.9916270093927,1930.7508422743115,泗港-曹隘
127.00084260604568,11.63368932203311,1678.5733114754944,1930.800842606046,泗港-曹隘
127.05084293778035,11.63368932203311,1679.154995941596,1930.8508429377807,泗港-曹隘
127.100843269515,11.63368932203311,1679.7366804076978,1930.9008432695155,泗港-曹隘
127.15084360124966,11.63368932203311,1680.3183648737995,1930.95084360125,泗港-曹隘
127.20084393298433,11.63368932203311,1680.9000493399012,1931.0008439329847,泗港-曹隘
127.25084426471899,11.63368932203311,1681.481733806003,1931.0508442647194,泗港-曹隘
127.30084459645366,11.63368932203311,1682.0634182721046,1931.100844596454,泗港-曹隘
127.35084492818832,11.63368932203311,1682.6451027382063,1931.1508449281887,泗港-曹隘
127.40084525992299,11.63368932203311,1683.226787204308,1931.2008452599234,泗港-曹隘
127.45084559165765,11.63368932203311,1683.8084716704097,1931.2508455916582,泗港-曹隘
127.5008459233923,11.63368932203311,1684.3901561365115,1931.3008459233927,泗港-曹隘
127.55084625512697,11.63368932203311,1684.9718406026132,1931.3508462551274,泗港-曹隘
127.60084658686164,11.63368932203311,1685.5535250687149,1931.4008465868621,泗港-曹隘
127.6508469185963,11.63368932203311,1686.1352095348166,1931.4508469185967,泗港-曹隘
127.70084725033097,11.63368932203311,1686.7168940009183,1931.5008472503314,泗港-曹隘
127.75084758206563,11.63368932203311,1687.29857846702,1931.5508475820661,泗港-曹隘
127.8008479138003,11.63368932203311,1687.8802629331217,1931.6008479138006,泗港-曹隘
127.85084824553496,11.63368932203311,1688.4619473992234,1931.6508482455354,泗港-曹隘
127.90084857726961,11.63368932203311,1689.043631865325,1931.70084857727,泗港-曹隘
127.95084890900428,11.63368932203311,1689.6253163314268,1931.7508489090046,泗港-曹隘
128.00084924073894,11.63368932203311,1690.2070007975285,1931.8008492407394,泗港-曹隘
128.05084957247362,11.63368932203311,1690.7886852636302,1931.850849572474,泗港-曹隘
128.10084990420827,11.63368932203311,1691.370369729732,1931.9008499042086,泗港-曹隘
128.15085023594293,11.63368932203311,1691.9520541958336,1931.9508502359433,泗港-曹隘
128.2008505676776,11.63368932203311,1692.5337386619353,1932.000850567678,泗港-曹隘
128.25085089941226,11.63368932203311,1693.115423128037,1932.0508508994126,泗港-曹隘
128.30085123114694,11.63368932203311,1693.6971075941387,1932.1008512311473,泗港-曹隘
128.3508515628816,11.63368932203311,1694.2787920602404,1932.150851562882,泗港-曹隘
128.40085189461627,11.63368932203311,1694.8604765263422,1932.2008518946168,泗港-曹隘
128.45085222635092,11.63368932203311,1695.4421609924439,1932.2508522263513,泗港-曹隘
128.5008525580856,11.63368932203311,1696.0238454585456,1932.300852558086,泗港-曹隘
128.55085288982025,11.63368932203311,1696.6055299246473,1932.3508528898205,泗港-曹隘
128.6008532215549,11.63368932203311,1697.187214390749,1932.4008532215553,泗港-曹隘
128.65085355328958,11.63368932203311,1697.7688988568507,1932.45085355329,泗港-曹隘
128.70085388502423,11.63368932203311,1698.3505833229524,1932.5008538850248,泗港-曹隘
128.7508542167589,11.63368932203311,1698.932267789054,1932.5508542167593,泗港-曹隘
128.80085454849356,11.63368932203311,1699.5139522551558,1932.600854548494,泗港-曹隘
128.85085488022824,11.63368932203311,1700.0956367212575,1932.6508548802287,泗港-曹隘
128.9008552119629,11.63368932203311,1700.6773211873592,1932.7008552119632,泗港-曹隘
128.95085554369754,11.63368932203311,1701.259005653461,1932.750855543698,泗港-曹隘
129.00085587543222,11.63368932203311,1701.8406901195626,1932.8008558754327,泗港-曹隘
129.05085620716687,11.63368932203311,1702.4223745856643,1932.8508562071672,泗港-曹隘
129.10085653890155,11.63368932203311,1703.004059051766,1932.900856538902,泗港-曹隘
129.1508568706362,11.63368932203311,1703.5857435178677,1932.9508568706367,泗港-曹隘
129.20085720237088,11.63368932203311,1704.1674279839694,1933.0008572023712,泗港-曹隘
129.25085753410553,11.63368932203311,1704.7491124500712,1933.050857534106,泗港-曹隘
129.30085786584021,11.63368932203311,1705.3307969161729,1933.1008578658407,泗港-曹隘
129.35085819757487,11.63368932203311,1705.9124813822746,1933.1508581975752,泗港-曹隘
129.40085852930952,11.63368932203311,1706.4941658483763,1933.20085852931,泗港-曹隘
129.4508588610442,11.63368932203311,1707.075850314478,1933.2508588610447,泗港-曹隘
129.50085919277885,11.63368932203311,1707.6575347805797,1933.3008591927792,泗港-曹隘
129.55085952451353,11.63368932203311,1708.2392192466814,1933.350859524514,泗港-曹隘
129.60085985624818,11.63368932203311,1708.820903712783,1933.4008598562486,泗港-曹隘
129.65086018798286,11.63368932203311,1709.4025881788848,1933.4508601879834,泗港-曹隘
129.7008605197175,11.63368932203311,1709.9842726449865,1933.500860519718,泗港-曹隘
129.7508608514522,11.63368932203311,1710.5659571110882,1933.5508608514526,泗港-曹隘
129.80086118318684,11.63368932203311,1711.14764157719,1933.6008611831871,泗港-曹隘
129.8508615149215,11.63368932203311,1711.7293260432916,1933.6508615149219,泗港-曹隘
129.90086184665617,11.63368932203311,1712.3110105093933,1933.7008618466566,泗港-曹隘
129.95086217839082,11.63368932203311,1712.892694975495,1933.7508621783913,泗港-曹隘
130.0008625101255,11.63368932203311,1713.4743794415967,1933.8008625101259,泗港-曹隘
130.05086284186015,11.63368932203311,1714.0560639076984,1933.8508628418606,泗港-曹隘
130.10086317359483,11.63368932203311,1714.6377483738002,1933.9008631735953,泗港-曹隘
130.15086350532948,11.63368932203311,1715.2194328399019,1933.9508635053298,泗港-曹隘
130.20086383706416,11.63368932203311,1715.8011173060036,1934.0008638370646,泗港-曹隘
130.2508641687988,11.63368932203311,1716.3828017721053,1934.0508641687993,泗港-曹隘
130.30086450053346,11.63368932203311,1716.964486238207,1934.1008645005338,泗港-曹隘
130.35086483226814,11.63368932203311,1717.5461707043087,1934.1508648322686,泗港-曹隘
130.4008651640028,11.63368932203311,1718.1278551704104,1934.2008651640033,泗港-曹隘
130.45086549573747,11.63368932203311,1718.709539636512,1934.2508654957378,泗港-曹隘
130.50086582747213,11.63368932203311,1719.2912241026138,1934.3008658274725,泗港-曹隘
130.5508661592068,11.63368932203311,1719.8729085687155,1934.3508661592073,泗港-曹隘
130.60086649094146,11.63368932203311,1720.4545930348172,1934.4008664909418,泗港-曹隘
130.6508668226761,11.63368932203311,1721.036277500919,1934.4508668226765,泗港-曹隘
130.7008671544108,11.63368932203311,1721.6179619670206,1934.5008671544113,泗港-曹隘
130.75086748614544,11.63368932203311,1722.1996464331223,1934.5508674861458,泗港-曹隘
130.80086781788012,11.63368932203311,1722.781330899224,1934.6008678178805,泗港-曹隘
130.85086814961477,11.63368932203311,1723.3630153653257,1934.6508681496152,泗港-曹隘
130.90086848134945,11.63368932203311,1723.9446998314274,1934.70086848135,泗港-曹隘
130.9508688130841,11.63368932203311,1724.5263842975291,1934.7508688130845,泗港-曹隘
131.00086914481878,11.63368932203311,1725.1080687636309,1934.8008691448192,泗港-曹隘
131.05086947655343,11.63368932203311,1725.6897532297326,1934.8508694765537,泗港-曹隘
131.10086980828808,11.63368932203311,1726.2714376958343,1934.9008698082885,泗港-曹隘
131.15087014002276,11.63368932203311,1726.853122161936,1934.9508701400232,泗港-曹隘
131.2008704717574,11.63368932203311,1727.4348066280377,1935.000870471758,泗港-曹隘
131.2508708034921,11.63368932203311,1728.0164910941394,1935.0508708034924,泗港-曹隘
131.30087113522674,11.63368932203311,1728.598175560241,1935.1008711352272,泗港-曹隘
131.35087146696142,11.63368932203311,1729.1798600263428,1935.150871466962,泗港-曹隘
131.40087179869607,11.63368932203311,1729.7615444924445,1935.2008717986964,泗港-曹隘
131.45087213043075,11.63368932203311,1730.3432289585462,1935.2508721304312,泗港-曹隘
131.5008724621654,11.63368932203311,1730.924913424648,1935.300872462166,泗港-曹隘
131.55087279390006,11.63368932203311,1731.5065978907496,1935.3508727939004,泗港-曹隘
131.60087312563473,11.63368932203311,1732.0882823568513,1935.4008731256351,泗港-曹隘
131.65087345736939,11.63368932203311,1732.669966822953,1935.4508734573699,泗港-曹隘
131.70087378910407,11.63368932203311,1733.2516512890547,1935.5008737891044,泗港-曹隘
131.75087412083872,11.63368932203311,1733.8333357551564,1935.5508741208391,泗港-曹隘
131.8008744525734,11.63368932203311,1734.4150202212581,1935.6008744525739,泗港-曹隘
131.85087478430805,11.63368932203311,1734.9967046873599,1935.6508747843084,泗港-曹隘
131.9008751160427,11.63368932203311,1735.5783891534616,1935.700875116043,泗港-曹隘
131.95087544777738,11.63368932203311,1736.1600736195633,1935.7508754477778,泗港-曹隘
132.00087577951203,11.63368932203311,1736.741758085665,1935.8008757795124,泗港-曹隘
132.0508761112467,11.63368932203311,1737.3234425517667,1935.850876111247,泗港-曹隘
132.10087644298136,11.63368932203311,1737.9051270178684,1935.9008764429818,泗港-曹隘
132.15087677471604,11.63368932203311,1738.48681148397,1935.9508767747166,泗港-曹隘
132.2008771064507,11.63368932203311,1739.0684959500718,1936.000877106451,泗港-曹隘
132.25087743818537,11.63368932203311,1739.6501804161735,1936.0508774381858,泗港-曹隘
132.30087776992002,11.63368932203311,1740.2318648822752,1936.1008777699203,泗港-曹隘
132.35087810165467,11.63368932203311,1740.813549348377,1936.150878101655,泗港-曹隘
132.40087843338935,11.63368932203311,1741.3952338144786,1936.2008784333898,泗港-曹隘
132.450878765124,11.63368932203311,1741.9769182805803,1936.2508787651245,泗港-曹隘
132.50087909685868,11.63368932203311,1742.558602746682,1936.300879096859,泗港-曹隘
132.55087942859333,11.63368932203311,1743.1402872127837,1936.3508794285938,泗港-曹隘
132.600879760328,11.63368932203311,1743.7219716788854,1936.4008797603285,泗港-曹隘
132.65088009206266,11.63368932203311,1744.3036561449871,1936.450880092063,泗港-曹隘
132.70088042379734,11.63368932203311,1744.8853406110888,1936.5008804237978,泗港-曹隘
132.750880755532,11.63368932203311,1745.4670250771906,1936.5508807555325,泗港-曹隘
132.80088108726665,11.63368932203311,1746.0487095432923,1936.600881087267,泗港-曹隘
132.85088141900133,11.63368932203311,1746.630394009394,1936.6508814190017,泗港-曹隘
132.90088175073598,11.63368932203311,1747.2120784754957,1936.7008817507365,泗港-曹隘
132.95088208247066,11.63368932203311,1747.7937629415974,1936.750882082471,泗港-曹隘
133.0008824142053,11.63368932203311,1748.375447407699,1936.8008824142057,泗港-曹隘
133.05088274594,11.63368932203311,1748.9571318738008,1936.8508827459405,泗港-曹隘
133.10088307767464,11.63368932203311,1749.5388163399025,1936.900883077675,泗港-曹隘
133.15088340940932,11.63368932203311,1750.1205008060042,1936.9508834094097,泗港-曹隘
133.20088374114397,11.63368932203311,1750.702185272106,1937.0008837411444,泗港-曹隘
133.25088407287862,11.63368932203311,1751.2838697382076,1937.050884072879,泗港-曹隘
133.3008844046133,11.63368932203311,1751.8655542043093,1937.1008844046137,泗港-曹隘
