time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.2619971960337,4154.248435888668
20.85,11.467500000000001,0.55,119.8353721825531,4171.390187094763
20.900000000000002,11.495000000000003,0.55,120.41012216904016,4188.541459475257
20.950000000000003,11.522500000000003,0.55,120.98624715549491,4205.702372257932
21.0,11.55,0.55,121.56374714191732,4222.871762527272
21.05,11.5775,0.55,122.1426221283074,4240.050371686851
21.1,11.605000000000002,0.55,122.72287211466515,4257.2151781470375
21.150000000000002,11.632500000000002,0.55,123.30449710099059,4274.383132173079
21.200000000000003,11.660000000000002,0.55,123.88749708728368,4291.533013901488
21.25,11.687500000000002,0.55,124.47187207354445,4308.665549990506
21.3,11.715000000000002,0.55,125.0576220597729,4325.783521814334
21.35,11.742500000000001,0.55,125.64474704596901,4342.8718608957515
21.400000000000002,11.770000000000001,0.55,126.2332470321328,4359.961759708157
21.450000000000003,11.797500000000003,0.55,126.82312201826427,4377.025151594876
21.5,11.825000000000001,0.55,127.4143720043634,4394.09250119943
21.55,11.852500000000001,0.55,128.00699699043022,4411.131717821292
21.6,11.880000000000003,0.55,128.6009969764647,4428.126861529897
21.650000000000002,11.907500000000002,0.55,129.19637196246683,4445.098734552874
21.700000000000003,11.935000000000002,0.55,129.79312194843664,4462.078113004114
21.75,11.9625,0.55,130.39124693437415,4479.198670104918
21.8,11.990000000000002,0.55,130.99074692027932,4496.372501822551
21.85,12.017500000000002,0.55,131.59162190615217,4513.49233838001
21.900000000000002,12.045000000000002,0.55,132.19387189199267,4530.596608803221
21.950000000000003,12.072500000000003,0.55,132.79749687780085,4547.6851654742595
22.0,12.100000000000001,0.55,133.40249686357672,4564.823497751409
22.05,12.127500000000001,0.55,134.00887184932026,4582.002905187914
22.1,12.155000000000001,0.55,134.61662183503148,4599.263524312974
22.150000000000002,12.182500000000003,0.55,135.22574682071036,4616.700077675978
22.200000000000003,12.210000000000003,0.55,135.8362468063569,4634.388232017696
22.25,12.2375,0.55,136.44812179197112,4652.507415540766
22.3,12.265,0.55,137.061371777553,4671.104562515768
22.35,12.292500000000002,0.55,137.67599676310255,4689.917966033697
22.400000000000002,12.320000000000002,0.55,138.29199674861982,4708.924178180047
22.450000000000003,12.347500000000002,0.55,138.90937173410472,4728.096872961623
22.5,12.375000000000002,0.55,139.5281217195573,4747.570729294489
22.55,12.402500000000002,0.55,140.14824670497757,4767.467438892185
22.6,12.430000000000001,0.55,140.7697466903655,4787.568753211497
22.650000000000002,12.457500000000001,0.55,141.3926216757211,4807.8903016557815
22.700000000000003,12.485000000000003,0.55,142.01687166104435,4828.018138518385
22.75,12.51818181818182,0.8,142.6427807372377,4850.739688065623
22.8,12.558181818181819,0.8,143.27068981338405,4872.755407527295
22.85,12.59818181818182,0.8,143.90059888948335,4894.723786875264
22.900000000000002,12.63818181818182,0.8,144.53250796553564,4916.993744079726
22.950000000000003,12.678181818181821,0.8,145.1664170415409,4939.664055169221
23.0,12.718181818181819,0.8,145.80232611749915,4962.825791823056
23.05,12.75818181818182,0.8,146.4402351934104,4986.790052713866
23.1,12.79818181818182,0.8,147.0801442692746,5011.7586096836185
23.150000000000002,12.83818181818182,0.8,147.72205334509175,5038.2208727406005
23.200000000000003,12.87818181818182,0.8,148.3659624208619,5065.745431191483
23.25,12.918181818181818,0.8,149.01187149658506,5093.209407295523
23.3,12.958181818181819,0.8,149.65978057226116,5120.508898516525
23.35,12.99818181818182,0.8,150.30968964789025,5147.9134427056615
23.400000000000002,13.03818181818182,0.8,150.96159872347235,5175.577502809993
23.450000000000003,13.078181818181822,0.8,151.6155077990074,5203.149709193923
23.5,13.118181818181819,0.8,152.2714168744954,5231.472146724623
23.55,13.15818181818182,0.8,152.9293259499364,5260.259535739149
23.6,13.19818181818182,0.8,153.5892350253304,5289.538070979855
23.650000000000002,13.23818181818182,0.8,154.25114410067735,5319.138890761698
23.700000000000003,13.278181818181821,0.8,154.9150531759773,5348.76365001036
23.75,13.318181818181818,0.8,155.5809622512302,5378.379332954415
23.8,13.35818181818182,0.8,156.2488713264361,5408.056676568781
23.85,13.39818181818182,0.8,156.918780401595,5437.530433123944
23.900000000000002,13.438181818181821,0.8,157.59068947670684,5466.850432254928
23.950000000000003,13.47818181818182,0.8,158.26459855177166,5496.120739940986
24.0,13.51818181818182,0.8,158.9405076267895,5525.411560937709
24.05,13.558181818181819,0.8,159.61841670176025,5555.130657060096
24.1,13.59818181818182,0.8,160.29832577668404,5585.527563869643
24.150000000000002,13.63818181818182,0.8,160.98023485156077,5616.164358295979
24.200000000000003,13.678181818181821,0.8,161.6641439263905,5645.791717847987
24.25,13.718181818181819,0.8,162.3500530011732,5675.3750010419
24.3,13.75818181818182,0.8,163.03796207590887,5704.910166857777
24.35,13.79818181818182,0.8,163.7278711505975,5734.390299319533
24.400000000000002,13.83818181818182,0.8,164.41978022523915,5763.752306582605
24.450000000000003,13.87818181818182,0.8,165.11368929983377,5793.08322152665
24.5,13.918181818181818,0.8,165.80959837438135,5822.421620913483
24.55,13.958181818181819,0.8,166.5075074488819,5851.750559290701
24.6,13.99818181818182,0.8,167.20741652333547,5881.1632121804905
24.650000000000002,14.03818181818182,0.8,167.909325597742,5910.619974889548
24.700000000000003,14.078181818181822,0.8,168.6132346721015,5940.062395739365
24.75,14.118181818181819,0.8,169.31914374641397,5969.592827893368
24.8,14.15818181818182,0.8,170.02705282067942,5999.1724921229425
24.85,14.19818181818182,0.8,170.73696189489786,6028.743019173461
24.900000000000002,14.23818181818182,0.8,171.44887096906928,6058.401896217706
24.950000000000003,14.278181818181821,0.8,172.16278004319366,6088.1063735078405
25.0,14.318181818181818,0.8,172.87868911727105,6117.80519618948
25.05,14.35818181818182,0.8,173.5965981913014,6147.504745069453
25.1,14.39818181818182,0.8,174.3165072652847,6177.27783663847
25.150000000000002,14.438181818181821,0.8,175.03841633922102,6207.067406199596
25.200000000000003,14.47818181818182,0.8,175.76232541311032,6236.869941567359
25.25,14.51818181818182,0.8,176.48823448695256,6266.74614269114
25.3,14.558181818181819,0.8,177.2161435607478,6296.638569160278
25.35,14.59818181818182,0.8,177.94605263449603,6326.549642297437
25.400000000000002,14.63818181818182,0.8,178.67796170819722,6356.494945956678
25.450000000000003,14.678181818181821,0.8,179.41187078185138,6386.496326001222
25.5,14.718181818181819,0.8,180.14777985545854,6416.52790689045
25.55,14.75818181818182,0.8,180.88568892901867,6446.553669309043
25.6,14.79818181818182,0.8,181.62559800253177,6476.595938962883
25.650000000000002,14.800000000000008,0.0,182.36559798513366,6490.294699933731
25.700000000000003,14.800000000000008,0.0,183.10559796773555,6501.876810813166
25.75,14.800000000000008,0.0,183.84559795033744,6511.5570971594525
25.8,14.800000000000008,0.0,184.58559793293932,6519.662185716858
25.85,14.800000000000008,0.0,185.3255979155412,6526.744922348573
25.900000000000002,14.800000000000008,0.0,186.0655978981431,6532.297081833789
25.950000000000003,14.800000000000008,0.0,186.80559788074498,6536.509507161283
26.0,14.800000000000008,0.0,187.54559786334687,6540.011407471197
26.05,14.800000000000008,0.0,188.28559784594876,6542.936019759398
26.1,14.800000000000008,0.0,189.02559782855064,6544.955160435111
26.150000000000002,14.800000000000008,0.0,189.76559781115253,6546.479977727402
26.200000000000003,14.800000000000008,0.0,190.5055977937544,6547.882780899308
26.25,14.800000000000008,0.0,191.24559777635628,6549.437887631615
26.3,14.800000000000008,0.0,191.98559775895816,6550.962671744605
26.35,14.800000000000008,0.0,192.72559774156005,6552.033817201038
26.400000000000002,14.800000000000008,0.0,193.46559772416194,6552.932579786693
26.450000000000003,14.800000000000008,0.0,194.20559770676383,6553.992869422475
26.5,14.800000000000008,0.0,194.9455976893657,6554.708666715
26.55,14.800000000000008,0.0,195.6855976719676,6555.022888422591
26.6,14.800000000000008,0.0,196.4255976545695,6554.991854835055
26.650000000000002,14.800000000000008,0.0,197.16559763717137,6554.798655823127
26.700000000000003,14.800000000000008,0.0,197.90559761977326,6554.763519086006
26.75,14.800000000000008,0.0,198.64559760237515,6555.005606400344
26.8,14.800000000000008,0.0,199.38559758497703,6555.351432814436
26.85,14.800000000000008,0.0,200.12559756757892,6555.469654830296
26.900000000000002,14.800000000000008,0.0,200.8655975501808,6555.324049133376
26.950000000000003,14.800000000000008,0.0,201.6055975327827,6554.9458248772335
27.0,14.800000000000008,0.0,202.34559751538455,6554.572098729705
27.05,14.800000000000008,0.0,203.08559749798644,6554.239778995901
27.1,14.800000000000008,0.0,203.82559748058833,6553.53239361799
27.150000000000002,14.800000000000008,0.0,204.56559746319022,6552.943670497484
27.200000000000003,14.800000000000008,0.0,205.3055974457921,6552.514074830359
27.25,14.800000000000008,0.0,206.045597428394,6552.294009549564
27.3,14.800000000000008,0.0,206.78559741099588,6552.290943292922
27.35,14.800000000000008,0.0,207.52559739359776,6552.311038909501
27.400000000000002,14.800000000000008,0.0,208.26559737619965,6552.34908030743
27.450000000000003,14.800000000000008,0.0,209.00559735880154,6552.405089808649
27.5,14.800000000000008,0.0,209.74559734140342,6552.466250387973
27.55,14.800000000000008,0.0,210.4855973240053,6552.524830607718
27.6,14.800000000000008,0.0,211.2255973066072,6552.580627335256
27.650000000000002,14.800000000000008,0.0,211.9655972892091,6552.63274617309
27.700000000000003,14.800000000000008,0.0,212.70559727181097,6552.681250331944
27.75,14.800000000000008,0.0,213.44559725441283,6552.726987434572
27.8,14.800000000000008,0.0,214.18559723701472,6552.7702326309145
27.85,14.800000000000008,0.0,214.9255972196166,6552.811287416166
27.900000000000002,14.800000000000008,0.0,215.6655972022185,6552.850268377012
27.950000000000003,14.800000000000008,0.0,216.40559718482038,6552.887227920836
28.0,14.800000000000008,0.0,217.14559716742227,6552.921835197157
28.05,14.800000000000008,0.0,217.88559715002415,6552.954183248824
28.1,14.800000000000008,0.0,218.62559713262604,6552.984388260192
28.150000000000002,14.800000000000008,0.0,219.36559711522793,6553.012341810411
28.200000000000003,14.800000000000008,0.0,220.10559709782981,6553.037858588642
28.25,14.800000000000008,0.0,220.8455970804317,6553.060416756219
28.3,14.800000000000008,0.0,221.5855970630336,6553.080526871628
28.35,14.800000000000008,0.0,222.32559704563548,6553.098302705234
28.400000000000002,14.800000000000008,0.0,223.06559702823736,6553.114347217625
28.450000000000003,14.800000000000008,0.0,223.80559701083925,6553.129605425543
28.5,14.800000000000008,0.0,224.54559699344114,6553.14641125316
28.55,14.800000000000008,0.0,225.285596976043,6553.16533115322
28.6,14.800000000000008,0.0,226.02559695864488,6553.18538084442
28.650000000000002,14.800000000000008,0.0,226.76559694124677,6553.205550266451
28.700000000000003,14.800000000000008,0.0,227.50559692384866,6553.225761948174
28.75,14.800000000000008,0.0,228.24559690645054,6553.245973629898
28.8,14.800000000000008,0.0,228.98559688905243,6553.2661853116215
28.85,14.800000000000008,0.0,229.72559687165432,6553.286396993345
28.900000000000002,14.800000000000008,0.0,230.4655968542562,6553.306608675069
28.950000000000003,14.800000000000008,0.0,231.2055968368581,6553.326820356792
29.0,14.800000000000008,0.0,231.94559681945998,6553.347032038516
29.05,14.800000000000008,0.0,232.68559680206187,6553.3672437202395
29.1,14.800000000000008,0.0,233.42559678466375,6553.387455401963
29.150000000000002,14.800000000000008,0.0,234.16559676726564,6553.407667083687
29.200000000000003,14.800000000000008,0.0,234.90559674986753,6553.42787876541
29.25,14.800000000000008,0.0,235.64559673246941,6553.448090447134
29.3,14.800000000000008,0.0,236.3855967150713,6553.468302128857
29.35,14.800000000000008,0.0,237.12559669767316,6553.488513810581
29.400000000000002,14.800000000000008,0.0,237.86559668027505,6553.508725492305
29.450000000000003,14.800000000000008,0.0,238.60559666287693,6553.528937174028
29.5,14.800000000000008,0.0,239.34559664547882,6553.549148855752
29.55,14.800000000000008,0.0,240.0855966280807,6553.569360537475
29.6,14.800000000000008,0.0,240.8255966106826,6553.589572219199
29.650000000000002,14.800000000000008,0.0,241.56559659328448,6553.609783900923
29.700000000000003,14.800000000000008,0.0,242.30559657588637,6553.629995582646
29.75,14.800000000000008,0.0,243.04559655848826,6553.65020726437
29.8,14.800000000000008,0.0,243.78559654109014,6553.670418946093
29.85,14.800000000000008,0.0,244.52559652369203,6553.690630627817
29.900000000000002,14.800000000000008,0.0,245.26559650629392,6553.710842309541
29.950000000000003,14.800000000000008,0.0,246.0055964888958,6553.731053991264
30.0,14.800000000000008,0.0,246.7455964714977,6553.751265672988
30.05,14.800000000000008,0.0,247.48559645409958,6553.771477354711
30.1,14.800000000000008,0.0,248.22559643670147,6553.791689036435
30.150000000000002,14.800000000000008,0.0,248.96559641930332,6553.8119007181585
30.200000000000003,14.800000000000008,0.0,249.7055964019052,6553.832112399882
30.25,14.800000000000008,0.0,250.4455963845071,6553.852324081606
30.3,14.800000000000008,0.0,251.18559636710899,6553.872535763329
30.35,14.800000000000008,0.0,251.92559634971087,6553.892747445053
30.400000000000002,14.800000000000008,0.0,252.66559633231276,6553.9129591267765
30.450000000000003,14.800000000000008,0.0,253.40559631491465,6553.9331708085
30.5,14.800000000000008,0.0,254.14559629751653,6553.953382490224
30.55,14.800000000000008,0.0,254.88559628011842,6553.973594171947
30.6,14.800000000000008,0.0,255.6255962627203,6553.993805853671
30.650000000000002,14.800000000000008,0.0,256.3655962453222,6554.0140175353945
30.700000000000003,14.800000000000008,0.0,257.1055962279241,6554.034229217118
30.75,14.800000000000008,0.0,257.84559621052597,6554.054440898842
30.8,14.800000000000008,0.0,258.58559619312786,6554.074652580565
30.85,14.800000000000008,0.0,259.32559617572974,6554.094864262289
30.900000000000002,14.800000000000008,0.0,260.06559615833163,6554.1150759440125
30.950000000000003,14.800000000000008,0.0,260.8055961409335,6554.135287625736
31.0,14.800000000000008,0.0,261.5455961235354,6554.15549930746
31.05,14.800000000000008,0.0,262.2855961061373,6554.175710989183
31.1,14.800000000000008,0.0,263.0255960887392,6554.195922670907
31.150000000000002,14.800000000000008,0.0,263.76559607134106,6554.21613435263
31.200000000000003,14.800000000000008,0.0,264.50559605394295,6554.236346034354
31.25,14.800000000000008,0.0,265.24559603654484,6554.256557716078
31.3,14.800000000000008,0.0,265.9855960191467,6554.276769397801
31.35,14.800000000000008,0.0,266.72559600174856,6554.296981079525
31.400000000000002,14.800000000000008,0.0,267.46559598435044,6554.317192761248
31.450000000000003,14.800000000000008,0.0,268.20559596695233,6554.337404442972
31.5,14.800000000000008,0.0,268.9455959495542,6554.357616124696
31.55,14.800000000000008,0.0,269.6855959321561,6554.377827806419
31.6,14.800000000000008,0.0,270.425595914758,6554.398039488143
31.650000000000002,14.800000000000008,0.0,271.1655958973599,6554.418658329195
31.700000000000003,14.800000000000008,0.0,271.90559587996177,6554.442714853233
31.75,14.800000000000008,0.0,272.64559586256365,6554.466674147195
31.8,14.800000000000008,0.0,273.38559584516554,6554.490098638481
31.85,14.800000000000008,0.0,274.1255958277674,6554.512619791573
31.900000000000002,14.800000000000008,0.0,274.8655958103693,6554.534334285206
31.950000000000003,14.800000000000008,0.0,275.6055957929712,6554.555341405815
32.0,14.800000000000008,0.0,276.3455957755731,6554.575981376714
32.050000000000004,14.800000000000008,0.0,277.085595758175,6554.59661708588
32.1,14.800000000000008,0.0,277.82559574077686,6554.617558477467
32.15,14.800000000000008,0.0,278.56559572337875,6554.638751043028
32.2,14.800000000000008,0.0,279.30559570598064,6554.659960223383
32.25,14.800000000000008,0.0,280.0455956885825,6554.68111835236
32.300000000000004,14.800000000000008,0.0,280.7855956711844,6554.702255023664
32.35,14.800000000000008,0.0,281.5255956537863,6554.723365230507
32.4,14.800000000000008,0.0,282.2655956363882,6554.744485763854
32.45,14.800000000000008,0.0,283.00559561899007,6554.765660269207
32.5,14.800000000000008,0.0,283.74559560159196,6554.786924330539
32.550000000000004,14.800000000000008,0.0,284.48559558419385,6554.808234347051
32.6,14.800000000000008,0.0,285.22559556679573,6554.829527569956
32.65,14.800000000000008,0.0,285.9655955493976,6554.850790916032
32.7,14.800000000000008,0.0,286.7055955319995,6554.871980337447
32.75,14.800000000000008,0.0,287.4455955146014,6554.893097696847
32.800000000000004,14.800000000000008,0.0,288.1855954972033,6554.914237258977
32.85,14.800000000000008,0.0,288.92559547980517,6554.935411913341
32.9,14.800000000000008,0.0,289.66559546240705,6554.956594122595
32.95,14.800000000000008,0.0,290.4055954450089,6554.97778315658
33.0,14.800000000000008,0.0,291.1455954276108,6554.998968256658
33.050000000000004,14.800000000000008,0.0,291.88559541021266,6555.02009372229
33.1,14.800000000000008,0.0,292.62559539281455,6555.041140986627
33.15,14.800000000000008,0.0,293.36559537541643,6555.062176777071
33.2,14.800000000000008,0.0,294.1055953580183,6555.083212567514
33.25,14.800000000000008,0.0,294.8455953406202,6555.104248357958
33.300000000000004,14.800000000000008,0.0,295.5855953232221,6555.125284148401
33.35,14.800000000000008,0.0,296.325595305824,6555.1463199388445
33.4,14.800000000000008,0.0,297.06559528842587,6555.167355729288
33.45,14.800000000000008,0.0,297.80559527102776,6555.188391519731
33.5,14.800000000000008,0.0,298.54559525362964,6555.209427310175
33.550000000000004,14.800000000000008,0.0,299.28559523623153,6555.230463100618
33.6,14.800000000000008,0.0,300.0255952188334,6555.251498891062
33.65,14.800000000000008,0.0,300.7655952014353,6555.272534681505
33.7,14.800000000000008,0.0,301.5055951840372,6555.293570471948
33.75,14.800000000000008,0.0,302.2455951666391,6555.314606262392
33.800000000000004,14.800000000000008,0.0,302.98559514924096,6555.335642052835
33.85,14.800000000000008,0.0,303.72559513184285,6555.356677843279
33.9,14.800000000000008,0.0,304.46559511444474,6555.377713633722
33.95,14.800000000000008,0.0,305.2055950970466,6555.3987494241655
34.0,14.800000000000008,0.0,305.9455950796485,6555.4197851699055
34.050000000000004,14.800000000000008,0.0,306.6855950622504,6555.440820960349
34.1,14.800000000000008,0.0,307.4255950448523,6555.461856750792
34.15,14.800000000000008,0.0,308.1655950274542,6555.482892541236
34.2,14.800000000000008,0.0,308.90559501005606,6555.503928331679
34.25,14.800000000000008,0.0,309.64559499265795,6555.524964122123
34.300000000000004,14.800000000000008,0.0,310.38559497525983,6555.545999912566
34.35,14.800000000000008,0.0,311.1255949578617,6555.567035703009
34.4,14.800000000000008,0.0,311.8655949404636,6555.588071493453
34.45,14.800000000000008,0.0,312.6055949230655,6555.609107283896
34.5,14.800000000000008,0.0,313.3455949056674,6555.63014307434
34.550000000000004,14.800000000000008,0.0,314.0855948882692,6555.651178864783
34.6,14.800000000000008,0.0,314.8255948708711,6555.6722146552265
34.65,14.800000000000008,0.0,315.565594853473,6555.69325044567
34.7,14.800000000000008,0.0,316.3055948360749,6555.714286236113
34.75,14.800000000000008,0.0,317.04559481867676,6555.735322026557
34.800000000000004,14.800000000000008,0.0,317.78559480127865,6555.756357817
34.85,14.800000000000008,0.0,318.52559478388054,6555.777393607444
34.9,14.800000000000008,0.0,319.2655947664824,6555.798429397887
34.95,14.800000000000008,0.0,320.0055947490843,6555.8194651883305
35.0,14.800000000000008,0.0,320.7455947316862,6555.840500978774
35.050000000000004,14.800000000000008,0.0,321.4855947142881,6555.861536769217
35.1,14.800000000000008,0.0,322.22559469688997,6555.882572559661
35.15,14.800000000000008,0.0,322.96559467949186,6555.903608350104
35.2,14.800000000000008,0.0,323.70559466209374,6555.924644140548
35.25,14.800000000000008,0.0,324.44559464469563,6555.945679930991
35.300000000000004,14.800000000000008,0.0,325.1855946272975,6555.966715721434
35.35,14.800000000000008,0.0,325.9255946098994,6555.987751511878
35.4,14.800000000000008,0.0,326.6655945925013,6556.008787302321
35.45,14.800000000000008,0.0,327.4055945751032,6556.029823092765
35.5,14.800000000000008,0.0,328.14559455770507,6556.050858883208
35.550000000000004,14.800000000000008,0.0,328.88559454030695,6556.0718946736515
35.6,14.800000000000008,0.0,329.62559452290884,6556.092930464095
35.65,14.800000000000008,0.0,330.3655945055107,6556.113966254538
35.7,14.800000000000008,0.0,331.1055944881126,6556.135002044982
35.75,14.800000000000008,0.0,331.8455944707145,6556.156037835425
35.800000000000004,14.800000000000008,0.0,332.5855944533164,6556.177073625869
35.85,14.800000000000008,0.0,333.3255944359183,6556.198109416312
35.9,14.800000000000008,0.0,334.06559441852016,6556.2191452067555
35.95,14.800000000000008,0.0,334.80559440112205,6556.240180997199
36.0,14.800000000000008,0.0,335.54559438372394,6556.261216787642
36.050000000000004,14.800000000000008,0.0,336.2855943663258,6556.282252578086
36.1,14.800000000000008,0.0,337.02559434892765,6556.303288368529
36.15,14.800000000000008,0.0,337.76559433152954,6556.324324158973
36.2,14.800000000000008,0.0,338.50559431413143,6556.345359949416
36.25,14.800000000000008,0.0,339.2455942967333,6556.366395739859
36.300000000000004,14.800000000000008,0.0,339.9855942793352,6556.387431530303
36.35,14.800000000000008,0.0,340.7255942619371,6556.408467320746
36.4,14.800000000000008,0.0,341.465594244539,6556.42950311119
36.45,14.800000000000008,0.0,342.20559422714086,6556.450538901633
36.5,14.800000000000008,0.0,342.94559420974275,6556.4715746920765
36.550000000000004,14.800000000000008,0.0,343.68559419234464,6556.49261048252
36.6,14.800000000000008,0.0,344.4255941749465,6556.513646272963
36.65,14.800000000000008,0.0,345.1655941575484,6556.534682063407
36.7,14.800000000000008,0.0,345.9055941401503,6556.55571785385
36.75,14.800000000000008,0.0,346.6455941227522,6556.576753644294
36.800000000000004,14.800000000000008,0.0,347.3855941053541,6556.597789434737
36.85,14.800000000000008,0.0,348.12559408795596,6556.61882522518
36.9,14.800000000000008,0.0,348.86559407055785,6556.639861015624
36.95,14.800000000000008,0.0,349.60559405315973,6556.660896806067
37.0,14.800000000000008,0.0,350.3455940357616,6556.681932596511
37.050000000000004,14.800000000000008,0.0,351.0855940183635,6556.702968386954
37.1,14.800000000000008,0.0,351.8255940009654,6556.724004177398
37.15,14.800000000000008,0.0,352.5655939835673,6556.745039967841
37.2,14.800000000000008,0.0,353.30559396616917,6556.766075758284
37.25,14.800000000000008,0.0,354.04559394877106,6556.787111548728
37.300000000000004,14.800000000000008,0.0,354.78559393137294,6556.808147339171
37.35,14.800000000000008,0.0,355.52559391397483,6556.829183129615
37.4,14.800000000000008,0.0,356.2655938965767,6556.850218920058
37.45,14.800000000000008,0.0,357.0055938791786,6556.8712547105015
37.5,14.800000000000008,0.0,357.7455938617805,6556.892290500945
37.550000000000004,14.800000000000008,0.0,358.4855938443824,6556.913326291388
37.6,14.800000000000008,0.0,359.22559382698427,6556.934362081832
37.65,14.800000000000008,0.0,359.96559380958615,6556.955397872275
37.7,14.800000000000008,0.0,360.705593792188,6556.976433662719
37.75,14.800000000000008,0.0,361.44559377478987,6556.997469453162
37.800000000000004,14.800000000000008,0.0,362.18559375739176,6557.018505243605
37.85,14.800000000000008,0.0,362.92559373999364,6557.039541034049
37.9,14.800000000000008,0.0,363.66559372259553,6557.060576824492
37.95,14.800000000000008,0.0,364.4055937051974,6557.081612614936
38.0,14.800000000000008,0.0,365.1455936877993,6557.102648405379
38.050000000000004,14.800000000000008,0.0,365.8855936704012,6557.1236841958225
38.1,14.800000000000008,0.0,366.6255936530031,6557.144719986266
38.15,14.800000000000008,0.0,367.36559363560497,6557.165755776709
38.2,14.800000000000008,0.0,368.10559361820685,6557.186791567153
38.25,14.800000000000008,0.0,368.84559360080874,6557.207827357596
38.300000000000004,14.800000000000008,0.0,369.5855935834106,6557.22886314804
38.35,14.800000000000008,0.0,370.3255935660125,6557.249898938483
38.400000000000006,14.800000000000008,0.0,371.0655935486144,6557.2709347289265
38.45,14.800000000000008,0.0,371.8055935312163,6557.29197051937
38.5,14.800000000000008,0.0,372.5455935138182,6557.313006309813
38.550000000000004,14.800000000000008,0.0,373.28559349642006,6557.334042100257
38.6,14.800000000000008,0.0,374.02559347902195,6557.3550778907
38.650000000000006,14.800000000000008,0.0,374.76559346162384,6557.376113681144
38.7,14.800000000000008,0.0,375.5055934442257,6557.397149471587
38.75,14.800000000000008,0.0,376.2455934268276,6557.41818526203
38.800000000000004,14.800000000000008,0.0,376.9855934094295,6557.439221052474
38.85,14.800000000000008,0.0,377.7255933920314,6557.460256842917
38.900000000000006,14.800000000000008,0.0,378.4655933746333,6557.481292633361
38.95,14.800000000000008,0.0,379.20559335723516,6557.502328423804
39.0,14.800000000000008,0.0,379.94559333983705,6557.5233642142475
39.050000000000004,14.800000000000008,0.0,380.68559332243893,6557.544400004691
39.1,14.800000000000008,0.0,381.4255933050408,6557.565435795134
39.150000000000006,14.800000000000008,0.0,382.1655932876427,6557.586471585578
39.2,14.800000000000008,0.0,382.9055932702446,6557.607507376021
39.25,14.800000000000008,0.0,383.6455932528465,6557.628543166465
39.300000000000004,14.800000000000008,0.0,384.3855932354483,6557.649578956908
39.35,14.800000000000008,0.0,385.1255932180502,6557.6706147473515
39.400000000000006,14.800000000000008,0.0,385.8655932006521,6557.691650537795
39.45,14.800000000000008,0.0,386.605593183254,6557.712686328238
39.5,14.800000000000008,0.0,387.34559316585586,6557.733722118682
39.550000000000004,14.800000000000008,0.0,388.08559314845775,6557.754757909125
39.6,14.800000000000008,0.0,388.82559313105963,6557.775793699569
39.650000000000006,14.800000000000008,0.0,389.5655931136615,6557.796829490012
39.7,14.800000000000008,0.0,390.3055930962634,6557.817865280455
39.75,14.800000000000008,0.0,391.0455930788653,6557.838901070899
39.800000000000004,14.800000000000008,0.0,391.7855930614672,6557.859936861342
39.85,14.800000000000008,0.0,392.52559304406907,6557.880972651786
39.900000000000006,14.800000000000008,0.0,393.26559302667096,6557.902008442229
39.95,14.800000000000008,0.0,394.00559300927284,6557.9230442326725
40.0,14.800000000000008,0.0,394.74559299187473,6557.944080023116
40.050000000000004,14.800000000000008,0.0,395.4855929744766,6557.965115813559
40.1,14.800000000000008,0.0,396.2255929570785,6557.986151604003
40.150000000000006,14.800000000000008,0.0,396.9655929396804,6558.007187394446
40.2,14.800000000000008,0.0,397.7055929222823,6558.02822318489
40.25,14.800000000000008,0.0,398.44559290488417,6558.049258975333
40.300000000000004,14.800000000000008,0.0,399.18559288748605,6558.070294765776
40.35,14.800000000000008,0.0,399.92559287008794,6558.09133055622
40.400000000000006,14.800000000000008,0.0,400.6655928526898,6558.112366346663
40.45,14.800000000000008,0.0,401.4055928352917,6558.133402137107
40.5,14.800000000000008,0.0,402.1455928178936,6558.15443792755
40.550000000000004,14.800000000000008,0.0,402.8855928004955,6558.175473717994
40.6,14.800000000000008,0.0,403.6255927830974,6558.196509508437
40.650000000000006,14.800000000000008,0.0,404.36559276569926,6558.21754529888
40.7,14.800000000000008,0.0,405.10559274830115,6558.238581089324
40.75,14.800000000000008,0.0,405.84559273090304,6558.259616879767
40.800000000000004,14.800000000000008,0.0,406.5855927135049,6558.280652670211
40.85,14.800000000000008,0.0,407.3255926961068,6558.301688460654
40.900000000000006,14.800000000000008,0.0,408.06559267870864,6558.3227242510975
40.95,14.800000000000008,0.0,408.8055926613105,6558.343760041541
41.0,14.800000000000008,0.0,409.5455926439124,6558.364795831984
41.050000000000004,14.800000000000008,0.0,410.2855926265143,6558.385831622428
41.1,14.800000000000008,0.0,411.0255926091162,6558.406867412871
41.150000000000006,14.800000000000008,0.0,411.7655925917181,6558.427903203315
41.2,14.800000000000008,0.0,412.50559257431996,6558.448938993758
41.25,14.800000000000008,0.0,413.24559255692185,6558.469974784201
41.300000000000004,14.800000000000008,0.0,413.98559253952374,6558.491010574645
41.35,14.800000000000008,0.0,414.7255925221256,6558.512046365088
41.400000000000006,14.800000000000008,0.0,415.4655925047275,6558.533082155532
41.45,14.800000000000008,0.0,416.2055924873294,6558.554117945975
41.5,14.800000000000008,0.0,416.9455924699313,6558.5751537364185
41.550000000000004,14.800000000000008,0.0,417.6855924525332,6558.596189526862
41.6,14.800000000000008,0.0,418.42559243513506,6558.617225317305
41.650000000000006,14.800000000000008,0.0,419.16559241773695,6558.638261107749
