time,velocity,acceleration,distance,cumulative_energy
20.8,11.000000000000005,0.0,119.07500000000022,3921.26986180828
20.85,11.000000000000005,0.0,119.62500000000023,3926.156108557848
20.900000000000002,11.000000000000005,0.0,120.17500000000022,3930.573495188136
20.950000000000003,11.000000000000005,0.0,120.72500000000022,3934.5892061459936
21.0,11.000000000000005,0.0,121.27500000000022,3938.023148231357
21.05,11.000000000000005,0.0,121.82500000000022,3940.532067792744
21.1,11.000000000000005,0.0,122.37500000000021,3942.8343187053833
21.150000000000002,11.000000000000005,0.0,122.92500000000021,3944.929400115023
21.200000000000003,11.000000000000005,0.0,123.47500000000021,3946.9190778113552
21.25,11.000000000000005,0.0,124.0250000000002,3949.680095698949
21.3,11.000000000000005,0.0,124.5750000000002,3952.6778618902727
21.35,11.000000000000005,0.0,125.12500000000021,3955.47510102771
21.400000000000002,11.000000000000005,0.0,125.67500000000021,3958.3497428055985
21.450000000000003,11.000000000000005,0.0,126.22500000000021,3961.9112839349255
21.5,11.000000000000005,0.0,126.7750000000002,3966.1138309563444
21.55,11.000000000000005,0.0,127.3250000000002,3970.15405725336
21.6,11.000000000000005,0.0,127.8750000000002,3973.9739245001465
21.650000000000002,11.000000000000005,0.0,128.4250000000002,3977.65588664482
21.700000000000003,11.000000000000005,0.0,128.97500000000022,3981.1215678715225
21.75,11.000000000000005,0.0,129.52500000000023,3984.3804213525027
21.8,11.000000000000005,0.0,130.07500000000024,3987.5123656736764
21.85,11.000000000000005,0.0,130.62500000000026,3990.4498209401786
21.900000000000002,11.000000000000005,0.0,131.17500000000027,3993.275645012676
21.950000000000003,11.000000000000005,0.0,131.72500000000028,3995.921091800194
22.0,11.000000000000005,0.0,132.2750000000003,3998.4683136293115
22.05,11.000000000000005,0.0,132.8250000000003,4000.8483098402426
22.1,11.000000000000005,0.0,133.3750000000003,4003.1427028324215
22.150000000000002,11.000000000000005,0.0,133.92500000000035,4005.2815826943647
22.200000000000003,11.000000000000005,0.0,134.47500000000036,4007.3457636725225
22.25,11.000000000000005,0.0,135.02500000000038,4009.2691255227624
22.3,11.000000000000005,0.0,135.5750000000004,4011.051425640486
22.35,11.000000000000005,0.0,136.1250000000004,4012.7706552198124
22.400000000000002,11.000000000000005,0.0,136.6750000000004,4014.354189992581
22.450000000000003,11.000000000000005,0.0,137.22500000000042,4015.881679661149
22.5,11.000000000000005,0.0,137.77500000000043,4017.2809559088364
22.55,11.000000000000005,0.0,138.32500000000044,4018.631429080107
22.6,11.000000000000005,0.0,138.87500000000045,4019.8604670198497
22.650000000000002,11.000000000000005,0.0,139.42500000000047,4021.047020639786
22.700000000000003,11.000000000000005,0.0,139.97500000000048,4022.118080770435
22.75,11.000000000000005,0.0,140.5250000000005,4023.0807551410267
22.8,11.000000000000005,0.0,141.0750000000005,4024.0089756356956
22.85,11.000000000000005,0.0,141.6250000000005,4024.829120783265
22.900000000000002,11.000000000000005,0.0,142.17500000000052,4025.6192970632324
22.950000000000003,11.000000000000005,0.0,142.72500000000053,4026.305799889051
23.0,11.000000000000005,0.0,143.27500000000055,4026.9665021942214
23.05,11.000000000000005,0.0,143.82500000000056,4027.5273445328376
23.1,11.000000000000005,0.0,144.37500000000057,4028.0658861224515
23.150000000000002,11.000000000000005,0.0,144.92500000000058,4028.507815065202
23.200000000000003,11.000000000000005,0.0,145.47500000000062,4028.930523024822
23.25,11.000000000000005,0.0,146.02500000000063,4029.2638876554197
23.3,11.000000000000005,0.0,146.57500000000064,4029.505032138064
23.35,11.000000000000005,0.0,147.12500000000065,4029.730975650071
23.400000000000002,11.000000000000005,0.0,147.67500000000067,4029.866842759548
23.450000000000003,11.000000000000005,0.0,148.22500000000068,4029.9897093528393
23.5,11.000000000000005,0.0,148.7750000000007,4030.024758088916
23.55,11.000000000000005,0.0,149.3250000000007,4030.048953897374
23.6,11.000000000000005,0.0,149.8750000000007,4030.0545413131435
23.650000000000002,11.000000000000005,0.0,150.42500000000072,4030.059803883599
23.700000000000003,11.000000000000005,0.0,150.97500000000073,4030.0648926469107
23.75,11.000000000000005,0.0,151.52500000000074,4030.0699222824146
23.8,11.000000000000005,0.0,152.07500000000076,4030.0750578353723
23.85,11.000000000000005,0.0,152.62500000000077,4030.080360519754
23.900000000000002,11.000000000000005,0.0,153.17500000000078,4030.085842971744
23.950000000000003,11.000000000000005,0.0,153.7250000000008,4030.091489276903
24.0,11.000000000000005,0.0,154.2750000000008,4030.097295739742
24.05,11.000000000000005,0.0,154.8250000000008,4030.1032928182353
24.1,11.000000000000005,0.0,155.37500000000082,4030.1094713332673
24.150000000000002,11.000000000000005,0.0,155.92500000000084,4030.1158384373953
24.200000000000003,11.000000000000005,0.0,156.47500000000085,4030.122363315018
24.25,11.000000000000005,0.0,157.02500000000086,4030.129019024836
24.3,11.000000000000005,0.0,157.5750000000009,4030.135834475102
24.35,11.000000000000005,0.0,158.1250000000009,4030.1427898174693
24.400000000000002,11.000000000000005,0.0,158.67500000000092,4030.1498782570084
24.450000000000003,11.000000000000005,0.0,159.22500000000093,4030.1570821507444
24.5,11.000000000000005,0.0,159.77500000000094,4030.164391663911
24.55,11.000000000000005,0.0,160.32500000000095,4030.171798928695
24.6,11.000000000000005,0.0,160.87500000000097,4030.1793218264897
24.650000000000002,11.000000000000005,0.0,161.42500000000098,4030.1869412242045
24.700000000000003,11.000000000000005,0.0,161.975000000001,4030.1946683275123
24.75,11.000000000000005,0.0,162.525000000001,4030.202478698509
24.8,11.000000000000005,0.0,163.075000000001,4030.2103694165667
24.85,11.000000000000005,0.0,163.62500000000102,4030.218348647522
24.900000000000002,11.000000000000005,0.0,164.17500000000103,4030.2263881983777
24.950000000000003,11.000000000000005,0.0,164.72500000000105,4030.234476684647
25.0,11.000000000000005,0.0,165.27500000000106,4030.2425779859145
25.05,11.000000000000005,0.0,165.82500000000107,4030.250685724484
25.1,11.000000000000005,0.0,166.37500000000108,4030.2587934630533
25.150000000000002,11.000000000000005,0.0,166.9250000000011,4030.2669012016227
25.200000000000003,11.000000000000005,0.0,167.4750000000011,4030.275008940192
25.25,11.000000000000005,0.0,168.0250000000011,4030.2831166787614
25.3,11.000000000000005,0.0,168.57500000000113,4030.291224417331
25.35,11.000000000000005,0.0,169.12500000000117,4030.2993321559
25.400000000000002,11.000000000000005,0.0,169.67500000000118,4030.3074398944696
25.450000000000003,11.000000000000005,0.0,170.2250000000012,4030.315547633039
25.5,11.000000000000005,0.0,170.7750000000012,4030.3236553716083
25.55,11.000000000000005,0.0,171.3250000000012,4030.3317631101777
25.6,11.000000000000005,0.0,171.87500000000122,4030.339870848747
25.650000000000002,11.000000000000005,0.0,172.42500000000123,4030.3479785873164
25.700000000000003,11.000000000000005,0.0,172.97500000000124,4030.356086325886
25.75,11.000000000000005,0.0,173.52500000000126,4030.364194064455
25.8,11.000000000000005,0.0,174.07500000000127,4030.3723018030246
25.85,11.000000000000005,0.0,174.62500000000128,4030.380409541594
25.900000000000002,11.000000000000005,0.0,175.1750000000013,4030.3885172801633
25.950000000000003,11.000000000000005,0.0,175.7250000000013,4030.3966250187327
26.0,11.000000000000005,0.0,176.2750000000013,4030.404732757302
26.05,11.000000000000005,0.0,176.82500000000132,4030.4128404958715
26.1,11.000000000000005,0.0,177.37500000000134,4030.420948234441
26.150000000000002,11.000000000000005,0.0,177.92500000000135,4030.4290559730102
26.200000000000003,11.000000000000005,0.0,178.47500000000136,4030.4371637115796
26.25,11.000000000000005,0.0,179.02500000000137,4030.445271450149
26.3,11.000000000000005,0.0,179.57500000000138,4030.4533791887184
26.35,11.000000000000005,0.0,180.1250000000014,4030.4614869272878
26.400000000000002,11.000000000000005,0.0,180.67500000000143,4030.469594665857
26.450000000000003,11.000000000000005,0.0,181.22500000000144,4030.4777024044265
26.5,11.000000000000005,0.0,181.77500000000146,4030.485810142996
26.55,11.000000000000005,0.0,182.32500000000147,4030.4939178815653
26.6,11.000000000000005,0.0,182.87500000000148,4030.5020256201346
26.650000000000002,11.000000000000005,0.0,183.4250000000015,4030.510133358704
26.700000000000003,11.000000000000005,0.0,183.9750000000015,4030.5182410972734
26.75,11.000000000000005,0.0,184.5250000000015,4030.526348835843
26.8,11.000000000000005,0.0,185.07500000000152,4030.534456574412
26.85,11.000000000000005,0.0,185.62500000000153,4030.5425643129815
26.900000000000002,11.000000000000005,0.0,186.17500000000155,4030.550672051551
26.950000000000003,11.000000000000005,0.0,186.72500000000156,4030.5587797901203
27.0,11.000000000000005,0.0,187.27500000000157,4030.5668875286897
27.05,11.000000000000005,0.0,187.82500000000158,4030.574995267259
27.1,11.000000000000005,0.0,188.3750000000016,4030.5831030058284
27.150000000000002,11.000000000000005,0.0,188.9250000000016,4030.591210744398
27.200000000000003,11.000000000000005,0.0,189.47500000000161,4030.599318482967
27.25,11.000000000000005,0.0,190.02500000000163,4030.6074262215366
27.3,11.000000000000005,0.0,190.57500000000164,4030.615533960106
27.35,11.000000000000005,0.0,191.12500000000165,4030.6236416986753
27.400000000000002,11.000000000000005,0.0,191.67500000000166,4030.6317494372447
27.450000000000003,11.000000000000005,0.0,192.2250000000017,4030.639857175814
27.5,11.000000000000005,0.0,192.7750000000017,4030.6479649143835
27.55,11.000000000000005,0.0,193.32500000000172,4030.656072652953
27.6,11.000000000000005,0.0,193.87500000000173,4030.664180391522
27.650000000000002,11.000000000000005,0.0,194.42500000000175,4030.6722881300916
27.700000000000003,11.000000000000005,0.0,194.97500000000176,4030.680395868661
27.75,11.000000000000005,0.0,195.52500000000177,4030.6885036072304
27.8,11.000000000000005,0.0,196.07500000000178,4030.6966113457997
27.85,11.000000000000005,0.0,196.6250000000018,4030.704719084369
27.900000000000002,11.000000000000005,0.0,197.1750000000018,4030.7128268229385
27.950000000000003,11.000000000000005,0.0,197.7250000000018,4030.720934561508
28.0,11.000000000000005,0.0,198.27500000000182,4030.7290423000773
28.05,11.000000000000005,0.0,198.82500000000184,4030.7371500386466
28.1,11.000000000000005,0.0,199.37500000000185,4030.745257777216
28.150000000000002,11.000000000000005,0.0,199.92500000000186,4030.7533655157854
28.200000000000003,11.000000000000005,0.0,200.47500000000187,4030.7614732543548
28.25,11.000000000000005,0.0,201.02500000000188,4030.769580992924
28.3,11.000000000000005,0.0,201.5750000000019,4030.7776887314935
28.35,11.000000000000005,0.0,202.1250000000019,4030.785796470063
28.400000000000002,11.000000000000005,0.0,202.67500000000192,4030.7939042086323
28.450000000000003,11.000000000000005,0.0,203.22500000000193,4030.8020119472017
28.5,11.000000000000005,0.0,203.77500000000197,4030.810119685771
28.55,11.000000000000005,0.0,204.32500000000198,4030.8182274243404
28.6,11.000000000000005,0.0,204.875000000002,4030.82633516291
28.650000000000002,11.000000000000005,0.0,205.425000000002,4030.834442901479
28.700000000000003,11.000000000000005,0.0,205.975000000002,4030.8425506400486
28.75,11.000000000000005,0.0,206.52500000000202,4030.850658378618
28.8,11.000000000000005,0.0,207.07500000000203,4030.8587661171873
28.85,11.000000000000005,0.0,207.62500000000205,4030.8668738557567
28.900000000000002,11.000000000000005,0.0,208.17500000000206,4030.874981594326
28.950000000000003,11.000000000000005,0.0,208.72500000000207,4030.8830893328955
29.0,11.000000000000005,0.0,209.27500000000208,4030.891197071465
29.05,11.000000000000005,0.0,209.8250000000021,4030.899304810034
29.1,11.000000000000005,0.0,210.3750000000021,4030.9074125486036
29.150000000000002,11.000000000000005,0.0,210.92500000000211,4030.915520287173
29.200000000000003,11.000000000000005,0.0,211.47500000000213,4030.9236280257423
29.25,11.000000000000005,0.0,212.02500000000214,4030.9317357643117
29.3,11.000000000000005,0.0,212.57500000000215,4030.939843502881
29.35,11.000000000000005,0.0,213.12500000000216,4030.9479512414505
29.400000000000002,11.000000000000005,0.0,213.67500000000217,4030.95605898002
29.450000000000003,11.000000000000005,0.0,214.22500000000218,4030.9641667185892
29.5,11.000000000000005,0.0,214.7750000000022,4030.9722744571586
29.55,11.000000000000005,0.0,215.32500000000223,4030.980382195728
29.6,11.000000000000005,0.0,215.87500000000225,4030.9884899342974
29.650000000000002,11.000000000000005,0.0,216.42500000000226,4030.9965976728668
29.700000000000003,11.000000000000005,0.0,216.97500000000227,4031.004705411436
29.75,11.000000000000005,0.0,217.52500000000228,4031.0128131500055
29.8,11.000000000000005,0.0,218.0750000000023,4031.020920888575
29.85,11.000000000000005,0.0,218.6250000000023,4031.0290286271443
29.900000000000002,11.000000000000005,0.0,219.1750000000023,4031.0371363657136
29.950000000000003,11.000000000000005,0.0,219.72500000000232,4031.045244104283
30.0,11.000000000000005,0.0,220.27500000000234,4031.0533518428524
30.05,11.000000000000005,0.0,220.82500000000235,4031.061459581422
30.1,11.000000000000005,0.0,221.37500000000236,4031.069567319991
30.150000000000002,11.000000000000005,0.0,221.92500000000237,4031.0731897494366
30.200000000000003,11.000000000000005,0.0,222.47500000000238,4031.0770186493714
30.25,11.000000000000005,0.0,223.0250000000024,4031.0828707693686
30.3,11.000000000000005,0.0,223.5750000000024,4031.091350858154
30.35,11.000000000000005,0.0,224.12500000000242,4031.1021320438554
30.400000000000002,11.000000000000005,0.0,224.67500000000243,4031.1142514134367
30.450000000000003,11.000000000000005,0.0,225.22500000000244,4031.127182419466
30.5,11.000000000000005,0.0,225.77500000000245,4031.141139519455
30.55,11.000000000000005,0.0,226.32500000000246,4031.155670969801
30.6,11.000000000000005,0.0,226.87500000000247,4031.1691246489604
30.650000000000002,11.000000000000005,0.0,227.4250000000025,4031.181414249407
30.700000000000003,11.000000000000005,0.0,227.97500000000252,4031.1932154493948
30.75,11.000000000000005,0.0,228.52500000000254,4031.204924262183
30.8,11.000000000000005,0.0,229.07500000000255,4031.2167679006775
30.85,11.000000000000005,0.0,229.62500000000256,4031.228797148036
30.900000000000002,11.000000000000005,0.0,230.17500000000257,4031.2409782680293
30.950000000000003,11.000000000000005,0.0,230.72500000000258,4031.253268881755
31.0,11.000000000000005,0.0,231.2750000000026,4031.2655996094068
31.05,11.000000000000005,0.0,231.8250000000026,4031.277788954841
31.1,11.000000000000005,0.0,232.37500000000261,4031.2894399511238
31.150000000000002,11.000000000000005,0.0,232.92500000000263,4031.300432614105
31.200000000000003,11.000000000000005,0.0,233.47500000000264,4031.3108334029635
31.25,11.000000000000005,0.0,234.02500000000265,4031.3206967963447
31.3,11.000000000000005,0.0,234.57500000000266,4031.330123943331
31.35,11.000000000000005,0.0,235.12500000000267,4031.3391716471483
31.400000000000002,11.000000000000005,0.0,235.67500000000268,4031.348086611422
31.450000000000003,11.000000000000005,0.0,236.2250000000027,4031.357173296677
31.5,11.000000000000005,0.0,236.7750000000027,4031.3662649291177
31.55,11.000000000000005,0.0,237.32500000000272,4031.3751773303916
31.6,11.000000000000005,0.0,237.87500000000273,4031.383751832934
31.650000000000002,11.000000000000005,0.0,238.42500000000274,4031.392326335477
31.700000000000003,11.000000000000005,0.0,238.97500000000278,4031.4009008380194
31.75,11.000000000000005,0.0,239.5250000000028,4031.409475340562
31.8,11.000000000000005,0.0,240.0750000000028,4031.4180498431047
31.85,11.000000000000005,0.0,240.6250000000028,4031.4266243456473
31.900000000000002,11.000000000000005,0.0,241.17500000000283,4031.43519884819
31.950000000000003,11.000000000000005,0.0,241.72500000000284,4031.4437733507325
32.0,11.000000000000005,0.0,242.27500000000285,4031.452347853275
32.050000000000004,11.000000000000005,0.0,242.82500000000286,4031.4609223558177
32.1,11.000000000000005,0.0,243.37500000000287,4031.4694968583603
32.15,11.000000000000005,0.0,243.92500000000288,4031.478071360903
32.2,11.000000000000005,0.0,244.4750000000029,4031.4866458634456
32.25,11.000000000000005,0.0,245.0250000000029,4031.495220365988
32.300000000000004,11.000000000000005,0.0,245.57500000000292,4031.503794868531
32.35,11.000000000000005,0.0,246.12500000000293,4031.5123693710734
32.4,11.000000000000005,0.0,246.67500000000294,4031.520943873616
32.45,11.000000000000005,0.0,247.22500000000295,4031.5295183761586
32.5,11.000000000000005,0.0,247.77500000000296,4031.5380928787013
32.550000000000004,11.000000000000005,0.0,248.32500000000297,4031.546667381244
32.6,11.000000000000005,0.0,248.87500000000298,4031.5552418837865
32.65,11.000000000000005,0.0,249.425000000003,4031.563816386329
32.7,11.000000000000005,0.0,249.975000000003,4031.5723908888717
32.75,11.000000000000005,0.0,250.52500000000305,4031.5809653914143
32.800000000000004,11.000000000000005,0.0,251.07500000000306,4031.589539893957
32.85,11.000000000000005,0.0,251.62500000000307,4031.5981143964996
32.9,11.000000000000005,0.0,252.17500000000308,4031.606688899042
32.95,11.000000000000005,0.0,252.7250000000031,4031.615263401585
33.0,11.000000000000005,0.0,253.2750000000031,4031.6238379041274
33.050000000000004,11.000000000000005,0.0,253.82500000000312,4031.63241240667
33.1,11.000000000000005,0.0,254.37500000000313,4031.6409869092126
33.15,11.000000000000005,0.0,254.92500000000314,4031.6495614117553
33.2,11.000000000000005,0.0,255.47500000000315,4031.658135914298
33.25,11.000000000000005,0.0,256.02500000000316,4031.6667104168405
33.300000000000004,11.000000000000005,0.0,256.5750000000032,4031.675284919383
33.35,11.000000000000005,0.0,257.1250000000032,4031.6838594219257
33.4,11.000000000000005,0.0,257.6750000000032,4031.6924339244683
33.45,11.000000000000005,0.0,258.2250000000032,4031.701008427011
33.5,11.000000000000005,0.0,258.7750000000032,4031.7095829295536
33.550000000000004,11.000000000000005,0.0,259.32500000000323,4031.718157432096
33.6,11.000000000000005,0.0,259.87500000000324,4031.726731934639
33.65,11.000000000000005,0.0,260.42500000000325,4031.7353064371814
33.7,11.000000000000005,0.0,260.97500000000326,4031.743880939724
33.75,11.000000000000005,0.0,261.5250000000033,4031.7524554422666
33.800000000000004,11.000000000000005,0.0,262.0750000000033,4031.7610299448093
33.85,11.000000000000005,0.0,262.6250000000033,4031.769604447352
33.9,11.000000000000005,0.0,263.1750000000033,4031.7781789498945
33.95,11.000000000000005,0.0,263.7250000000033,4031.786753452437
34.0,11.000000000000005,0.0,264.27500000000333,4031.7953279549797
34.050000000000004,11.000000000000005,0.0,264.82500000000334,4031.8039024575223
34.1,11.000000000000005,0.0,265.37500000000335,4031.812476960065
34.15,11.000000000000005,0.0,265.92500000000337,4031.8210514626076
34.2,11.000000000000005,0.0,266.4750000000034,4031.82962596515
34.25,11.000000000000005,0.0,267.0250000000034,4031.838200467693
34.300000000000004,11.000000000000005,0.0,267.5750000000034,4031.8467749702354
34.35,11.000000000000005,0.0,268.12500000000347,4031.855349472778
34.4,11.000000000000005,0.0,268.6750000000035,4031.8639239753206
34.45,11.000000000000005,0.0,269.2250000000035,4031.8724984778632
34.5,11.000000000000005,0.0,269.7750000000035,4031.881072980406
34.550000000000004,11.000000000000005,0.0,270.3250000000035,4031.8896474829485
34.6,11.000000000000005,0.0,270.8750000000035,4031.898221985491
34.65,11.000000000000005,0.0,271.42500000000354,4031.9067964880337
34.7,11.000000000000005,0.0,271.97500000000355,4031.9153709905763
34.75,11.000000000000005,0.0,272.52500000000356,4031.923945493119
34.800000000000004,11.000000000000005,0.0,273.07500000000357,4031.9325199956616
34.85,11.000000000000005,0.0,273.6250000000036,4031.941094498204
34.9,11.000000000000005,0.0,274.1750000000036,4031.949669000747
34.95,11.000000000000005,0.0,274.7250000000036,4031.9582435032894
35.0,11.000000000000005,0.0,275.2750000000036,4031.966818005832
35.050000000000004,11.000000000000005,0.0,275.8250000000036,4031.9753925083746
35.1,11.000000000000005,0.0,276.37500000000364,4031.9839670109172
35.15,11.000000000000005,0.0,276.92500000000365,4031.99254151346
35.2,11.000000000000005,0.0,277.47500000000366,4032.0011160160025
35.25,11.000000000000005,0.0,278.0250000000037,4032.009690518545
35.300000000000004,11.000000000000005,0.0,278.5750000000037,4032.0182650210877
35.35,11.000000000000005,0.0,279.1250000000037,4032.0268395236303
35.4,11.000000000000005,0.0,279.6750000000037,4032.035414026173
35.45,11.000000000000005,0.0,280.2250000000037,4032.0439885287155
35.5,11.000000000000005,0.0,280.77500000000373,4032.052563031258
35.550000000000004,11.000000000000005,0.0,281.32500000000374,4032.061137533801
35.6,11.000000000000005,0.0,281.87500000000375,4032.0697120363434
35.65,11.000000000000005,0.0,282.42500000000376,4032.078286538886
35.7,11.000000000000005,0.0,282.9750000000038,4032.0868610414286
35.75,11.000000000000005,0.0,283.5250000000038,4032.0954355439712
35.800000000000004,11.000000000000005,0.0,284.0750000000038,4032.104010046514
35.85,11.000000000000005,0.0,284.6250000000038,4032.1125845490565
35.9,11.000000000000005,0.0,285.1750000000038,4032.121159051599
35.95,11.000000000000005,0.0,285.72500000000383,4032.1297335541417
36.0,11.000000000000005,0.0,286.27500000000384,4032.1383080566843
36.050000000000004,11.000000000000005,0.0,286.82500000000385,4032.146882559227
36.1,11.000000000000005,0.0,287.37500000000387,4032.1554570617695
36.15,11.000000000000005,0.0,287.9250000000039,4032.164031564312
36.2,11.000000000000005,0.0,288.4750000000039,4032.1726060668548
36.25,11.000000000000005,0.0,289.0250000000039,4032.1811805693974
36.300000000000004,11.000000000000005,0.0,289.5750000000039,4032.18975507194
36.35,11.000000000000005,0.0,290.1250000000039,4032.1983295744826
36.4,11.000000000000005,0.0,290.67500000000393,4032.2069040770252
36.45,11.000000000000005,0.0,291.225000000004,4032.215478579568
36.5,11.000000000000005,0.0,291.775000000004,4032.2240530821105
36.550000000000004,11.000000000000005,0.0,292.325000000004,4032.232627584653
36.6,11.000000000000005,0.0,292.87500000000404,4032.2412020871957
36.65,11.000000000000005,0.0,293.42500000000405,4032.2497765897383
36.7,11.000000000000005,0.0,293.97500000000406,4032.258351092281
36.75,11.000000000000005,0.0,294.52500000000407,4032.2669255948235
36.800000000000004,11.000000000000005,0.0,295.0750000000041,4032.275500097366
36.85,11.000000000000005,0.0,295.6250000000041,4032.2840745999088
36.9,11.000000000000005,0.0,296.1750000000041,4032.2926491024514
36.95,11.000000000000005,0.0,296.7250000000041,4032.301223604994
37.0,11.000000000000005,0.0,297.2750000000041,4032.3097981075366
37.050000000000004,11.000000000000005,0.0,297.82500000000414,4032.318372610079
37.1,11.000000000000005,0.0,298.37500000000415,4032.326947112622
37.15,11.000000000000005,0.0,298.92500000000416,4032.3355216151645
37.2,11.000000000000005,0.0,299.4750000000042,4032.344096117707
37.25,11.000000000000005,0.0,300.0250000000042,4032.3526706202497
37.300000000000004,11.000000000000005,0.0,300.5750000000042,4032.3612451227923
37.35,11.000000000000005,0.0,301.1250000000042,4032.369819625335
37.4,11.000000000000005,0.0,301.6750000000042,4032.3783941278775
37.45,11.000000000000005,0.0,302.22500000000423,4032.38696863042
37.5,11.000000000000005,0.0,302.77500000000424,4032.3955431329628
37.550000000000004,11.000000000000005,0.0,303.32500000000425,4032.4041176355054
37.6,11.000000000000005,0.0,303.87500000000426,4032.412692138048
37.65,11.000000000000005,0.0,304.4250000000043,4032.4212666405906
37.7,11.000000000000005,0.0,304.9750000000043,4032.429841143133
37.75,11.000000000000005,0.0,305.5250000000043,4032.438415645676
37.800000000000004,11.000000000000005,0.0,306.0750000000043,4032.4469901482184
37.85,11.000000000000005,0.0,306.6250000000043,4032.455564650761
37.9,11.000000000000005,0.0,307.17500000000433,4032.4641391533037
37.95,11.000000000000005,0.0,307.72500000000434,4032.4727136558463
38.0,11.000000000000005,0.0,308.27500000000435,4032.481288158389
38.050000000000004,11.000000000000005,0.0,308.82500000000437,4032.4898626609315
38.1,11.000000000000005,0.0,309.3750000000044,4032.498437163474
38.15,11.000000000000005,0.0,309.9250000000044,4032.5070116660168
38.2,11.000000000000005,0.0,310.4750000000044,4032.5155861685594
38.25,11.000000000000005,0.0,311.0250000000044,4032.524160671102
38.300000000000004,11.000000000000005,0.0,311.5750000000044,4032.5327351736446
38.35,11.000000000000005,0.0,312.12500000000443,4032.541309676187
38.400000000000006,11.000000000000005,0.0,312.67500000000445,4032.54988417873
38.45,11.000000000000005,0.0,313.22500000000446,4032.5584586812724
38.5,11.000000000000005,0.0,313.77500000000447,4032.567033183815
38.550000000000004,11.000000000000005,0.0,314.32500000000454,4032.5756076863577
38.6,11.000000000000005,0.0,314.87500000000455,4032.5841821889003
38.650000000000006,11.000000000000005,0.0,315.42500000000456,4032.592756691443
38.7,11.000000000000005,0.0,315.97500000000457,4032.6013311939855
38.75,11.000000000000005,0.0,316.5250000000046,4032.609905696528
38.800000000000004,11.000000000000005,0.0,317.0750000000046,4032.6184801990707
38.85,11.000000000000005,0.0,317.6250000000046,4032.6270547016134
38.900000000000006,11.000000000000005,0.0,318.1750000000046,4032.635629204156
38.95,11.000000000000005,0.0,318.7250000000046,4032.6442037066986
39.0,11.000000000000005,0.0,319.27500000000464,4032.652778209241
39.050000000000004,11.000000000000005,0.0,319.82500000000465,4032.661352711784
39.1,11.000000000000005,0.0,320.37500000000466,4032.6699272143264
39.150000000000006,11.000000000000005,0.0,320.9250000000047,4032.678501716869
39.2,11.000000000000005,0.0,321.4750000000047,4032.6870762194117
39.25,11.000000000000005,0.0,322.0250000000047,4032.6956507219543
39.300000000000004,11.000000000000005,0.0,322.5750000000047,4032.704225224497
39.35,11.000000000000005,0.0,323.1250000000047,4032.7127997270395
39.400000000000006,11.000000000000005,0.0,323.67500000000473,4032.721374229582
39.45,11.000000000000005,0.0,324.22500000000474,4032.7299487321247
39.5,11.000000000000005,0.0,324.77500000000475,4032.7385232346674
39.550000000000004,11.000000000000005,0.0,325.32500000000476,4032.74709773721
39.6,11.000000000000005,0.0,325.8750000000048,4032.7556722397526
39.650000000000006,11.000000000000005,0.0,326.4250000000048,4032.764246742295
39.7,11.000000000000005,0.0,326.9750000000048,4032.772821244838
39.75,11.000000000000005,0.0,327.5250000000048,4032.7813957473804
39.800000000000004,11.000000000000005,0.0,328.0750000000048,4032.789970249923
39.85,11.000000000000005,0.0,328.62500000000483,4032.7985447524657
39.900000000000006,11.000000000000005,0.0,329.17500000000484,4032.8071192550083
39.95,11.000000000000005,0.0,329.72500000000485,4032.815693757551
40.0,11.000000000000005,0.0,330.27500000000487,4032.8242682600935
40.050000000000004,11.000000000000005,0.0,330.8250000000049,4032.832842762636
40.1,11.000000000000005,0.0,331.3750000000049,4032.8414172651787
40.150000000000006,11.000000000000005,0.0,331.9250000000049,4032.8499917677213
40.2,11.000000000000005,0.0,332.4750000000049,4032.858566270264
40.25,11.000000000000005,0.0,333.0250000000049,4032.8671407728066
40.300000000000004,11.000000000000005,0.0,333.57500000000493,4032.875715275349
40.35,11.000000000000005,0.0,334.12500000000495,4032.884289777892
40.400000000000006,11.000000000000005,0.0,334.67500000000496,4032.8928642804344
40.45,11.000000000000005,0.0,335.22500000000497,4032.901438782977
40.5,11.000000000000005,0.0,335.775000000005,4032.9100132855197
40.550000000000004,11.000000000000005,0.0,336.325000000005,4032.9185877880623
40.6,11.000000000000005,0.0,336.875000000005,4032.927162290605
40.650000000000006,11.000000000000005,0.0,337.425000000005,4032.9357367931475
40.7,11.000000000000005,0.0,337.9750000000051,4032.94431129569
40.75,11.000000000000005,0.0,338.5250000000051,4032.9528857982327
40.800000000000004,11.000000000000005,0.0,339.0750000000051,4032.9614603007753
40.85,11.000000000000005,0.0,339.6250000000051,4032.970034803318
40.900000000000006,11.000000000000005,0.0,340.1750000000051,4032.9786093058606
40.95,11.000000000000005,0.0,340.72500000000514,4032.987183808403
41.0,11.000000000000005,0.0,341.27500000000515,4032.995758310946
41.050000000000004,11.000000000000005,0.0,341.82500000000516,4033.0043328134884
41.1,11.000000000000005,0.0,342.3750000000052,4033.012907316031
41.150000000000006,11.000000000000005,0.0,342.9250000000052,4033.0214818185736
41.2,11.000000000000005,0.0,343.4750000000052,4033.0300563211163
41.25,11.000000000000005,0.0,344.0250000000052,4033.038630823659
41.300000000000004,11.000000000000005,0.0,344.5750000000052,4033.0472053262015
41.35,11.000000000000005,0.0,345.12500000000523,4033.055779828744
