time_s,dist_m,velocity_mps,velocity_kmh
14.8,60.42452861245075,8.15657863806778,29.363683097044007
14.850000000000001,60.833049261020534,8.184106317893,29.462782744414802
14.9,61.24294363816593,8.21149896570772,29.561396276547796
14.950000000000001,61.65420433915508,8.238759583164166,29.659534499390997
15.0,62.066825748741735,8.265903399078194,29.7572522366815
15.05,62.48080082585111,8.292947006127052,29.85460922205739
15.100000000000001,62.89612286273029,8.319909388516095,29.951673798657943
15.15,63.31278763702312,8.346800228223959,30.04848082160625
15.200000000000001,63.730793784396916,8.373641051586365,30.145107785710913
15.25,64.1501430905037,8.400459255028045,30.241653318100962
15.3,64.57083643555676,8.42726958747272,30.338170514901794
15.350000000000001,64.9928717219414,8.454092807516114,30.43473410705801
15.4,65.41624755710646,8.480942163128441,30.53139178726239
15.450000000000001,65.8409638120673,8.507806284247529,30.628102623291106
15.5,66.26702190522165,8.534676945655782,30.72483700436082
15.55,66.69442501435843,8.561544689100781,30.821560880762814
15.600000000000001,67.12317468471738,8.588409880214117,30.918275568770824
15.65,67.55327105336299,8.6152841310053,31.01502287161908
15.700000000000001,67.98471281619867,8.642171502187319,31.111817407874348
15.75,68.41749702027587,8.6690602384408,31.20861685838688
15.8,68.85162339804805,8.69595430677664,31.305435504395906
15.850000000000001,69.28709438692681,8.722863714043807,31.402309370557706
15.9,69.72391281743911,8.74981741632393,31.49934269876615
15.950000000000001,70.16208214224,8.776854627437551,31.596676658775184
16.0,70.60160531775088,8.804009152019391,31.69443294726981
16.05,71.04248540458529,8.831309524347844,31.79271428765224
16.1,71.48473003711344,8.858767811859623,31.891564122694646
16.150000000000002,71.92835069170911,8.886388475194153,31.99099851069895
16.2,72.37335876397184,8.914184259688593,32.09106333487894
16.25,72.81976464237071,8.942159026785133,32.19177249642648
16.3,73.26757599973183,8.970308285968251,32.29310982948571
16.35,73.716798270997,8.99861502828458,32.395014101824486
16.400000000000002,74.16743637262513,9.02704471026967,32.497360956970816
16.45,74.61949608884363,9.055546541100236,32.59996754796085
16.5,75.07298303164579,9.084084194724273,32.70270310100739
16.55,75.52789952731253,9.11262230989437,32.805440315619734
16.6,75.9842441973146,9.141121646781858,32.90803792841469
16.650000000000002,76.44201284351976,9.169534720219469,33.01032499279009
16.7,76.90119875259302,9.197801097433292,33.11208395075985
16.75,77.36179323750932,9.225864590837384,33.21311252701458
16.8,77.82378725379415,9.253686384894186,33.31327098561907
16.85,78.28717014208502,9.281249760164,33.4124991365904
16.900000000000002,78.7519272872113,9.308560253492516,33.510816912573056
16.95,79.21804215576107,9.335627708317494,33.60825974994298
17.0,79.68549939943566,9.362467888031414,33.704884396913094
17.05,80.15428818640598,9.389107592740077,33.80078733386428
17.1,80.62440281868221,9.415583109882682,33.896099195577655
17.150000000000002,81.09583957844562,9.441941361310901,33.990988900719245
17.2,81.56859563746475,9.468248495682133,34.08569458445568
17.25,82.04266808118298,9.494564092724122,34.180430733806844
17.3,82.51805494649385,9.520932239272346,34.27535606138045
17.35,82.99475849088698,9.547385113556167,34.370586408802204
17.400000000000002,83.47278457502311,9.573945157885476,34.466202568387715
17.45,83.95214146022225,9.600644042538143,34.56231855313732
17.5,84.43283898317772,9.627510184711872,34.65903666496274
17.55,84.91488551904528,9.654551503615686,34.75638541301647
17.6,85.39828762546747,9.681763698048925,34.85434931297613
17.650000000000002,85.88305223963435,9.709109284731111,34.952793425032
17.7,86.36918636434923,9.73653477144087,35.05152517718713
17.75,86.85669631761363,9.763987892895635,35.15035641442429
17.8,87.34558448467868,9.791418407861,35.2491062682996
17.85,87.83584709980502,9.818782599925584,35.347617359732105
17.900000000000002,88.32747736240974,9.846045546334178,35.44576396680304
17.95,88.8204658548917,9.873161634656128,35.54338188476206
18.0,89.3148023044236,9.90010309570242,35.640371144528714
18.05,89.81047899838998,9.926865796701126,35.736716868124056
18.1,90.30748912412979,9.953454863642794,35.83243750911406
18.150000000000002,90.805825257596,9.979893277451865,35.927615798826714
18.2,91.30547970813261,10.006204449958705,36.02233601985134
18.25,91.80644459917147,10.032399879699474,36.11663956691811
18.3,92.30871561496775,10.058494788127707,36.210581237259746
18.35,92.8122917428609,10.084501826010854,36.30420657363908
18.400000000000002,93.31716982472145,10.110452895225084,36.3976304228103
18.45,93.82334657776367,10.136393448090493,36.49101641312578
18.5,94.33082043207932,10.162370670349329,36.584534413257586
18.55,94.83959028599894,10.188425692283435,36.67833249222036
18.6,95.34965881362254,10.214594268570906,36.77253936685526
18.650000000000002,95.86103430185425,10.240901474238001,36.8672453072568
18.7,96.3737287056574,10.267377252833693,36.9625581102013
18.75,96.88775387485356,10.294038358939831,37.05853809218339
18.8,97.40311878440096,10.32086025002937,37.15509690010573
18.85,97.91983003993425,10.347797170625398,37.252069814251435
18.900000000000002,98.43789272382084,10.374790504807352,37.34924581730647
18.95,98.95730993329641,10.401764417210568,37.446351901958046
19.0,99.47808102829117,10.428662613601166,37.5431854089642
19.05,100.00020065258651,10.45545076377944,37.639622749605984
19.1,100.52365813947,10.4821292855207,37.735665427874515
19.150000000000002,101.04844248201408,10.508708132548277,37.8313492771738
19.200000000000003,101.5745477549804,10.53521551083989,37.926775839023605
19.25,102.10197175304772,10.561697289829873,38.022110243387544
19.3,102.6307174403429,10.588226202403426,38.11761432865234
19.35,103.16079286232868,10.614890590923263,38.21360612732375
19.400000000000002,103.69220869954708,10.641769194704361,38.3103691009357
19.450000000000003,104.22497669095073,10.668947558413809,38.408211210289714
19.5,104.75911120661392,10.69647810776467,38.50732118795281
19.55,105.29463176276923,10.7244170984604,38.60790155445744
19.6,105.83156196744251,10.752825697145603,38.710172509724174
19.650000000000002,106.36992760665329,10.781754154770535,38.81431495717393
19.700000000000003,106.90975444113114,10.811271382901435,38.92057697844517
19.75,107.45107284590368,10.841446204439881,39.029206335983574
19.8,107.99391587535312,10.872337868351671,39.14041632606602
19.85,108.53831954304377,10.903989682817805,39.2543628581441
19.900000000000002,109.0843253793613,10.936456771989802,39.37124437916329
19.950000000000003,109.63197583981844,10.969786653617495,39.49123195302298
20.0,110.18131642944114,11.004024158692946,39.61448697129461
20.05,110.73239406875925,11.03920303052018,39.74113090987265
20.1,111.28525378264636,11.075332490167161,39.87119696460178
20.150000000000002,111.83994222383394,11.112435904114015,40.004769254810455
20.200000000000003,112.39650968166633,11.150502523217023,40.141809083581286
20.25,112.95500516353007,11.189521261629935,40.282276541867766
20.3,113.51547523302604,11.22946920237344,40.42608912854439
20.35,114.07796620899884,11.270318762849916,40.5731475462597
20.400000000000002,114.64252243193151,11.312043643208465,40.72335711555048
20.450000000000003,115.20918748869494,11.354603512522317,40.876572645080344
20.5,115.77800134220824,11.397949459990544,41.03261805596596
20.55,116.34899965667007,11.442051494797127,41.19138538126966
20.6,116.9222175838589,11.486882564524105,41.35277723228678
20.650000000000002,117.49768935075804,11.532368553428078,41.51652679234108
20.700000000000003,118.07544613767173,11.578407551377335,41.682267184958405
20.75,118.65551500637704,11.62488476777444,41.84958516398798
20.8,119.23792034850551,11.671660347709093,42.01797725175273
20.85,119.82268256552096,11.718609859047847,42.18699549257225
20.900000000000002,120.40981080746181,11.765619802004178,42.35623128721504
20.950000000000003,120.99929838841048,11.812591746982804,42.5253302891381
21.0,121.59113208200012,11.859488753867172,42.69415951392182
21.05,122.18530118411401,11.906311279414556,42.862720605892406
21.1,122.78179713739866,11.953086827624157,43.03111257944696
21.150000000000002,123.38061802809129,11.99988338925326,43.19958020131173
21.200000000000003,123.98177138017677,12.04680848442576,43.368510543932736
21.25,124.58526874986619,12.093973789696808,43.53830564290851
21.3,125.19112856134342,12.1414366398415,43.7091719034294
21.35,125.79937030878109,12.189189939523265,43.88108378228375
21.400000000000002,126.41000838359352,12.237169553782064,44.05381039361543
21.450000000000003,127.02305685786918,12.285280336044949,44.22700920976182
21.5,127.63852524438312,12.333390025754186,44.40020409271507
21.55,128.25641082269547,12.381383371495595,44.57298013738414
21.6,128.87669806262014,12.429158663462054,44.744971188463396
21.650000000000002,129.49936607987806,12.476626008974623,44.91585363230865
21.700000000000003,130.12439181814045,12.52375378303232,45.08551361891635
21.75,130.7517540213893,12.5705091906674,45.253833086402636
21.8,131.38143564664972,12.616901008093235,45.420843629135646
21.85,132.0134233593784,12.662961411435296,45.586661081167065
21.900000000000002,132.64770558926773,12.708719368564285,45.75138972683143
21.950000000000003,133.28426939303694,12.754166134591522,45.91499808452948
22.0,133.92310206873213,12.79927234560907,46.077380444192656
22.05,134.5641880968754,12.844021547515709,46.238477571056556
22.1,135.20751061350626,12.888386652149375,46.39819194773775
22.150000000000002,135.8530496128061,12.932374222961979,46.556547202663126
22.200000000000003,136.50077911053882,12.976016674432357,46.713660027956486
22.25,137.1506737664393,13.019370611064364,46.86973419983171
22.3,137.80271617921798,13.06249472710475,47.024981017577105
22.35,138.45689967506866,13.10544733855646,47.17961041880326
22.400000000000002,139.11322186578454,13.14828746168838,47.33383486207817
22.450000000000003,139.77168395543,13.191052893649186,47.48779041713707
22.5,140.4322894415126,13.233779956543586,47.64160784355691
22.55,141.09503668862126,13.2764407318207,47.79518663455452
22.6,141.75991842976643,13.318952647938026,47.948229532576896
22.650000000000002,142.4269237411486,13.361205649871268,48.100340339536565
22.700000000000003,143.096038686996,13.403110409562146,48.251197474423726
22.75,143.76724588913086,13.444606935745952,48.40058496868543
22.8,144.44052342961524,13.48565509420093,48.54835833912335
22.85,145.1158422566039,13.52625675504721,48.69452431816996
22.900000000000002,145.79317130576862,13.566441544899856,48.839189561639486
22.950000000000003,146.4724872317944,13.606234230565073,48.982443230034264
23.0,147.1537757156102,13.645672247805049,49.12442009209818
23.05,147.83702696206268,13.684799558895829,49.26527841202498
23.1,148.52223205423928,13.723675178738256,49.40523064345772
23.150000000000002,149.20938207249097,13.76235408740261,49.5444747146494
23.200000000000003,149.89846720352062,13.800883654858666,49.6831811574912
23.25,150.5894754022714,13.83927609407936,49.821393938685695
