t_local,v(m/s),s_local(m),t_global,station_pair
19.3,10.615000000000002,102.70012499999999,1416.9,下应路-大洋江
19.35,10.642500000000002,103.23224999999998,1416.95,下应路-大洋江
19.400000000000002,10.670000000000002,103.76574999999998,1417.0000000000002,下应路-大洋江
19.450000000000003,10.697500000000002,104.30062499999998,1417.0500000000002,下应路-大洋江
19.5,10.725000000000001,104.83687499999998,1417.1000000000001,下应路-大洋江
19.55,10.752500000000001,105.37449999999998,1417.15,下应路-大洋江
19.6,10.780000000000001,105.91349999999998,1417.2,下应路-大洋江
19.650000000000002,10.807500000000003,106.45387499999998,1417.2500000000002,下应路-大洋江
19.700000000000003,10.835000000000003,106.99562499999998,1417.3000000000002,下应路-大洋江
19.75,10.8625,107.53874999999998,1417.3500000000001,下应路-大洋江
19.8,10.89,108.08324999999998,1417.4,下应路-大洋江
19.85,10.917500000000002,108.62912499999997,1417.45,下应路-大洋江
19.900000000000002,10.945000000000002,109.17637499999998,1417.5000000000002,下应路-大洋江
19.950000000000003,10.972500000000002,109.72499999999998,1417.5500000000002,下应路-大洋江
20.0,11.0,110.27499999999998,1417.6000000000001,下应路-大洋江
20.05,11.027500000000002,110.82637499999997,1417.65,下应路-大洋江
20.1,11.055000000000001,111.37912499999997,1417.7,下应路-大洋江
20.150000000000002,11.082500000000001,111.93324999999997,1417.7500000000002,下应路-大洋江
20.200000000000003,11.110000000000003,112.48874999999997,1417.8000000000002,下应路-大洋江
20.25,11.137500000000001,113.04562499999997,1417.8500000000001,下应路-大洋江
20.3,11.165000000000001,113.60387499999997,1417.9,下应路-大洋江
20.35,11.192500000000003,114.16349999999997,1417.95,下应路-大洋江
20.400000000000002,11.220000000000002,114.72449999999998,1418.0000000000002,下应路-大洋江
20.450000000000003,11.247500000000002,115.28687499999998,1418.0500000000002,下应路-大洋江
20.5,11.275,115.85062499999998,1418.1000000000001,下应路-大洋江
20.55,11.302500000000002,116.41574999999997,1418.15,下应路-大洋江
20.6,11.330000000000002,116.98224999999998,1418.2,下应路-大洋江
20.650000000000002,11.357500000000002,117.55012499999998,1418.2500000000002,下应路-大洋江
20.700000000000003,11.385000000000003,118.11937499999998,1418.3000000000002,下应路-大洋江
20.75,11.412500000000001,118.68999999999998,1418.3500000000001,下应路-大洋江
20.8,11.440000000000001,119.26199999999999,1418.4,下应路-大洋江
20.85,11.467500000000001,119.83537499999998,1418.45,下应路-大洋江
20.900000000000002,11.495000000000003,120.41012499999998,1418.5000000000002,下应路-大洋江
20.950000000000003,11.522500000000003,120.98624999999998,1418.5500000000002,下应路-大洋江
21.0,11.55,121.56374999999998,1418.6000000000001,下应路-大洋江
21.05,11.5775,122.14262499999998,1418.65,下应路-大洋江
21.1,11.605000000000002,122.72287499999999,1418.7,下应路-大洋江
21.150000000000002,11.632500000000002,123.30449999999999,1418.7500000000002,下应路-大洋江
21.200000000000003,11.660000000000002,123.88749999999999,1418.8000000000002,下应路-大洋江
21.25,11.687500000000002,124.47187499999998,1418.8500000000001,下应路-大洋江
21.3,11.715000000000002,125.05762499999999,1418.9,下应路-大洋江
21.35,11.742500000000001,125.64474999999999,1418.95,下应路-大洋江
21.400000000000002,11.770000000000001,126.23324999999998,1419.0000000000002,下应路-大洋江
21.450000000000003,11.797500000000003,126.82312499999999,1419.0500000000002,下应路-大洋江
21.5,11.825000000000001,127.41437499999999,1419.1000000000001,下应路-大洋江
21.55,11.852500000000001,128.007,1419.15,下应路-大洋江
21.6,11.880000000000003,128.601,1419.2,下应路-大洋江
21.650000000000002,11.907500000000002,129.196375,1419.2500000000002,下应路-大洋江
21.700000000000003,11.935000000000002,129.79312499999997,1419.3000000000002,下应路-大洋江
21.75,11.9625,130.39124999999999,1419.3500000000001,下应路-大洋江
21.8,11.990000000000002,130.99075,1419.4,下应路-大洋江
21.85,12.017500000000002,131.591625,1419.45,下应路-大洋江
21.900000000000002,12.045000000000002,132.193875,1419.5000000000002,下应路-大洋江
21.950000000000003,12.072500000000003,132.79749999999999,1419.5500000000002,下应路-大洋江
22.0,12.100000000000001,133.40249999999997,1419.6000000000001,下应路-大洋江
22.05,12.127500000000001,134.008875,1419.65,下应路-大洋江
22.1,12.155000000000001,134.616625,1419.7,下应路-大洋江
22.150000000000002,12.182500000000003,135.22575,1419.7500000000002,下应路-大洋江
22.200000000000003,12.210000000000003,135.83625,1419.8000000000002,下应路-大洋江
22.25,12.2375,136.448125,1419.8500000000001,下应路-大洋江
22.3,12.265,137.061375,1419.9,下应路-大洋江
22.35,12.292500000000002,137.676,1419.95,下应路-大洋江
22.400000000000002,12.320000000000002,138.292,1420.0000000000002,下应路-大洋江
22.450000000000003,12.347500000000002,138.909375,1420.0500000000002,下应路-大洋江
22.5,12.375000000000002,139.52812500000002,1420.1000000000001,下应路-大洋江
22.55,12.402500000000002,140.14825000000002,1420.15,下应路-大洋江
22.6,12.430000000000001,140.76975000000002,1420.2,下应路-大洋江
22.650000000000002,12.457500000000001,141.392625,1420.2500000000002,下应路-大洋江
22.700000000000003,12.485000000000003,142.016875,1420.3000000000002,下应路-大洋江
22.75,12.51818181818182,142.6427840909091,1420.3500000000001,下应路-大洋江
22.8,12.558181818181819,143.2706931818182,1420.4,下应路-大洋江
22.85,12.59818181818182,143.90060227272727,1420.45,下应路-大洋江
22.900000000000002,12.63818181818182,144.53251136363636,1420.5000000000002,下应路-大洋江
22.950000000000003,12.678181818181821,145.16642045454546,1420.5500000000002,下应路-大洋江
23.0,12.718181818181819,145.80232954545454,1420.6000000000001,下应路-大洋江
23.05,12.75818181818182,146.44023863636363,1420.65,下应路-大洋江
23.1,12.79818181818182,147.08014772727273,1420.7,下应路-大洋江
23.150000000000002,12.83818181818182,147.7220568181818,1420.7500000000002,下应路-大洋江
23.200000000000003,12.87818181818182,148.3659659090909,1420.8000000000002,下应路-大洋江
23.25,12.918181818181818,149.011875,1420.8500000000001,下应路-大洋江
23.3,12.958181818181819,149.65978409090908,1420.9,下应路-大洋江
23.35,12.99818181818182,150.30969318181818,1420.95,下应路-大洋江
23.400000000000002,13.03818181818182,150.96160227272728,1421.0000000000002,下应路-大洋江
23.450000000000003,13.078181818181822,151.61551136363636,1421.0500000000002,下应路-大洋江
23.5,13.118181818181819,152.27142045454545,1421.1000000000001,下应路-大洋江
23.55,13.15818181818182,152.92932954545455,1421.15,下应路-大洋江
23.6,13.19818181818182,153.58923863636363,1421.2,下应路-大洋江
23.650000000000002,13.23818181818182,154.25114772727272,1421.2500000000002,下应路-大洋江
23.700000000000003,13.278181818181821,154.91505681818182,1421.3000000000002,下应路-大洋江
23.75,13.318181818181818,155.5809659090909,1421.3500000000001,下应路-大洋江
23.8,13.35818181818182,156.248875,1421.4,下应路-大洋江
23.85,13.39818181818182,156.9187840909091,1421.45,下应路-大洋江
23.900000000000002,13.438181818181821,157.59069318181818,1421.5000000000002,下应路-大洋江
23.950000000000003,13.47818181818182,158.26460227272727,1421.5500000000002,下应路-大洋江
24.0,13.51818181818182,158.94051136363638,1421.6000000000001,下应路-大洋江
24.05,13.558181818181819,159.61842045454546,1421.65,下应路-大洋江
24.1,13.59818181818182,160.29832954545455,1421.7,下应路-大洋江
24.150000000000002,13.63818181818182,160.98023863636365,1421.7500000000002,下应路-大洋江
24.200000000000003,13.678181818181821,161.66414772727273,1421.8000000000002,下应路-大洋江
24.25,13.718181818181819,162.35005681818183,1421.8500000000001,下应路-大洋江
24.3,13.75818181818182,163.03796590909093,1421.9,下应路-大洋江
24.35,13.79818181818182,163.727875,1421.95,下应路-大洋江
24.400000000000002,13.83818181818182,164.4197840909091,1422.0000000000002,下应路-大洋江
24.450000000000003,13.87818181818182,165.1136931818182,1422.0500000000002,下应路-大洋江
24.5,13.918181818181818,165.8096022727273,1422.1000000000001,下应路-大洋江
24.55,13.958181818181819,166.50751136363638,1422.15,下应路-大洋江
24.6,13.99818181818182,167.20742045454548,1422.2,下应路-大洋江
24.650000000000002,14.03818181818182,167.90932954545457,1422.2500000000002,下应路-大洋江
24.700000000000003,14.078181818181822,168.61323863636366,1422.3000000000002,下应路-大洋江
24.75,14.118181818181819,169.31914772727276,1422.3500000000001,下应路-大洋江
24.8,14.15818181818182,170.02705681818185,1422.4,下应路-大洋江
24.85,14.19818181818182,170.73696590909094,1422.45,下应路-大洋江
24.900000000000002,14.23818181818182,171.44887500000004,1422.5000000000002,下应路-大洋江
24.950000000000003,14.278181818181821,172.16278409090913,1422.5500000000002,下应路-大洋江
25.0,14.318181818181818,172.87869318181822,1422.6000000000001,下应路-大洋江
25.05,14.35818181818182,173.59660227272732,1422.65,下应路-大洋江
25.1,14.39818181818182,174.3165113636364,1422.7,下应路-大洋江
25.150000000000002,14.438181818181821,175.0384204545455,1422.7500000000002,下应路-大洋江
25.200000000000003,14.47818181818182,175.7623295454546,1422.8000000000002,下应路-大洋江
25.25,14.51818181818182,176.4882386363637,1422.8500000000001,下应路-大洋江
25.3,14.558181818181819,177.21614772727278,1422.9,下应路-大洋江
25.35,14.59818181818182,177.9460568181819,1422.95,下应路-大洋江
25.400000000000002,14.63818181818182,178.67796590909097,1423.0000000000002,下应路-大洋江
25.450000000000003,14.678181818181821,179.41187500000007,1423.0500000000002,下应路-大洋江
25.5,14.718181818181819,180.14778409090917,1423.1000000000001,下应路-大洋江
25.55,14.75818181818182,180.88569318181825,1423.15,下应路-大洋江
25.6,14.79818181818182,181.62560227272735,1423.2,下应路-大洋江
25.650000000000002,14.83818181818182,182.36751136363645,1423.2500000000002,下应路-大洋江
25.700000000000003,14.87818181818182,183.11142045454554,1423.3000000000002,下应路-大洋江
25.75,14.918181818181818,183.85732954545463,1423.3500000000001,下应路-大洋江
25.8,14.958181818181819,184.60523863636374,1423.4,下应路-大洋江
25.85,14.99818181818182,185.35514772727282,1423.45,下应路-大洋江
25.900000000000002,15.03818181818182,186.10705681818192,1423.5000000000002,下应路-大洋江
25.950000000000003,15.078181818181822,186.86096590909102,1423.5500000000002,下应路-大洋江
26.0,15.118181818181819,187.6168750000001,1423.6000000000001,下应路-大洋江
26.05,15.15818181818182,188.3747840909092,1423.65,下应路-大洋江
26.1,15.19818181818182,189.1346931818183,1423.7,下应路-大洋江
26.150000000000002,15.23818181818182,189.8966022727274,1423.7500000000002,下应路-大洋江
26.200000000000003,15.278181818181821,190.6605113636365,1423.8000000000002,下应路-大洋江
26.25,15.318181818181818,191.4264204545456,1423.8500000000001,下应路-大洋江
26.3,15.35818181818182,192.19432954545468,1423.9,下应路-大洋江
26.35,15.39818181818182,192.96423863636377,1423.95,下应路-大洋江
26.400000000000002,15.438181818181821,193.73614772727288,1424.0000000000002,下应路-大洋江
26.450000000000003,15.47818181818182,194.51005681818197,1424.0500000000002,下应路-大洋江
26.5,15.51818181818182,195.28596590909106,1424.1000000000001,下应路-大洋江
26.55,15.558181818181819,196.06387500000014,1424.15,下应路-大洋江
26.6,15.59818181818182,196.84378409090922,1424.2,下应路-大洋江
26.650000000000002,15.63818181818182,197.62569318181832,1424.2500000000002,下应路-大洋江
26.700000000000003,15.678181818181821,198.4096022727274,1424.3000000000002,下应路-大洋江
26.75,15.718181818181819,199.19551136363648,1424.3500000000001,下应路-大洋江
26.8,15.75818181818182,199.98342045454558,1424.4,下应路-大洋江
26.85,15.79818181818182,200.77332954545466,1424.45,下应路-大洋江
26.900000000000002,15.83818181818182,201.56523863636374,1424.5000000000002,下应路-大洋江
26.950000000000003,15.87818181818182,202.35914772727284,1424.5500000000002,下应路-大洋江
27.0,15.918181818181818,203.15505681818192,1424.6000000000001,下应路-大洋江
27.05,15.958181818181819,203.952965909091,1424.65,下应路-大洋江
27.1,15.99818181818182,204.7528750000001,1424.7,下应路-大洋江
27.150000000000002,16.03818181818182,205.55478409090918,1424.7500000000002,下应路-大洋江
27.200000000000003,16.07818181818182,206.35869318181827,1424.8000000000002,下应路-大洋江
27.25,16.118181818181817,207.16460227272736,1424.8500000000001,下应路-大洋江
27.3,16.15818181818182,207.97251136363644,1424.9,下应路-大洋江
27.35,16.19818181818182,208.78242045454553,1424.95,下应路-大洋江
27.400000000000002,16.238181818181822,209.59432954545463,1425.0000000000002,下应路-大洋江
27.450000000000003,16.27818181818182,210.4082386363637,1425.0500000000002,下应路-大洋江
27.5,16.31818181818182,211.2241477272728,1425.1000000000001,下应路-大洋江
27.55,16.35818181818182,212.0420568181819,1425.15,下应路-大洋江
27.6,16.39818181818182,212.86196590909097,1425.2,下应路-大洋江
27.650000000000002,16.43818181818182,213.68387500000006,1425.2500000000002,下应路-大洋江
27.700000000000003,16.47818181818182,214.50778409090915,1425.3000000000002,下应路-大洋江
27.75,16.51818181818182,215.33369318181823,1425.3500000000001,下应路-大洋江
27.8,16.55818181818182,216.16160227272732,1425.4,下应路-大洋江
27.85,16.59818181818182,216.99151136363642,1425.45,下应路-大洋江
27.900000000000002,16.63818181818182,217.8234204545455,1425.5000000000002,下应路-大洋江
27.950000000000003,16.67818181818182,218.6573295454546,1425.5500000000002,下应路-大洋江
28.0,16.71818181818182,219.49323863636369,1425.6000000000001,下应路-大洋江
28.05,16.758181818181818,220.33114772727276,1425.65,下应路-大洋江
28.1,16.79818181818182,221.17105681818185,1425.7,下应路-大洋江
28.150000000000002,16.83818181818182,222.01296590909095,1425.7500000000002,下应路-大洋江
28.200000000000003,16.878181818181822,222.85687500000003,1425.8000000000002,下应路-大洋江
28.25,16.918181818181818,223.70278409090912,1425.8500000000001,下应路-大洋江
28.3,16.95818181818182,224.55069318181822,1425.9,下应路-大洋江
28.35,16.99818181818182,225.4006022727273,1425.95,下应路-大洋江
28.400000000000002,17.03818181818182,226.2525113636364,1426.0000000000002,下应路-大洋江
28.450000000000003,17.07818181818182,227.10642045454549,1426.0500000000002,下应路-大洋江
28.5,17.118181818181817,227.96232954545457,1426.1000000000001,下应路-大洋江
28.55,17.15818181818182,228.82023863636365,1426.15,下应路-大洋江
28.6,17.19818181818182,229.68014772727275,1426.2,下应路-大洋江
28.650000000000002,17.238181818181822,230.54205681818183,1426.2500000000002,下应路-大洋江
28.700000000000003,17.27818181818182,231.40596590909092,1426.3000000000002,下应路-大洋江
28.75,17.31818181818182,232.27187500000002,1426.3500000000001,下应路-大洋江
28.8,17.35818181818182,233.1397840909091,1426.4,下应路-大洋江
28.85,17.39818181818182,234.0096931818182,1426.45,下应路-大洋江
28.900000000000002,17.43818181818182,234.8816022727273,1426.5000000000002,下应路-大洋江
28.950000000000003,17.47818181818182,235.75551136363637,1426.5500000000002,下应路-大洋江
29.0,17.51818181818182,236.63142045454546,1426.6000000000001,下应路-大洋江
29.05,17.55818181818182,237.50932954545456,1426.65,下应路-大洋江
29.1,17.59818181818182,238.38923863636364,1426.7,下应路-大洋江
29.150000000000002,17.63818181818182,239.27114772727273,1426.7500000000002,下应路-大洋江
29.200000000000003,17.67818181818182,240.15505681818183,1426.8000000000002,下应路-大洋江
29.25,17.71818181818182,241.04096590909091,1426.8500000000001,下应路-大洋江
29.3,17.758181818181818,241.928875,1426.9,下应路-大洋江
29.35,17.79818181818182,242.8187840909091,1426.95,下应路-大洋江
29.400000000000002,17.83818181818182,243.7106931818182,1427.0000000000002,下应路-大洋江
29.450000000000003,17.878181818181822,244.60460227272728,1427.0500000000002,下应路-大洋江
29.5,17.918181818181818,245.50051136363638,1427.1000000000001,下应路-大洋江
29.55,17.95818181818182,246.39842045454546,1427.15,下应路-大洋江
29.6,17.99818181818182,247.29832954545455,1427.2,下应路-大洋江
29.650000000000002,18.03818181818182,248.20023863636365,1427.2500000000002,下应路-大洋江
29.700000000000003,18.07818181818182,249.10414772727273,1427.3000000000002,下应路-大洋江
29.75,18.118181818181817,250.01005681818182,1427.3500000000001,下应路-大洋江
29.8,18.15818181818182,250.91796590909092,1427.4,下应路-大洋江
29.85,18.19818181818182,251.827875,1427.45,下应路-大洋江
29.900000000000002,18.238181818181822,252.7397840909091,1427.5000000000002,下应路-大洋江
29.950000000000003,18.27818181818182,253.6536931818182,1427.5500000000002,下应路-大洋江
30.0,18.31818181818182,254.56960227272728,1427.6000000000001,下应路-大洋江
30.05,18.35818181818182,255.48751136363637,1427.65,下应路-大洋江
30.1,18.39818181818182,256.40742045454544,1427.7,下应路-大洋江
30.150000000000002,18.43818181818182,257.3293295454545,1427.7500000000002,下应路-大洋江
30.200000000000003,18.47818181818182,258.2532386363636,1427.8000000000002,下应路-大洋江
30.25,18.51818181818182,259.1791477272727,1427.8500000000001,下应路-大洋江
30.3,18.55818181818182,260.10705681818183,1427.9,下应路-大洋江
30.35,18.59818181818182,261.0369659090909,1427.95,下应路-大洋江
30.400000000000002,18.63818181818182,261.96887499999997,1428.0000000000002,下应路-大洋江
30.450000000000003,18.67818181818182,262.90278409090905,1428.0500000000002,下应路-大洋江
30.5,18.71818181818182,263.83869318181814,1428.1000000000001,下应路-大洋江
30.55,18.758181818181818,264.77660227272725,1428.15,下应路-大洋江
30.6,18.79818181818182,265.71651136363636,1428.2,下应路-大洋江
30.650000000000002,18.83818181818182,266.6584204545454,1428.2500000000002,下应路-大洋江
30.700000000000003,18.878181818181822,267.6023295454545,1428.3000000000002,下应路-大洋江
30.75,18.918181818181818,268.5482386363636,1428.3500000000001,下应路-大洋江
30.8,18.95818181818182,269.49614772727267,1428.4,下应路-大洋江
30.85,18.99818181818182,270.4460568181818,1428.45,下应路-大洋江
30.900000000000002,19.03818181818182,271.3979659090909,1428.5000000000002,下应路-大洋江
30.950000000000003,19.07818181818182,272.35187499999995,1428.5500000000002,下应路-大洋江
31.0,19.118181818181817,273.307784090909,1428.6000000000001,下应路-大洋江
31.05,19.15818181818182,274.2656931818181,1428.65,下应路-大洋江
31.1,19.19818181818182,275.2256022727272,1428.7,下应路-大洋江
31.150000000000002,19.238181818181822,276.1875113636363,1428.7500000000002,下应路-大洋江
31.200000000000003,19.27818181818182,277.1514204545454,1428.8000000000002,下应路-大洋江
31.25,19.31818181818182,278.1173295454545,1428.8500000000001,下应路-大洋江
31.3,19.35818181818182,279.08523863636356,1428.9,下应路-大洋江
31.35,19.39818181818182,280.05514772727264,1428.95,下应路-大洋江
31.400000000000002,19.43818181818182,281.02705681818173,1429.0000000000002,下应路-大洋江
31.450000000000003,19.47818181818182,282.00096590909084,1429.0500000000002,下应路-大洋江
31.5,19.51818181818182,282.97687499999995,1429.1000000000001,下应路-大洋江
31.55,19.55818181818182,283.954784090909,1429.15,下应路-大洋江
31.6,19.59818181818182,284.9346931818181,1429.2,下应路-大洋江
31.650000000000002,19.63818181818182,285.9166022727272,1429.2500000000002,下应路-大洋江
31.700000000000003,19.67818181818182,286.90051136363627,1429.3000000000002,下应路-大洋江
31.75,19.71818181818182,287.8864204545454,1429.3500000000001,下应路-大洋江
31.8,19.758181818181818,288.8743295454545,1429.4,下应路-大洋江
31.85,19.79818181818182,289.86423863636355,1429.45,下应路-大洋江
31.900000000000002,19.83818181818182,290.8561477272726,1429.5000000000002,下应路-大洋江
31.950000000000003,19.878181818181822,291.8500568181817,1429.5500000000002,下应路-大洋江
32.0,19.918181818181818,292.8459659090908,1429.6000000000001,下应路-大洋江
32.050000000000004,19.95818181818182,293.8438749999999,1429.65,下应路-大洋江
32.1,19.99818181818182,294.843784090909,1429.7,下应路-大洋江
32.15,20.03818181818182,295.8456931818181,1429.7500000000002,下应路-大洋江
32.2,20.07818181818182,296.84960227272717,1429.8000000000002,下应路-大洋江
32.25,20.118181818181817,297.85551136363625,1429.8500000000001,下应路-大洋江
32.300000000000004,20.158181818181824,298.86342045454535,1429.9,下应路-大洋江
32.35,20.19818181818182,299.87332954545445,1429.95,下应路-大洋江
32.4,20.23818181818182,300.88523863636357,1430.0000000000002,下应路-大洋江
32.45,20.27818181818182,301.89914772727263,1430.0500000000002,下应路-大洋江
32.5,20.31818181818182,302.9150568181817,1430.1000000000001,下应路-大洋江
32.550000000000004,20.358181818181823,303.9329659090908,1430.15,下应路-大洋江
32.6,20.39818181818182,304.9528749999999,1430.2,下应路-大洋江
32.65,20.438181818181818,305.974784090909,1430.2500000000002,下应路-大洋江
32.7,20.47818181818182,306.9986931818181,1430.3000000000002,下应路-大洋江
32.75,20.51818181818182,308.0246022727272,1430.3500000000001,下应路-大洋江
32.800000000000004,20.558181818181822,309.05251136363626,1430.4,下应路-大洋江
32.85,20.59818181818182,310.08242045454534,1430.45,下应路-大洋江
32.9,20.63818181818182,311.11432954545444,1430.5000000000002,下应路-大洋江
32.95,20.67818181818182,312.14823863636354,1430.5500000000002,下应路-大洋江
33.0,20.71818181818182,313.18414772727266,1430.6000000000001,下应路-大洋江
33.050000000000004,20.754106188328144,314.2218530366891,1430.65,下应路-大洋江
33.1,20.754106188328144,315.2595583461055,1430.7,下应路-大洋江
33.15,20.754106188328144,316.29726365552193,1430.7500000000002,下应路-大洋江
33.2,20.754106188328144,317.33496896493835,1430.8000000000002,下应路-大洋江
33.25,20.754106188328144,318.3726742743548,1430.8500000000001,下应路-大洋江
33.300000000000004,20.754106188328144,319.4103795837712,1430.9,下应路-大洋江
33.35,20.754106188328144,320.4480848931876,1430.95,下应路-大洋江
33.4,20.754106188328144,321.48579020260405,1431.0000000000002,下应路-大洋江
33.45,20.754106188328144,322.5234955120205,1431.0500000000002,下应路-大洋江
33.5,20.754106188328144,323.5612008214369,1431.1000000000001,下应路-大洋江
33.550000000000004,20.754106188328144,324.5989061308533,1431.15,下应路-大洋江
33.6,20.754106188328144,325.63661144026975,1431.2,下应路-大洋江
33.65,20.754106188328144,326.67431674968617,1431.2500000000002,下应路-大洋江
33.7,20.754106188328144,327.7120220591026,1431.3000000000002,下应路-大洋江
33.75,20.754106188328144,328.749727368519,1431.3500000000001,下应路-大洋江
33.800000000000004,20.754106188328144,329.78743267793544,1431.4,下应路-大洋江
33.85,20.754106188328144,330.82513798735187,1431.45,下应路-大洋江
33.9,20.754106188328144,331.8628432967683,1431.5000000000002,下应路-大洋江
33.95,20.754106188328144,332.9005486061847,1431.5500000000002,下应路-大洋江
34.0,20.754106188328144,333.93825391560114,1431.6000000000001,下应路-大洋江
34.050000000000004,20.754106188328144,334.97595922501756,1431.65,下应路-大洋江
34.1,20.754106188328144,336.013664534434,1431.7,下应路-大洋江
34.15,20.754106188328144,337.0513698438504,1431.7500000000002,下应路-大洋江
34.2,20.754106188328144,338.08907515326683,1431.8000000000002,下应路-大洋江
34.25,20.754106188328144,339.12678046268326,1431.8500000000001,下应路-大洋江
34.300000000000004,20.754106188328144,340.1644857720997,1431.9,下应路-大洋江
34.35,20.754106188328144,341.2021910815161,1431.95,下应路-大洋江
34.4,20.754106188328144,342.23989639093253,1432.0000000000002,下应路-大洋江
34.45,20.754106188328144,343.27760170034895,1432.0500000000002,下应路-大洋江
34.5,20.754106188328144,344.3153070097654,1432.1000000000001,下应路-大洋江
34.550000000000004,20.754106188328144,345.3530123191818,1432.15,下应路-大洋江
34.6,20.754106188328144,346.3907176285982,1432.2,下应路-大洋江
34.65,20.754106188328144,347.42842293801465,1432.2500000000002,下应路-大洋江
34.7,20.754106188328144,348.4661282474311,1432.3000000000002,下应路-大洋江
34.75,20.754106188328144,349.5038335568475,1432.3500000000001,下应路-大洋江
34.800000000000004,20.754106188328144,350.5415388662639,1432.4,下应路-大洋江
34.85,20.754106188328144,351.57924417568034,1432.45,下应路-大洋江
34.9,20.754106188328144,352.61694948509677,1432.5000000000002,下应路-大洋江
34.95,20.754106188328144,353.6546547945132,1432.5500000000002,下应路-大洋江
35.0,20.754106188328144,354.6923601039296,1432.6000000000001,下应路-大洋江
35.050000000000004,20.754106188328144,355.73006541334604,1432.65,下应路-大洋江
35.1,20.754106188328144,356.76777072276246,1432.7,下应路-大洋江
35.15,20.754106188328144,357.8054760321789,1432.7500000000002,下应路-大洋江
35.2,20.754106188328144,358.8431813415953,1432.8000000000002,下应路-大洋江
35.25,20.754106188328144,359.88088665101174,1432.8500000000001,下应路-大洋江
35.300000000000004,20.754106188328144,360.91859196042816,1432.9,下应路-大洋江
35.35,20.754106188328144,361.9562972698446,1432.95,下应路-大洋江
35.4,20.754106188328144,362.994002579261,1433.0000000000002,下应路-大洋江
35.45,20.754106188328144,364.03170788867743,1433.0500000000002,下应路-大洋江
35.5,20.754106188328144,365.06941319809386,1433.1000000000001,下应路-大洋江
35.550000000000004,20.754106188328144,366.1071185075103,1433.15,下应路-大洋江
35.6,20.754106188328144,367.1448238169267,1433.2,下应路-大洋江
35.65,20.754106188328144,368.1825291263431,1433.2500000000002,下应路-大洋江
35.7,20.754106188328144,369.22023443575955,1433.3000000000002,下应路-大洋江
35.75,20.754106188328144,370.257939745176,1433.3500000000001,下应路-大洋江
35.800000000000004,20.754106188328144,371.2956450545924,1433.4,下应路-大洋江
35.85,20.754106188328144,372.3333503640088,1433.45,下应路-大洋江
35.9,20.754106188328144,373.37105567342525,1433.5000000000002,下应路-大洋江
35.95,20.754106188328144,374.40876098284167,1433.5500000000002,下应路-大洋江
36.0,20.754106188328144,375.4464662922581,1433.6000000000001,下应路-大洋江
36.050000000000004,20.754106188328144,376.4841716016745,1433.65,下应路-大洋江
36.1,20.754106188328144,377.52187691109094,1433.7,下应路-大洋江
36.15,20.754106188328144,378.55958222050737,1433.7500000000002,下应路-大洋江
36.2,20.754106188328144,379.5972875299238,1433.8000000000002,下应路-大洋江
36.25,20.754106188328144,380.6349928393402,1433.8500000000001,下应路-大洋江
36.300000000000004,20.754106188328144,381.67269814875664,1433.9,下应路-大洋江
36.35,20.754106188328144,382.71040345817306,1433.95,下应路-大洋江
36.4,20.754106188328144,383.7481087675895,1434.0000000000002,下应路-大洋江
36.45,20.754106188328144,384.7858140770059,1434.0500000000002,下应路-大洋江
36.5,20.754106188328144,385.82351938642233,1434.1000000000001,下应路-大洋江
36.550000000000004,20.754106188328144,386.86122469583876,1434.15,下应路-大洋江
36.6,20.754106188328144,387.8989300052552,1434.2,下应路-大洋江
36.65,20.754106188328144,388.9366353146716,1434.2500000000002,下应路-大洋江
36.7,20.754106188328144,389.97434062408803,1434.3000000000002,下应路-大洋江
36.75,20.754106188328144,391.01204593350445,1434.3500000000001,下应路-大洋江
36.800000000000004,20.754106188328144,392.0497512429209,1434.4,下应路-大洋江
36.85,20.754106188328144,393.0874565523373,1434.45,下应路-大洋江
36.9,20.754106188328144,394.1251618617537,1434.5000000000002,下应路-大洋江
36.95,20.754106188328144,395.16286717117015,1434.5500000000002,下应路-大洋江
37.0,20.754106188328144,396.2005724805866,1434.6000000000001,下应路-大洋江
37.050000000000004,20.754106188328144,397.238277790003,1434.65,下应路-大洋江
37.1,20.754106188328144,398.2759830994194,1434.7,下应路-大洋江
37.15,20.754106188328144,399.31368840883584,1434.7500000000002,下应路-大洋江
37.2,20.754106188328144,400.35139371825227,1434.8000000000002,下应路-大洋江
37.25,20.754106188328144,401.3890990276687,1434.8500000000001,下应路-大洋江
37.300000000000004,20.754106188328144,402.4268043370851,1434.9,下应路-大洋江
37.35,20.754106188328144,403.46450964650154,1434.95,下应路-大洋江
37.4,20.754106188328144,404.50221495591796,1435.0000000000002,下应路-大洋江
37.45,20.754106188328144,405.5399202653344,1435.0500000000002,下应路-大洋江
37.5,20.754106188328144,406.5776255747508,1435.1000000000001,下应路-大洋江
37.550000000000004,20.754106188328144,407.61533088416724,1435.15,下应路-大洋江
37.6,20.754106188328144,408.65303619358366,1435.2,下应路-大洋江
37.65,20.754106188328144,409.6907415030001,1435.2500000000002,下应路-大洋江
37.7,20.754106188328144,410.7284468124165,1435.3000000000002,下应路-大洋江
37.75,20.754106188328144,411.76615212183293,1435.3500000000001,下应路-大洋江
37.800000000000004,20.754106188328144,412.80385743124936,1435.4,下应路-大洋江
37.85,20.754106188328144,413.8415627406658,1435.45,下应路-大洋江
37.9,20.754106188328144,414.8792680500822,1435.5000000000002,下应路-大洋江
