t_local,v(m/s),s_local(m),t_global,station_pair
54.95,20.80000000000001,769.7419659090857,1294.0500000000002,南高教园区-下应路
55.0,20.80000000000001,770.7819659090857,1294.1000000000001,南高教园区-下应路
55.050000000000004,20.80000000000001,771.8219659090856,1294.15,南高教园区-下应路
55.1,20.80000000000001,772.8619659090856,1294.2,南高教园区-下应路
55.150000000000006,20.80000000000001,773.9019659090856,1294.2500000000002,南高教园区-下应路
55.2,20.80000000000001,774.9419659090855,1294.3000000000002,南高教园区-下应路
55.25,20.80000000000001,775.9819659090855,1294.3500000000001,南高教园区-下应路
55.300000000000004,20.80000000000001,777.0219659090855,1294.4,南高教园区-下应路
55.35,20.80000000000001,778.0619659090854,1294.45,南高教园区-下应路
55.400000000000006,20.80000000000001,779.1019659090854,1294.5000000000002,南高教园区-下应路
55.45,20.80000000000001,780.1419659090853,1294.5500000000002,南高教园区-下应路
55.5,20.80000000000001,781.1819659090853,1294.6000000000001,南高教园区-下应路
55.550000000000004,20.80000000000001,782.2219659090853,1294.65,南高教园区-下应路
55.6,20.80000000000001,783.2619659090852,1294.7,南高教园区-下应路
55.650000000000006,20.80000000000001,784.3019659090852,1294.7500000000002,南高教园区-下应路
55.7,20.80000000000001,785.3419659090852,1294.8000000000002,南高教园区-下应路
55.75,20.80000000000001,786.3819659090851,1294.8500000000001,南高教园区-下应路
55.800000000000004,20.80000000000001,787.4219659090851,1294.9,南高教园区-下应路
55.85,20.80000000000001,788.461965909085,1294.95,南高教园区-下应路
55.900000000000006,20.80000000000001,789.501965909085,1295.0000000000002,南高教园区-下应路
55.95,20.80000000000001,790.541965909085,1295.0500000000002,南高教园区-下应路
56.0,20.80000000000001,791.5819659090849,1295.1000000000001,南高教园区-下应路
56.050000000000004,20.80000000000001,792.6219659090849,1295.15,南高教园区-下应路
56.1,20.80000000000001,793.6619659090849,1295.2,南高教园区-下应路
56.150000000000006,20.80000000000001,794.7019659090848,1295.2500000000002,南高教园区-下应路
56.2,20.80000000000001,795.7419659090848,1295.3000000000002,南高教园区-下应路
56.25,20.80000000000001,796.7819659090848,1295.3500000000001,南高教园区-下应路
56.300000000000004,20.80000000000001,797.8219659090847,1295.4,南高教园区-下应路
56.35,20.80000000000001,798.8619659090847,1295.45,南高教园区-下应路
56.400000000000006,20.80000000000001,799.9019659090847,1295.5000000000002,南高教园区-下应路
56.45,20.80000000000001,800.9419659090846,1295.5500000000002,南高教园区-下应路
56.5,20.80000000000001,801.9819659090846,1295.6000000000001,南高教园区-下应路
56.550000000000004,20.80000000000001,803.0219659090845,1295.65,南高教园区-下应路
56.6,20.80000000000001,804.0619659090845,1295.7,南高教园区-下应路
56.650000000000006,20.80000000000001,805.1019659090845,1295.7500000000002,南高教园区-下应路
56.7,20.80000000000001,806.1419659090844,1295.8000000000002,南高教园区-下应路
56.75,20.80000000000001,807.1819659090844,1295.8500000000001,南高教园区-下应路
56.800000000000004,20.80000000000001,808.2219659090844,1295.9,南高教园区-下应路
56.85,20.80000000000001,809.2619659090843,1295.95,南高教园区-下应路
56.900000000000006,20.80000000000001,810.3019659090843,1296.0000000000002,南高教园区-下应路
56.95,20.80000000000001,811.3419659090843,1296.0500000000002,南高教园区-下应路
57.0,20.80000000000001,812.3819659090842,1296.1000000000001,南高教园区-下应路
57.050000000000004,20.80000000000001,813.4219659090842,1296.15,南高教园区-下应路
57.1,20.80000000000001,814.4619659090841,1296.2,南高教园区-下应路
57.150000000000006,20.80000000000001,815.5019659090841,1296.2500000000002,南高教园区-下应路
57.2,20.80000000000001,816.5419659090841,1296.3000000000002,南高教园区-下应路
57.25,20.80000000000001,817.581965909084,1296.3500000000001,南高教园区-下应路
57.300000000000004,20.80000000000001,818.621965909084,1296.4,南高教园区-下应路
57.35,20.80000000000001,819.661965909084,1296.45,南高教园区-下应路
57.400000000000006,20.80000000000001,820.7019659090839,1296.5000000000002,南高教园区-下应路
57.45,20.80000000000001,821.7419659090839,1296.5500000000002,南高教园区-下应路
57.5,20.80000000000001,822.7819659090839,1296.6000000000001,南高教园区-下应路
57.550000000000004,20.80000000000001,823.8219659090838,1296.65,南高教园区-下应路
57.6,20.80000000000001,824.8619659090838,1296.7,南高教园区-下应路
57.650000000000006,20.80000000000001,825.9019659090837,1296.7500000000002,南高教园区-下应路
57.7,20.80000000000001,826.9419659090837,1296.8000000000002,南高教园区-下应路
57.75,20.80000000000001,827.9819659090837,1296.8500000000001,南高教园区-下应路
57.800000000000004,20.80000000000001,829.0219659090836,1296.9,南高教园区-下应路
57.85,20.80000000000001,830.0619659090836,1296.95,南高教园区-下应路
57.900000000000006,20.80000000000001,831.1019659090836,1297.0000000000002,南高教园区-下应路
57.95,20.80000000000001,832.1419659090835,1297.0500000000002,南高教园区-下应路
58.0,20.80000000000001,833.1819659090835,1297.1000000000001,南高教园区-下应路
58.050000000000004,20.80000000000001,834.2219659090835,1297.15,南高教园区-下应路
58.1,20.80000000000001,835.2619659090834,1297.2,南高教园区-下应路
58.150000000000006,20.80000000000001,836.3019659090834,1297.2500000000002,南高教园区-下应路
58.2,20.80000000000001,837.3419659090833,1297.3000000000002,南高教园区-下应路
58.25,20.80000000000001,838.3819659090833,1297.3500000000001,南高教园区-下应路
58.300000000000004,20.80000000000001,839.4219659090833,1297.4,南高教园区-下应路
58.35,20.80000000000001,840.4619659090832,1297.45,南高教园区-下应路
58.400000000000006,20.80000000000001,841.5019659090832,1297.5000000000002,南高教园区-下应路
58.45,20.80000000000001,842.5419659090832,1297.5500000000002,南高教园区-下应路
58.5,20.80000000000001,843.5819659090831,1297.6000000000001,南高教园区-下应路
58.550000000000004,20.80000000000001,844.6219659090831,1297.65,南高教园区-下应路
58.6,20.80000000000001,845.661965909083,1297.7,南高教园区-下应路
58.650000000000006,20.80000000000001,846.701965909083,1297.7500000000002,南高教园区-下应路
58.7,20.80000000000001,847.741965909083,1297.8000000000002,南高教园区-下应路
58.75,20.80000000000001,848.7819659090829,1297.8500000000001,南高教园区-下应路
58.800000000000004,20.80000000000001,849.8219659090829,1297.9,南高教园区-下应路
58.85,20.80000000000001,850.8619659090829,1297.95,南高教园区-下应路
58.900000000000006,20.80000000000001,851.9019659090828,1298.0000000000002,南高教园区-下应路
58.95,20.80000000000001,852.9419659090828,1298.0500000000002,南高教园区-下应路
59.0,20.80000000000001,853.9819659090828,1298.1000000000001,南高教园区-下应路
59.050000000000004,20.80000000000001,855.0219659090827,1298.15,南高教园区-下应路
59.1,20.80000000000001,856.0619659090827,1298.2,南高教园区-下应路
59.150000000000006,20.80000000000001,857.1019659090827,1298.2500000000002,南高教园区-下应路
59.2,20.80000000000001,858.1419659090826,1298.3000000000002,南高教园区-下应路
59.25,20.80000000000001,859.1819659090826,1298.3500000000001,南高教园区-下应路
59.300000000000004,20.80000000000001,860.2219659090825,1298.4,南高教园区-下应路
59.35,20.80000000000001,861.2619659090825,1298.45,南高教园区-下应路
59.400000000000006,20.80000000000001,862.3019659090825,1298.5000000000002,南高教园区-下应路
59.45,20.80000000000001,863.3419659090824,1298.5500000000002,南高教园区-下应路
59.5,20.80000000000001,864.3819659090824,1298.6000000000001,南高教园区-下应路
59.550000000000004,20.80000000000001,865.4219659090824,1298.65,南高教园区-下应路
59.6,20.80000000000001,866.4619659090823,1298.7,南高教园区-下应路
59.650000000000006,20.80000000000001,867.5019659090823,1298.7500000000002,南高教园区-下应路
59.7,20.80000000000001,868.5419659090823,1298.8000000000002,南高教园区-下应路
59.75,20.80000000000001,869.5819659090822,1298.8500000000001,南高教园区-下应路
59.800000000000004,20.80000000000001,870.6219659090822,1298.9,南高教园区-下应路
59.85,20.80000000000001,871.6619659090821,1298.95,南高教园区-下应路
59.900000000000006,20.80000000000001,872.7019659090821,1299.0000000000002,南高教园区-下应路
59.95,20.80000000000001,873.7419659090821,1299.0500000000002,南高教园区-下应路
60.0,20.80000000000001,874.781965909082,1299.1000000000001,南高教园区-下应路
60.050000000000004,20.80000000000001,875.821965909082,1299.15,南高教园区-下应路
60.1,20.80000000000001,876.861965909082,1299.2,南高教园区-下应路
60.150000000000006,20.80000000000001,877.9019659090819,1299.2500000000002,南高教园区-下应路
60.2,20.80000000000001,878.9419659090819,1299.3000000000002,南高教园区-下应路
60.25,20.80000000000001,879.9819659090819,1299.3500000000001,南高教园区-下应路
60.300000000000004,20.80000000000001,881.0219659090818,1299.4,南高教园区-下应路
60.35,20.80000000000001,882.0619659090818,1299.45,南高教园区-下应路
60.400000000000006,20.80000000000001,883.1019659090817,1299.5000000000002,南高教园区-下应路
60.45,20.80000000000001,884.1419659090817,1299.5500000000002,南高教园区-下应路
60.5,20.80000000000001,885.1819659090817,1299.6000000000001,南高教园区-下应路
60.550000000000004,20.80000000000001,886.2219659090816,1299.65,南高教园区-下应路
60.6,20.80000000000001,887.2619659090816,1299.7,南高教园区-下应路
60.650000000000006,20.80000000000001,888.3019659090816,1299.7500000000002,南高教园区-下应路
60.7,20.80000000000001,889.3419659090815,1299.8000000000002,南高教园区-下应路
60.75,20.80000000000001,890.3819659090815,1299.8500000000001,南高教园区-下应路
60.800000000000004,20.80000000000001,891.4219659090815,1299.9,南高教园区-下应路
60.85,20.80000000000001,892.4619659090814,1299.95,南高教园区-下应路
60.900000000000006,20.80000000000001,893.5019659090814,1300.0000000000002,南高教园区-下应路
60.95,20.80000000000001,894.5419659090813,1300.0500000000002,南高教园区-下应路
61.0,20.80000000000001,895.5819659090813,1300.1000000000001,南高教园区-下应路
61.050000000000004,20.80000000000001,896.6219659090813,1300.15,南高教园区-下应路
61.1,20.80000000000001,897.6619659090812,1300.2,南高教园区-下应路
61.150000000000006,20.80000000000001,898.7019659090812,1300.2500000000002,南高教园区-下应路
61.2,20.80000000000001,899.7419659090812,1300.3000000000002,南高教园区-下应路
61.25,20.80000000000001,900.7819659090811,1300.3500000000001,南高教园区-下应路
61.300000000000004,20.80000000000001,901.8219659090811,1300.4,南高教园区-下应路
61.35,20.80000000000001,902.861965909081,1300.45,南高教园区-下应路
61.400000000000006,20.80000000000001,903.901965909081,1300.5000000000002,南高教园区-下应路
61.45,20.80000000000001,904.941965909081,1300.5500000000002,南高教园区-下应路
61.5,20.80000000000001,905.9819659090809,1300.6000000000001,南高教园区-下应路
61.550000000000004,20.80000000000001,907.0219659090809,1300.65,南高教园区-下应路
61.6,20.80000000000001,908.0619659090809,1300.7,南高教园区-下应路
61.650000000000006,20.80000000000001,909.1019659090808,1300.7500000000002,南高教园区-下应路
61.7,20.80000000000001,910.1419659090808,1300.8000000000002,南高教园区-下应路
61.75,20.80000000000001,911.1819659090808,1300.8500000000001,南高教园区-下应路
61.800000000000004,20.80000000000001,912.2219659090807,1300.9,南高教园区-下应路
61.85,20.80000000000001,913.2619659090807,1300.95,南高教园区-下应路
61.900000000000006,20.80000000000001,914.3019659090806,1301.0000000000002,南高教园区-下应路
61.95,20.80000000000001,915.3419659090806,1301.0500000000002,南高教园区-下应路
62.0,20.80000000000001,916.3819659090806,1301.1000000000001,南高教园区-下应路
62.050000000000004,20.80000000000001,917.4219659090805,1301.15,南高教园区-下应路
62.1,20.80000000000001,918.4619659090805,1301.2,南高教园区-下应路
62.150000000000006,20.80000000000001,919.5019659090805,1301.2500000000002,南高教园区-下应路
62.2,20.80000000000001,920.5419659090804,1301.3000000000002,南高教园区-下应路
62.25,20.80000000000001,921.5819659090804,1301.3500000000001,南高教园区-下应路
62.300000000000004,20.80000000000001,922.6219659090804,1301.4,南高教园区-下应路
62.35,20.80000000000001,923.6619659090803,1301.45,南高教园区-下应路
62.400000000000006,20.80000000000001,924.7019659090803,1301.5000000000002,南高教园区-下应路
62.45,20.80000000000001,925.7419659090802,1301.5500000000002,南高教园区-下应路
62.5,20.80000000000001,926.7819659090802,1301.6000000000001,南高教园区-下应路
62.550000000000004,20.80000000000001,927.8219659090802,1301.65,南高教园区-下应路
62.6,20.80000000000001,928.8619659090801,1301.7,南高教园区-下应路
62.650000000000006,20.80000000000001,929.9019659090801,1301.7500000000002,南高教园区-下应路
62.7,20.80000000000001,930.9419659090801,1301.8000000000002,南高教园区-下应路
62.75,20.80000000000001,931.98196590908,1301.8500000000001,南高教园区-下应路
62.800000000000004,20.80000000000001,933.02196590908,1301.9,南高教园区-下应路
62.85,20.80000000000001,934.06196590908,1301.95,南高教园区-下应路
62.900000000000006,20.80000000000001,935.1019659090799,1302.0000000000002,南高教园区-下应路
62.95,20.80000000000001,936.1419659090799,1302.0500000000002,南高教园区-下应路
63.0,20.80000000000001,937.1819659090798,1302.1000000000001,南高教园区-下应路
63.050000000000004,20.80000000000001,938.2219659090798,1302.15,南高教园区-下应路
63.1,20.80000000000001,939.2619659090798,1302.2,南高教园区-下应路
63.150000000000006,20.80000000000001,940.3019659090797,1302.2500000000002,南高教园区-下应路
63.2,20.80000000000001,941.3419659090797,1302.3000000000002,南高教园区-下应路
63.25,20.80000000000001,942.3819659090797,1302.3500000000001,南高教园区-下应路
63.300000000000004,20.80000000000001,943.4219659090796,1302.4,南高教园区-下应路
63.35,20.80000000000001,944.4619659090796,1302.45,南高教园区-下应路
63.400000000000006,20.80000000000001,945.5019659090796,1302.5000000000002,南高教园区-下应路
63.45,20.80000000000001,946.5419659090795,1302.5500000000002,南高教园区-下应路
63.5,20.80000000000001,947.5819659090795,1302.6000000000001,南高教园区-下应路
63.550000000000004,20.80000000000001,948.6219659090794,1302.65,南高教园区-下应路
63.6,20.80000000000001,949.6619659090794,1302.7,南高教园区-下应路
63.650000000000006,20.80000000000001,950.7019659090794,1302.7500000000002,南高教园区-下应路
63.7,20.80000000000001,951.7419659090793,1302.8000000000002,南高教园区-下应路
63.75,20.80000000000001,952.7819659090793,1302.8500000000001,南高教园区-下应路
63.800000000000004,20.80000000000001,953.8219659090793,1302.9,南高教园区-下应路
63.85,20.80000000000001,954.8619659090792,1302.95,南高教园区-下应路
63.900000000000006,20.80000000000001,955.9019659090792,1303.0000000000002,南高教园区-下应路
63.95,20.80000000000001,956.9419659090792,1303.0500000000002,南高教园区-下应路
64.0,20.80000000000001,957.9819659090791,1303.1000000000001,南高教园区-下应路
64.05,20.80000000000001,959.0219659090791,1303.15,南高教园区-下应路
64.10000000000001,20.80000000000001,960.061965909079,1303.2,南高教园区-下应路
64.15,20.80000000000001,961.101965909079,1303.2500000000002,南高教园区-下应路
64.2,20.80000000000001,962.141965909079,1303.3000000000002,南高教园区-下应路
64.25,20.80000000000001,963.1819659090789,1303.3500000000001,南高教园区-下应路
64.3,20.80000000000001,964.2219659090789,1303.4,南高教园区-下应路
64.35000000000001,20.80000000000001,965.2619659090789,1303.45,南高教园区-下应路
64.4,20.80000000000001,966.3019659090788,1303.5000000000002,南高教园区-下应路
64.45,20.80000000000001,967.3419659090788,1303.5500000000002,南高教园区-下应路
64.5,20.80000000000001,968.3819659090788,1303.6000000000001,南高教园区-下应路
64.55,20.80000000000001,969.4219659090787,1303.65,南高教园区-下应路
64.60000000000001,20.80000000000001,970.4619659090787,1303.7,南高教园区-下应路
64.65,20.80000000000001,971.5019659090786,1303.7500000000002,南高教园区-下应路
64.7,20.80000000000001,972.5419659090786,1303.8000000000002,南高教园区-下应路
64.75,20.80000000000001,973.5819659090786,1303.8500000000001,南高教园区-下应路
64.8,20.80000000000001,974.6219659090785,1303.9,南高教园区-下应路
64.85000000000001,20.80000000000001,975.6619659090785,1303.95,南高教园区-下应路
64.9,20.80000000000001,976.7019659090785,1304.0000000000002,南高教园区-下应路
64.95,20.80000000000001,977.7419659090784,1304.0500000000002,南高教园区-下应路
65.0,20.80000000000001,978.7819659090784,1304.1000000000001,南高教园区-下应路
65.05,20.80000000000001,979.8219659090784,1304.15,南高教园区-下应路
65.10000000000001,20.80000000000001,980.8619659090783,1304.2,南高教园区-下应路
65.15,20.80000000000001,981.9019659090783,1304.2500000000002,南高教园区-下应路
65.2,20.80000000000001,982.9419659090782,1304.3000000000002,南高教园区-下应路
65.25,20.80000000000001,983.9819659090782,1304.3500000000001,南高教园区-下应路
65.3,20.80000000000001,985.0219659090782,1304.4,南高教园区-下应路
65.35000000000001,20.80000000000001,986.0619659090781,1304.45,南高教园区-下应路
65.4,20.80000000000001,987.1019659090781,1304.5000000000002,南高教园区-下应路
65.45,20.80000000000001,988.1419659090781,1304.5500000000002,南高教园区-下应路
65.5,20.80000000000001,989.181965909078,1304.6000000000001,南高教园区-下应路
65.55,20.80000000000001,990.221965909078,1304.65,南高教园区-下应路
65.60000000000001,20.80000000000001,991.261965909078,1304.7,南高教园区-下应路
65.65,20.80000000000001,992.3019659090779,1304.7500000000002,南高教园区-下应路
65.7,20.80000000000001,993.3419659090779,1304.8000000000002,南高教园区-下应路
65.75,20.80000000000001,994.3819659090778,1304.8500000000001,南高教园区-下应路
65.8,20.80000000000001,995.4219659090778,1304.9,南高教园区-下应路
65.85000000000001,20.80000000000001,996.4619659090778,1304.95,南高教园区-下应路
65.9,20.80000000000001,997.5019659090777,1305.0000000000002,南高教园区-下应路
65.95,20.80000000000001,998.5419659090777,1305.0500000000002,南高教园区-下应路
66.0,20.80000000000001,999.5819659090777,1305.1000000000001,南高教园区-下应路
66.05,20.80000000000001,1000.6219659090776,1305.15,南高教园区-下应路
66.10000000000001,20.80000000000001,1001.6619659090776,1305.2,南高教园区-下应路
66.15,20.80000000000001,1002.7019659090776,1305.2500000000002,南高教园区-下应路
66.2,20.80000000000001,1003.7419659090775,1305.3000000000002,南高教园区-下应路
66.25,20.80000000000001,1004.7819659090775,1305.3500000000001,南高教园区-下应路
66.3,20.80000000000001,1005.8219659090774,1305.4,南高教园区-下应路
66.35000000000001,20.80000000000001,1006.8619659090774,1305.45,南高教园区-下应路
66.4,20.80000000000001,1007.9019659090774,1305.5000000000002,南高教园区-下应路
66.45,20.80000000000001,1008.9419659090773,1305.5500000000002,南高教园区-下应路
66.5,20.80000000000001,1009.9819659090773,1305.6000000000001,南高教园区-下应路
66.55,20.80000000000001,1011.0219659090773,1305.65,南高教园区-下应路
66.60000000000001,20.80000000000001,1012.0619659090772,1305.7,南高教园区-下应路
66.65,20.80000000000001,1013.1019659090772,1305.7500000000002,南高教园区-下应路
66.7,20.80000000000001,1014.1419659090772,1305.8000000000002,南高教园区-下应路
66.75,20.80000000000001,1015.1819659090771,1305.8500000000001,南高教园区-下应路
66.8,20.80000000000001,1016.2219659090771,1305.9,南高教园区-下应路
66.85000000000001,20.80000000000001,1017.261965909077,1305.95,南高教园区-下应路
66.9,20.80000000000001,1018.301965909077,1306.0000000000002,南高教园区-下应路
66.95,20.80000000000001,1019.341965909077,1306.0500000000002,南高教园区-下应路
67.0,20.80000000000001,1020.3819659090769,1306.1000000000001,南高教园区-下应路
67.05,20.80000000000001,1021.4219659090769,1306.15,南高教园区-下应路
67.10000000000001,20.80000000000001,1022.4619659090769,1306.2,南高教园区-下应路
67.15,20.80000000000001,1023.5019659090768,1306.2500000000002,南高教园区-下应路
67.2,20.80000000000001,1024.541965909077,1306.3000000000002,南高教园区-下应路
67.25,20.80000000000001,1025.5819659090769,1306.3500000000001,南高教园区-下应路
67.3,20.80000000000001,1026.6219659090768,1306.4,南高教园区-下应路
67.35000000000001,20.80000000000001,1027.6619659090768,1306.45,南高教园区-下应路
67.4,20.80000000000001,1028.7019659090768,1306.5000000000002,南高教园区-下应路
67.45,20.80000000000001,1029.7419659090767,1306.5500000000002,南高教园区-下应路
67.5,20.80000000000001,1030.7819659090767,1306.6000000000001,南高教园区-下应路
67.55,20.80000000000001,1031.8219659090767,1306.65,南高教园区-下应路
67.60000000000001,20.80000000000001,1032.8619659090766,1306.7,南高教园区-下应路
67.65,20.80000000000001,1033.9019659090766,1306.7500000000002,南高教园区-下应路
67.7,20.80000000000001,1034.9419659090765,1306.8000000000002,南高教园区-下应路
67.75,20.80000000000001,1035.9819659090765,1306.8500000000001,南高教园区-下应路
67.8,20.80000000000001,1037.0219659090765,1306.9,南高教园区-下应路
67.85000000000001,20.80000000000001,1038.0619659090764,1306.95,南高教园区-下应路
67.9,20.80000000000001,1039.1019659090764,1307.0000000000002,南高教园区-下应路
67.95,20.80000000000001,1040.1419659090764,1307.0500000000002,南高教园区-下应路
68.0,20.80000000000001,1041.1819659090763,1307.1000000000001,南高教园区-下应路
68.05,20.800000000000004,1042.2219659090763,1307.15,南高教园区-下应路
68.10000000000001,20.775,1043.2607159090762,1307.2,南高教园区-下应路
68.15,20.75,1044.2982159090761,1307.2500000000002,南高教园区-下应路
68.2,20.725,1045.3344659090762,1307.3000000000002,南高教园区-下应路
68.25,20.700000000000003,1046.3694659090763,1307.3500000000001,南高教园区-下应路
68.3,20.675000000000004,1047.4032159090764,1307.4,南高教园区-下应路
68.35000000000001,20.65,1048.4357159090764,1307.45,南高教园区-下应路
68.4,20.625,1049.4669659090764,1307.5000000000002,南高教园区-下应路
68.45,20.6,1050.4969659090764,1307.5500000000002,南高教园区-下应路
68.5,20.575000000000003,1051.5257159090763,1307.6000000000001,南高教园区-下应路
68.55,20.550000000000004,1052.5532159090762,1307.65,南高教园区-下应路
68.60000000000001,20.525,1053.5794659090761,1307.7,南高教园区-下应路
68.65,20.5,1054.6044659090762,1307.7500000000002,南高教园区-下应路
68.7,20.475,1055.6282159090763,1307.8000000000002,南高教园区-下应路
68.75,20.450000000000003,1056.6507159090763,1307.8500000000001,南高教园区-下应路
68.8,20.425000000000004,1057.6719659090763,1307.9,南高教园区-下应路
68.85000000000001,20.4,1058.6919659090763,1307.95,南高教园区-下应路
68.9,20.375,1059.7107159090763,1308.0000000000002,南高教园区-下应路
68.95,20.35,1060.7282159090762,1308.0500000000002,南高教园区-下应路
69.0,20.325000000000003,1061.744465909076,1308.1000000000001,南高教园区-下应路
69.05,20.300000000000004,1062.7594659090762,1308.15,南高教园区-下应路
69.10000000000001,20.275,1063.7732159090763,1308.2,南高教园区-下应路
69.15,20.25,1064.7857159090763,1308.2500000000002,南高教园区-下应路
69.2,20.225,1065.7969659090763,1308.3000000000002,南高教园区-下应路
69.25,20.200000000000003,1066.8069659090763,1308.3500000000001,南高教园区-下应路
69.3,20.175000000000004,1067.8157159090763,1308.4,南高教园区-下应路
69.35000000000001,20.15,1068.8232159090762,1308.45,南高教园区-下应路
69.4,20.125,1069.8294659090761,1308.5000000000002,南高教园区-下应路
69.45,20.1,1070.8344659090762,1308.5500000000002,南高教园区-下应路
69.5,20.075000000000003,1071.8382159090763,1308.6000000000001,南高教园区-下应路
69.55,20.050000000000004,1072.8407159090764,1308.65,南高教园区-下应路
69.60000000000001,20.025,1073.8419659090764,1308.7,南高教园区-下应路
69.65,20.0,1074.8419659090764,1308.7500000000002,南高教园区-下应路
69.7,19.975,1075.8407159090764,1308.8000000000002,南高教园区-下应路
69.75,19.950000000000003,1076.8382159090763,1308.8500000000001,南高教园区-下应路
69.8,19.925000000000004,1077.8344659090762,1308.9,南高教园区-下应路
69.85000000000001,19.9,1078.8294659090761,1308.95,南高教园区-下应路
69.9,19.875,1079.8232159090762,1309.0000000000002,南高教园区-下应路
69.95,19.85,1080.8157159090763,1309.0500000000002,南高教园区-下应路
70.0,19.825000000000003,1081.8069659090763,1309.1000000000001,南高教园区-下应路
70.05,19.800000000000004,1082.7969659090763,1309.15,南高教园区-下应路
70.10000000000001,19.775,1083.7857159090763,1309.2,南高教园区-下应路
70.15,19.75,1084.7732159090763,1309.2500000000002,南高教园区-下应路
70.2,19.725,1085.7594659090762,1309.3000000000002,南高教园区-下应路
70.25,19.700000000000003,1086.744465909076,1309.3500000000001,南高教园区-下应路
70.3,19.675000000000004,1087.7282159090762,1309.4,南高教园区-下应路
70.35000000000001,19.65,1088.7107159090763,1309.45,南高教园区-下应路
70.4,19.625,1089.6919659090763,1309.5000000000002,南高教园区-下应路
70.45,19.6,1090.6719659090763,1309.5500000000002,南高教园区-下应路
70.5,19.575000000000003,1091.6507159090763,1309.6000000000001,南高教园区-下应路
70.55,19.550000000000004,1092.6282159090763,1309.65,南高教园区-下应路
70.60000000000001,19.525,1093.6044659090762,1309.7,南高教园区-下应路
70.65,19.5,1094.5794659090761,1309.7500000000002,南高教园区-下应路
70.7,19.475,1095.5532159090762,1309.8000000000002,南高教园区-下应路
70.75,19.450000000000003,1096.5257159090763,1309.8500000000001,南高教园区-下应路
70.8,19.425000000000004,1097.4969659090764,1309.9,南高教园区-下应路
70.85000000000001,19.4,1098.4669659090764,1309.95,南高教园区-下应路
70.9,19.375,1099.4357159090764,1310.0000000000002,南高教园区-下应路
70.95,19.35,1100.4032159090764,1310.0500000000002,南高教园区-下应路
71.0,19.325000000000003,1101.3694659090763,1310.1000000000001,南高教园区-下应路
71.05,19.300000000000004,1102.3344659090762,1310.15,南高教园区-下应路
71.10000000000001,19.275,1103.2982159090761,1310.2,南高教园区-下应路
71.15,19.25,1104.2607159090762,1310.2500000000002,南高教园区-下应路
71.2,19.225,1105.2219659090763,1310.3000000000002,南高教园区-下应路
71.25,19.200000000000003,1106.1819659090763,1310.3500000000001,南高教园区-下应路
71.3,19.175000000000004,1107.1407159090763,1310.4,南高教园区-下应路
71.35000000000001,19.15,1108.0982159090763,1310.45,南高教园区-下应路
71.4,19.125,1109.0544659090763,1310.5000000000002,南高教园区-下应路
71.45,19.1,1110.0094659090762,1310.5500000000002,南高教园区-下应路
71.5,19.075000000000003,1110.963215909076,1310.6000000000001,南高教园区-下应路
71.55,19.050000000000004,1111.9157159090762,1310.65,南高教园区-下应路
71.60000000000001,19.025,1112.8669659090763,1310.7,南高教园区-下应路
71.65,19.0,1113.8169659090763,1310.7500000000002,南高教园区-下应路
71.7,18.975,1114.7657159090763,1310.8000000000002,南高教园区-下应路
71.75,18.950000000000003,1115.7132159090763,1310.8500000000001,南高教园区-下应路
71.8,18.925000000000004,1116.6594659090763,1310.9,南高教园区-下应路
71.85000000000001,18.9,1117.6044659090762,1310.95,南高教园区-下应路
71.9,18.875,1118.5482159090761,1311.0000000000002,南高教园区-下应路
71.95,18.85,1119.4907159090762,1311.0500000000002,南高教园区-下应路
72.0,18.825000000000003,1120.4319659090763,1311.1000000000001,南高教园区-下应路
72.05,18.800000000000004,1121.3719659090764,1311.15,南高教园区-下应路
72.10000000000001,18.775,1122.3107159090764,1311.2,南高教园区-下应路
72.15,18.75,1123.2482159090764,1311.2500000000002,南高教园区-下应路
72.2,18.725,1124.1844659090764,1311.3000000000002,南高教园区-下应路
72.25,18.700000000000003,1125.1194659090763,1311.3500000000001,南高教园区-下应路
72.3,18.675000000000004,1126.0532159090762,1311.4,南高教园区-下应路
72.35000000000001,18.65,1126.9857159090761,1311.45,南高教园区-下应路
72.4,18.625,1127.9169659090762,1311.5000000000002,南高教园区-下应路
72.45,18.6,1128.8469659090763,1311.5500000000002,南高教园区-下应路
72.5,18.575000000000003,1129.7757159090763,1311.6000000000001,南高教园区-下应路
72.55,18.550000000000004,1130.7032159090763,1311.65,南高教园区-下应路
72.60000000000001,18.525,1131.6294659090763,1311.7,南高教园区-下应路
72.65,18.5,1132.5544659090763,1311.7500000000002,南高教园区-下应路
72.7,18.475,1133.4782159090762,1311.8000000000002,南高教园区-下应路
72.75,18.450000000000003,1134.400715909076,1311.8500000000001,南高教园区-下应路
72.8,18.425000000000004,1135.3219659090762,1311.9,南高教园区-下应路
72.85000000000001,18.4,1136.2419659090763,1311.95,南高教园区-下应路
72.9,18.375,1137.1607159090763,1312.0000000000002,南高教园区-下应路
72.95,18.35,1138.0782159090763,1312.0500000000002,南高教园区-下应路
73.0,18.325000000000003,1138.9944659090763,1312.1000000000001,南高教园区-下应路
73.05,18.300000000000004,1139.9094659090763,1312.15,南高教园区-下应路
73.10000000000001,18.275,1140.8232159090762,1312.2,南高教园区-下应路
73.15,18.25,1141.7357159090761,1312.2500000000002,南高教园区-下应路
