t_local,v(m/s),s_local(m),t_global,station_pair
35.65,22.15999999999989,370.64487500000007,1838.77118493979,曹隘-柳隘
35.7,22.15999999999989,371.7528750000001,1838.8211849397899,曹隘-柳隘
35.75,22.15999999999989,372.8608750000001,1838.8711849397898,曹隘-柳隘
35.800000000000004,22.15999999999989,373.9688750000001,1838.9211849397898,曹隘-柳隘
35.85,22.15999999999989,375.0768750000001,1838.9711849397897,曹隘-柳隘
35.9,22.15999999999989,376.1848750000001,1839.02118493979,曹隘-柳隘
35.95,22.15999999999989,377.2928750000001,1839.0711849397899,曹隘-柳隘
36.0,22.15999999999989,378.4008750000001,1839.1211849397898,曹隘-柳隘
36.050000000000004,22.15999999999989,379.5088750000001,1839.1711849397898,曹隘-柳隘
36.1,22.15999999999989,380.6168750000001,1839.2211849397897,曹隘-柳隘
36.15,22.15999999999989,381.7248750000001,1839.27118493979,曹隘-柳隘
36.2,22.15999999999989,382.8328750000001,1839.3211849397899,曹隘-柳隘
36.25,22.15999999999989,383.9408750000001,1839.3711849397898,曹隘-柳隘
36.300000000000004,22.15999999999989,385.0488750000001,1839.4211849397898,曹隘-柳隘
36.35,22.15999999999989,386.1568750000001,1839.4711849397897,曹隘-柳隘
36.4,22.15999999999989,387.26487500000013,1839.52118493979,曹隘-柳隘
36.45,22.15999999999989,388.37287500000014,1839.5711849397899,曹隘-柳隘
36.5,22.15999999999989,389.48087500000014,1839.6211849397898,曹隘-柳隘
36.550000000000004,22.15999999999989,390.58887500000014,1839.6711849397898,曹隘-柳隘
36.6,22.15999999999989,391.69687500000015,1839.7211849397897,曹隘-柳隘
36.65,22.15999999999989,392.80487500000015,1839.77118493979,曹隘-柳隘
36.7,22.15999999999989,393.91287500000016,1839.8211849397899,曹隘-柳隘
36.75,22.15999999999989,395.02087500000016,1839.8711849397898,曹隘-柳隘
36.800000000000004,22.15999999999989,396.12887500000016,1839.9211849397898,曹隘-柳隘
36.85,22.15999999999989,397.23687500000017,1839.9711849397897,曹隘-柳隘
36.9,22.15999999999989,398.3448750000002,1840.02118493979,曹隘-柳隘
36.95,22.15999999999989,399.4528750000002,1840.0711849397899,曹隘-柳隘
37.0,22.15999999999989,400.5608750000002,1840.1211849397898,曹隘-柳隘
37.050000000000004,22.15999999999989,401.6688750000002,1840.1711849397898,曹隘-柳隘
37.1,22.15999999999989,402.7768750000002,1840.2211849397897,曹隘-柳隘
37.15,22.15999999999989,403.8848750000002,1840.27118493979,曹隘-柳隘
37.2,22.15999999999989,404.9928750000002,1840.3211849397899,曹隘-柳隘
37.25,22.15999999999989,406.1008750000002,1840.3711849397898,曹隘-柳隘
37.300000000000004,22.15999999999989,407.2088750000002,1840.4211849397898,曹隘-柳隘
37.35,22.15999999999989,408.3168750000002,1840.4711849397897,曹隘-柳隘
37.4,22.15999999999989,409.4248750000002,1840.52118493979,曹隘-柳隘
37.45,22.15999999999989,410.5328750000002,1840.5711849397899,曹隘-柳隘
37.5,22.15999999999989,411.6408750000002,1840.6211849397898,曹隘-柳隘
37.550000000000004,22.15999999999989,412.7488750000002,1840.6711849397898,曹隘-柳隘
37.6,22.15999999999989,413.85687500000023,1840.7211849397897,曹隘-柳隘
37.65,22.15999999999989,414.96487500000023,1840.77118493979,曹隘-柳隘
37.7,22.15999999999989,416.07287500000024,1840.8211849397899,曹隘-柳隘
37.75,22.15999999999989,417.18087500000024,1840.8711849397898,曹隘-柳隘
37.800000000000004,22.15999999999989,418.28887500000025,1840.9211849397898,曹隘-柳隘
37.85,22.15999999999989,419.39687500000025,1840.9711849397897,曹隘-柳隘
37.9,22.15999999999989,420.50487500000025,1841.02118493979,曹隘-柳隘
37.95,22.15999999999989,421.61287500000026,1841.0711849397899,曹隘-柳隘
38.0,22.15999999999989,422.72087500000026,1841.1211849397898,曹隘-柳隘
38.050000000000004,22.15999999999989,423.82887500000027,1841.1711849397898,曹隘-柳隘
38.1,22.15999999999989,424.93687500000027,1841.2211849397897,曹隘-柳隘
38.15,22.15999999999989,426.0448750000003,1841.27118493979,曹隘-柳隘
38.2,22.15999999999989,427.1528750000003,1841.3211849397899,曹隘-柳隘
38.25,22.15999999999989,428.2608750000003,1841.3711849397898,曹隘-柳隘
38.300000000000004,22.15999999999989,429.3688750000003,1841.4211849397898,曹隘-柳隘
38.35,22.15999999999989,430.4768750000003,1841.4711849397897,曹隘-柳隘
38.400000000000006,22.15999999999989,431.5848750000003,1841.52118493979,曹隘-柳隘
38.45,22.15999999999989,432.6928750000003,1841.5711849397899,曹隘-柳隘
38.5,22.15999999999989,433.8008750000003,1841.6211849397898,曹隘-柳隘
38.550000000000004,22.15999999999989,434.9088750000003,1841.6711849397898,曹隘-柳隘
38.6,22.15999999999989,436.0168750000003,1841.7211849397897,曹隘-柳隘
38.650000000000006,22.15999999999989,437.1248750000003,1841.77118493979,曹隘-柳隘
38.7,22.15999999999989,438.2328750000003,1841.8211849397899,曹隘-柳隘
38.75,22.15999999999989,439.3408750000003,1841.8711849397898,曹隘-柳隘
38.800000000000004,22.15999999999989,440.4488750000003,1841.9211849397898,曹隘-柳隘
38.85,22.15999999999989,441.55687500000033,1841.9711849397897,曹隘-柳隘
38.900000000000006,22.15999999999989,442.66487500000034,1842.02118493979,曹隘-柳隘
38.95,22.15999999999989,443.77287500000034,1842.0711849397899,曹隘-柳隘
39.0,22.15999999999989,444.88087500000034,1842.1211849397898,曹隘-柳隘
39.050000000000004,22.15999999999989,445.98887500000035,1842.1711849397898,曹隘-柳隘
39.1,22.15999999999989,447.09687500000035,1842.2211849397897,曹隘-柳隘
39.150000000000006,22.15999999999989,448.20487500000036,1842.27118493979,曹隘-柳隘
39.2,22.15999999999989,449.31287500000036,1842.3211849397899,曹隘-柳隘
39.25,22.15999999999989,450.42087500000036,1842.3711849397898,曹隘-柳隘
39.300000000000004,22.15999999999989,451.52887500000037,1842.4211849397898,曹隘-柳隘
39.35,22.15999999999989,452.6368750000004,1842.4711849397897,曹隘-柳隘
39.400000000000006,22.15999999999989,453.7448750000004,1842.52118493979,曹隘-柳隘
39.45,22.15999999999989,454.8528750000004,1842.5711849397899,曹隘-柳隘
39.5,22.15999999999989,455.9608750000004,1842.6211849397898,曹隘-柳隘
39.550000000000004,22.15999999999989,457.0688750000004,1842.6711849397898,曹隘-柳隘
39.6,22.15999999999989,458.1768750000004,1842.7211849397897,曹隘-柳隘
39.650000000000006,22.15999999999989,459.2848750000004,1842.77118493979,曹隘-柳隘
39.7,22.15999999999989,460.3928750000004,1842.8211849397899,曹隘-柳隘
39.75,22.15999999999989,461.5008750000004,1842.8711849397898,曹隘-柳隘
39.800000000000004,22.15999999999989,462.6088750000004,1842.9211849397898,曹隘-柳隘
39.85,22.15999999999989,463.7168750000004,1842.9711849397897,曹隘-柳隘
39.900000000000006,22.15999999999989,464.8248750000004,1843.02118493979,曹隘-柳隘
39.95,22.15999999999989,465.9328750000004,1843.0711849397899,曹隘-柳隘
40.0,22.15999999999989,467.0408750000004,1843.1211849397898,曹隘-柳隘
40.050000000000004,22.15999999999989,468.14887500000043,1843.1711849397898,曹隘-柳隘
40.1,22.15999999999989,469.25687500000043,1843.2211849397897,曹隘-柳隘
40.150000000000006,22.15999999999989,470.36487500000044,1843.27118493979,曹隘-柳隘
40.2,22.15999999999989,471.47287500000044,1843.3211849397899,曹隘-柳隘
40.25,22.15999999999989,472.58087500000045,1843.3711849397898,曹隘-柳隘
40.300000000000004,22.15999999999989,473.68887500000045,1843.4211849397898,曹隘-柳隘
40.35,22.15999999999989,474.79687500000045,1843.4711849397897,曹隘-柳隘
40.400000000000006,22.15999999999989,475.90487500000046,1843.52118493979,曹隘-柳隘
40.45,22.15999999999989,477.01287500000046,1843.5711849397899,曹隘-柳隘
40.5,22.15999999999989,478.12087500000047,1843.6211849397898,曹隘-柳隘
40.550000000000004,22.15999999999989,479.22887500000047,1843.6711849397898,曹隘-柳隘
40.6,22.15999999999989,480.3368750000005,1843.7211849397897,曹隘-柳隘
40.650000000000006,22.15999999999989,481.4448750000005,1843.77118493979,曹隘-柳隘
40.7,22.15999999999989,482.5528750000005,1843.8211849397899,曹隘-柳隘
40.75,22.15999999999989,483.6608750000005,1843.8711849397898,曹隘-柳隘
40.800000000000004,22.15999999999989,484.7688750000005,1843.9211849397898,曹隘-柳隘
40.85,22.15999999999989,485.8768750000005,1843.9711849397897,曹隘-柳隘
40.900000000000006,22.15999999999989,486.9848750000005,1844.02118493979,曹隘-柳隘
40.95,22.15999999999989,488.0928750000005,1844.0711849397899,曹隘-柳隘
41.0,22.15999999999989,489.2008750000005,1844.1211849397898,曹隘-柳隘
41.050000000000004,22.15999999999989,490.3088750000005,1844.1711849397898,曹隘-柳隘
41.1,22.15999999999989,491.4168750000005,1844.2211849397897,曹隘-柳隘
41.150000000000006,22.15999999999989,492.5248750000005,1844.27118493979,曹隘-柳隘
41.2,22.15999999999989,493.6328750000005,1844.3211849397899,曹隘-柳隘
41.25,22.15999999999989,494.7408750000005,1844.3711849397898,曹隘-柳隘
41.300000000000004,22.15999999999989,495.84887500000053,1844.4211849397898,曹隘-柳隘
41.35,22.15999999999989,496.95687500000054,1844.4711849397897,曹隘-柳隘
41.400000000000006,22.15999999999989,498.06487500000054,1844.52118493979,曹隘-柳隘
41.45,22.15999999999989,499.17287500000054,1844.5711849397899,曹隘-柳隘
41.5,22.15999999999989,500.28087500000055,1844.6211849397898,曹隘-柳隘
41.550000000000004,22.15999999999989,501.38887500000055,1844.6711849397898,曹隘-柳隘
41.6,22.15999999999989,502.49687500000056,1844.7211849397897,曹隘-柳隘
41.650000000000006,22.15999999999989,503.60487500000056,1844.77118493979,曹隘-柳隘
41.7,22.15999999999989,504.71287500000057,1844.8211849397899,曹隘-柳隘
41.75,22.15999999999989,505.82087500000057,1844.8711849397898,曹隘-柳隘
41.800000000000004,22.15999999999989,506.9288750000006,1844.9211849397898,曹隘-柳隘
41.85,22.15999999999989,508.0368750000006,1844.9711849397897,曹隘-柳隘
41.900000000000006,22.15999999999989,509.1448750000006,1845.02118493979,曹隘-柳隘
41.95,22.15999999999989,510.2528750000006,1845.0711849397899,曹隘-柳隘
42.0,22.15999999999989,511.3608750000006,1845.1211849397898,曹隘-柳隘
42.050000000000004,22.15999999999989,512.4688750000006,1845.1711849397898,曹隘-柳隘
42.1,22.15999999999989,513.5768750000005,1845.2211849397897,曹隘-柳隘
42.150000000000006,22.15999999999989,514.6848750000005,1845.27118493979,曹隘-柳隘
42.2,22.15999999999989,515.7928750000004,1845.3211849397899,曹隘-柳隘
42.25,22.15999999999989,516.9008750000004,1845.3711849397898,曹隘-柳隘
42.300000000000004,22.15999999999989,518.0088750000003,1845.4211849397898,曹隘-柳隘
42.35,22.15999999999989,519.1168750000003,1845.4711849397897,曹隘-柳隘
42.400000000000006,22.15999999999989,520.2248750000002,1845.52118493979,曹隘-柳隘
42.45,22.15999999999989,521.3328750000002,1845.5711849397899,曹隘-柳隘
42.5,22.15999999999989,522.4408750000001,1845.6211849397898,曹隘-柳隘
42.550000000000004,22.15999999999989,523.5488750000001,1845.6711849397898,曹隘-柳隘
42.6,22.15999999999989,524.656875,1845.7211849397897,曹隘-柳隘
42.650000000000006,22.15999999999989,525.764875,1845.77118493979,曹隘-柳隘
42.7,22.15999999999989,526.8728749999999,1845.8211849397899,曹隘-柳隘
42.75,22.15999999999989,527.9808749999999,1845.8711849397898,曹隘-柳隘
42.800000000000004,22.15999999999989,529.0888749999998,1845.9211849397898,曹隘-柳隘
42.85,22.15999999999989,530.1968749999997,1845.9711849397897,曹隘-柳隘
42.900000000000006,22.15999999999989,531.3048749999997,1846.02118493979,曹隘-柳隘
42.95,22.15999999999989,532.4128749999996,1846.0711849397899,曹隘-柳隘
43.0,22.15999999999989,533.5208749999996,1846.1211849397898,曹隘-柳隘
43.050000000000004,22.15999999999989,534.6288749999995,1846.1711849397898,曹隘-柳隘
43.1,22.15999999999989,535.7368749999995,1846.2211849397897,曹隘-柳隘
43.150000000000006,22.15999999999989,536.8448749999994,1846.27118493979,曹隘-柳隘
43.2,22.15999999999989,537.9528749999994,1846.3211849397899,曹隘-柳隘
43.25,22.15999999999989,539.0608749999993,1846.3711849397898,曹隘-柳隘
43.300000000000004,22.15999999999989,540.1688749999993,1846.4211849397898,曹隘-柳隘
43.35,22.15999999999989,541.2768749999992,1846.4711849397897,曹隘-柳隘
43.400000000000006,22.15999999999989,542.3848749999992,1846.52118493979,曹隘-柳隘
43.45,22.15999999999989,543.4928749999991,1846.5711849397899,曹隘-柳隘
43.5,22.15999999999989,544.6008749999991,1846.6211849397898,曹隘-柳隘
43.550000000000004,22.15999999999989,545.708874999999,1846.6711849397898,曹隘-柳隘
43.6,22.15999999999989,546.816874999999,1846.7211849397897,曹隘-柳隘
43.650000000000006,22.15999999999989,547.9248749999989,1846.77118493979,曹隘-柳隘
43.7,22.15999999999989,549.0328749999989,1846.8211849397899,曹隘-柳隘
43.75,22.15999999999989,550.1408749999988,1846.8711849397898,曹隘-柳隘
43.800000000000004,22.15999999999989,551.2488749999987,1846.9211849397898,曹隘-柳隘
43.85,22.15999999999989,552.3568749999987,1846.9711849397897,曹隘-柳隘
43.900000000000006,22.15999999999989,553.4648749999986,1847.02118493979,曹隘-柳隘
43.95,22.15999999999989,554.5728749999986,1847.0711849397899,曹隘-柳隘
44.0,22.15999999999989,555.6808749999985,1847.1211849397898,曹隘-柳隘
44.050000000000004,22.15999999999989,556.7888749999985,1847.1711849397898,曹隘-柳隘
44.1,22.15999999999989,557.8968749999984,1847.2211849397897,曹隘-柳隘
44.150000000000006,22.15999999999989,559.0048749999984,1847.27118493979,曹隘-柳隘
44.2,22.15999999999989,560.1128749999983,1847.3211849397899,曹隘-柳隘
44.25,22.15999999999989,561.2208749999983,1847.3711849397898,曹隘-柳隘
44.300000000000004,22.15999999999989,562.3288749999982,1847.4211849397898,曹隘-柳隘
44.35,22.15999999999989,563.4368749999982,1847.4711849397897,曹隘-柳隘
44.400000000000006,22.15999999999989,564.5448749999981,1847.52118493979,曹隘-柳隘
44.45,22.15999999999989,565.6528749999981,1847.5711849397899,曹隘-柳隘
44.5,22.15999999999989,566.760874999998,1847.6211849397898,曹隘-柳隘
44.550000000000004,22.15999999999989,567.868874999998,1847.6711849397898,曹隘-柳隘
44.6,22.15999999999989,568.9768749999979,1847.7211849397897,曹隘-柳隘
44.650000000000006,22.15999999999989,570.0848749999979,1847.77118493979,曹隘-柳隘
44.7,22.15999999999989,571.1928749999978,1847.8211849397899,曹隘-柳隘
44.75,22.15999999999989,572.3008749999977,1847.8711849397898,曹隘-柳隘
44.800000000000004,22.15999999999989,573.4088749999977,1847.9211849397898,曹隘-柳隘
44.85,22.15999999999989,574.5168749999976,1847.9711849397897,曹隘-柳隘
44.900000000000006,22.15999999999989,575.6248749999976,1848.02118493979,曹隘-柳隘
44.95,22.15999999999989,576.7328749999975,1848.0711849397899,曹隘-柳隘
45.0,22.15999999999989,577.8408749999975,1848.1211849397898,曹隘-柳隘
45.050000000000004,22.15999999999989,578.9488749999974,1848.1711849397898,曹隘-柳隘
45.1,22.15999999999989,580.0568749999974,1848.2211849397897,曹隘-柳隘
45.150000000000006,22.15999999999989,581.1648749999973,1848.27118493979,曹隘-柳隘
45.2,22.15999999999989,582.2728749999973,1848.3211849397899,曹隘-柳隘
45.25,22.15999999999989,583.3808749999972,1848.3711849397898,曹隘-柳隘
45.300000000000004,22.15999999999989,584.4888749999972,1848.4211849397898,曹隘-柳隘
45.35,22.15999999999989,585.5968749999971,1848.4711849397897,曹隘-柳隘
45.400000000000006,22.15999999999989,586.7048749999971,1848.52118493979,曹隘-柳隘
45.45,22.15999999999989,587.812874999997,1848.5711849397899,曹隘-柳隘
45.5,22.15999999999989,588.920874999997,1848.6211849397898,曹隘-柳隘
45.550000000000004,22.15999999999989,590.0288749999969,1848.6711849397898,曹隘-柳隘
45.6,22.15999999999989,591.1368749999968,1848.7211849397897,曹隘-柳隘
45.650000000000006,22.15999999999989,592.2448749999968,1848.77118493979,曹隘-柳隘
45.7,22.15999999999989,593.3528749999967,1848.8211849397899,曹隘-柳隘
45.75,22.15999999999989,594.4608749999967,1848.8711849397898,曹隘-柳隘
45.800000000000004,22.15999999999989,595.5688749999966,1848.9211849397898,曹隘-柳隘
45.85,22.15999999999989,596.6768749999966,1848.9711849397897,曹隘-柳隘
45.900000000000006,22.15999999999989,597.7848749999965,1849.02118493979,曹隘-柳隘
45.95,22.15999999999989,598.8928749999965,1849.0711849397899,曹隘-柳隘
46.0,22.15999999999989,600.0008749999964,1849.1211849397898,曹隘-柳隘
46.050000000000004,22.15999999999989,601.1088749999964,1849.1711849397898,曹隘-柳隘
46.1,22.15999999999989,602.2168749999963,1849.2211849397897,曹隘-柳隘
46.150000000000006,22.15999999999989,603.3248749999963,1849.27118493979,曹隘-柳隘
46.2,22.15999999999989,604.4328749999962,1849.3211849397899,曹隘-柳隘
46.25,22.15999999999989,605.5408749999962,1849.3711849397898,曹隘-柳隘
46.300000000000004,22.15999999999989,606.6488749999961,1849.4211849397898,曹隘-柳隘
46.35,22.15999999999989,607.7568749999961,1849.4711849397897,曹隘-柳隘
46.400000000000006,22.15999999999989,608.864874999996,1849.52118493979,曹隘-柳隘
46.45,22.15999999999989,609.972874999996,1849.5711849397899,曹隘-柳隘
46.5,22.15999999999989,611.0808749999959,1849.6211849397898,曹隘-柳隘
46.550000000000004,22.15999999999989,612.1888749999958,1849.6711849397898,曹隘-柳隘
46.6,22.15999999999989,613.2968749999958,1849.7211849397897,曹隘-柳隘
46.650000000000006,22.15999999999989,614.4048749999957,1849.77118493979,曹隘-柳隘
46.7,22.15999999999989,615.5128749999957,1849.8211849397899,曹隘-柳隘
46.75,22.15999999999989,616.6208749999956,1849.8711849397898,曹隘-柳隘
46.800000000000004,22.15999999999989,617.7288749999956,1849.9211849397898,曹隘-柳隘
46.85,22.15999999999989,618.8368749999955,1849.9711849397897,曹隘-柳隘
46.900000000000006,22.15999999999989,619.9448749999955,1850.02118493979,曹隘-柳隘
46.95,22.15999999999989,621.0528749999954,1850.0711849397899,曹隘-柳隘
47.0,22.15999999999989,622.1608749999954,1850.1211849397898,曹隘-柳隘
47.050000000000004,22.15999999999989,623.2688749999953,1850.1711849397898,曹隘-柳隘
47.1,22.15999999999989,624.3768749999953,1850.2211849397897,曹隘-柳隘
47.150000000000006,22.15999999999989,625.4848749999952,1850.27118493979,曹隘-柳隘
47.2,22.15999999999989,626.5928749999952,1850.3211849397899,曹隘-柳隘
47.25,22.15999999999989,627.7008749999951,1850.3711849397898,曹隘-柳隘
47.300000000000004,22.15999999999989,628.808874999995,1850.4211849397898,曹隘-柳隘
47.35,22.15999999999989,629.916874999995,1850.4711849397897,曹隘-柳隘
47.400000000000006,22.15999999999989,631.024874999995,1850.52118493979,曹隘-柳隘
47.45,22.15999999999989,632.1328749999949,1850.5711849397899,曹隘-柳隘
47.5,22.15999999999989,633.2408749999948,1850.6211849397898,曹隘-柳隘
47.550000000000004,22.15999999999989,634.3488749999948,1850.6711849397898,曹隘-柳隘
47.6,22.15999999999989,635.4568749999947,1850.7211849397897,曹隘-柳隘
47.650000000000006,22.15999999999989,636.5648749999947,1850.77118493979,曹隘-柳隘
47.7,22.15999999999989,637.6728749999946,1850.8211849397899,曹隘-柳隘
47.75,22.15999999999989,638.7808749999946,1850.8711849397898,曹隘-柳隘
47.800000000000004,22.15999999999989,639.8888749999945,1850.9211849397898,曹隘-柳隘
47.85,22.15999999999989,640.9968749999945,1850.9711849397897,曹隘-柳隘
47.900000000000006,22.15999999999989,642.1048749999944,1851.02118493979,曹隘-柳隘
47.95,22.15999999999989,643.2128749999944,1851.0711849397899,曹隘-柳隘
48.0,22.15999999999989,644.3208749999943,1851.1211849397898,曹隘-柳隘
48.050000000000004,22.15999999999989,645.4288749999943,1851.1711849397898,曹隘-柳隘
48.1,22.15999999999989,646.5368749999942,1851.2211849397897,曹隘-柳隘
48.150000000000006,22.15999999999989,647.6448749999942,1851.27118493979,曹隘-柳隘
48.2,22.15999999999989,648.7528749999941,1851.3211849397899,曹隘-柳隘
48.25,22.15999999999989,649.860874999994,1851.3711849397898,曹隘-柳隘
48.300000000000004,22.15999999999989,650.968874999994,1851.4211849397898,曹隘-柳隘
48.35,22.15999999999989,652.076874999994,1851.4711849397897,曹隘-柳隘
48.400000000000006,22.15999999999989,653.1848749999939,1851.52118493979,曹隘-柳隘
48.45,22.15999999999989,654.2928749999938,1851.5711849397899,曹隘-柳隘
48.5,22.15999999999989,655.4008749999938,1851.6211849397898,曹隘-柳隘
48.550000000000004,22.15999999999989,656.5088749999937,1851.6711849397898,曹隘-柳隘
48.6,22.15999999999989,657.6168749999937,1851.7211849397897,曹隘-柳隘
48.650000000000006,22.15999999999989,658.7248749999936,1851.77118493979,曹隘-柳隘
48.7,22.15999999999989,659.8328749999936,1851.8211849397899,曹隘-柳隘
48.75,22.15999999999989,660.9408749999935,1851.8711849397898,曹隘-柳隘
48.800000000000004,22.15999999999989,662.0488749999935,1851.9211849397898,曹隘-柳隘
48.85,22.15999999999989,663.1568749999934,1851.9711849397897,曹隘-柳隘
48.900000000000006,22.15999999999989,664.2648749999934,1852.02118493979,曹隘-柳隘
48.95,22.15999999999989,665.3728749999933,1852.0711849397899,曹隘-柳隘
49.0,22.15999999999989,666.4808749999933,1852.1211849397898,曹隘-柳隘
49.050000000000004,22.15999999999989,667.5888749999932,1852.1711849397898,曹隘-柳隘
49.1,22.15999999999989,668.6968749999932,1852.2211849397897,曹隘-柳隘
49.150000000000006,22.15999999999989,669.8048749999931,1852.27118493979,曹隘-柳隘
49.2,22.15999999999989,670.912874999993,1852.3211849397899,曹隘-柳隘
49.25,22.15999999999989,672.020874999993,1852.3711849397898,曹隘-柳隘
49.300000000000004,22.15999999999989,673.128874999993,1852.4211849397898,曹隘-柳隘
49.35,22.15999999999989,674.2368749999929,1852.4711849397897,曹隘-柳隘
49.400000000000006,22.15999999999989,675.3448749999928,1852.52118493979,曹隘-柳隘
49.45,22.15999999999989,676.4528749999928,1852.5711849397899,曹隘-柳隘
49.5,22.15999999999989,677.5608749999927,1852.6211849397898,曹隘-柳隘
49.550000000000004,22.15999999999989,678.6688749999927,1852.6711849397898,曹隘-柳隘
49.6,22.15999999999989,679.7768749999926,1852.7211849397897,曹隘-柳隘
49.650000000000006,22.15999999999989,680.8848749999926,1852.77118493979,曹隘-柳隘
49.7,22.15999999999989,681.9928749999925,1852.8211849397899,曹隘-柳隘
49.75,22.15999999999989,683.1008749999925,1852.8711849397898,曹隘-柳隘
49.800000000000004,22.15999999999989,684.2088749999924,1852.9211849397898,曹隘-柳隘
49.85,22.15999999999989,685.3168749999924,1852.9711849397897,曹隘-柳隘
49.900000000000006,22.15999999999989,686.4248749999923,1853.02118493979,曹隘-柳隘
49.95,22.15999999999989,687.5328749999923,1853.0711849397899,曹隘-柳隘
50.0,22.15999999999989,688.6408749999922,1853.1211849397898,曹隘-柳隘
50.050000000000004,22.15999999999989,689.7488749999922,1853.1711849397898,曹隘-柳隘
50.1,22.15999999999989,690.8568749999921,1853.2211849397897,曹隘-柳隘
50.150000000000006,22.15999999999989,691.964874999992,1853.27118493979,曹隘-柳隘
50.2,22.15999999999989,693.072874999992,1853.3211849397899,曹隘-柳隘
50.25,22.15999999999989,694.1808749999919,1853.3711849397898,曹隘-柳隘
50.300000000000004,22.15999999999989,695.2888749999919,1853.4211849397898,曹隘-柳隘
50.35,22.15999999999989,696.3968749999918,1853.4711849397897,曹隘-柳隘
50.400000000000006,22.15999999999989,697.5048749999918,1853.52118493979,曹隘-柳隘
50.45,22.15999999999989,698.6128749999917,1853.5711849397899,曹隘-柳隘
50.5,22.15999999999989,699.7208749999917,1853.6211849397898,曹隘-柳隘
50.550000000000004,22.15999999999989,700.8288749999916,1853.6711849397898,曹隘-柳隘
50.6,22.15999999999989,701.9368749999916,1853.7211849397897,曹隘-柳隘
50.650000000000006,22.15999999999989,703.0448749999915,1853.77118493979,曹隘-柳隘
50.7,22.15999999999989,704.1528749999915,1853.8211849397899,曹隘-柳隘
50.75,22.15999999999989,705.2608749999914,1853.8711849397898,曹隘-柳隘
50.800000000000004,22.15999999999989,706.3688749999914,1853.9211849397898,曹隘-柳隘
50.85,22.15999999999989,707.4768749999913,1853.9711849397897,曹隘-柳隘
50.900000000000006,22.15999999999989,708.5848749999913,1854.02118493979,曹隘-柳隘
50.95,22.15999999999989,709.6928749999912,1854.0711849397899,曹隘-柳隘
51.0,22.15999999999989,710.8008749999912,1854.1211849397898,曹隘-柳隘
51.050000000000004,22.15999999999989,711.9088749999911,1854.1711849397898,曹隘-柳隘
51.1,22.15999999999989,713.016874999991,1854.2211849397897,曹隘-柳隘
51.150000000000006,22.15999999999989,714.124874999991,1854.27118493979,曹隘-柳隘
51.2,22.15999999999989,715.2328749999909,1854.3211849397899,曹隘-柳隘
51.25,22.15999999999989,716.3408749999909,1854.3711849397898,曹隘-柳隘
51.300000000000004,22.15999999999989,717.4488749999908,1854.4211849397898,曹隘-柳隘
51.35,22.15999999999989,718.5568749999908,1854.4711849397897,曹隘-柳隘
51.400000000000006,22.15999999999989,719.6648749999907,1854.52118493979,曹隘-柳隘
51.45,22.15999999999989,720.7728749999907,1854.5711849397899,曹隘-柳隘
51.5,22.15999999999989,721.8808749999906,1854.6211849397898,曹隘-柳隘
51.550000000000004,22.15999999999989,722.9888749999906,1854.6711849397898,曹隘-柳隘
51.6,22.15999999999989,724.0968749999905,1854.7211849397897,曹隘-柳隘
51.650000000000006,22.15999999999989,725.2048749999905,1854.77118493979,曹隘-柳隘
51.7,22.15999999999989,726.3128749999904,1854.8211849397899,曹隘-柳隘
51.75,22.15999999999989,727.4208749999904,1854.8711849397898,曹隘-柳隘
51.800000000000004,22.15999999999989,728.5288749999903,1854.9211849397898,曹隘-柳隘
51.85,22.15999999999989,729.6368749999903,1854.9711849397897,曹隘-柳隘
51.900000000000006,22.15999999999989,730.7448749999902,1855.02118493979,曹隘-柳隘
51.95,22.15999999999989,731.8528749999901,1855.0711849397899,曹隘-柳隘
52.0,22.15999999999989,732.9608749999901,1855.1211849397898,曹隘-柳隘
52.050000000000004,22.15999999999989,734.06887499999,1855.1711849397898,曹隘-柳隘
52.1,22.15999999999989,735.17687499999,1855.2211849397897,曹隘-柳隘
52.150000000000006,22.15999999999989,736.2848749999899,1855.27118493979,曹隘-柳隘
52.2,22.15999999999989,737.3928749999899,1855.3211849397899,曹隘-柳隘
52.25,22.15999999999989,738.5008749999898,1855.3711849397898,曹隘-柳隘
52.300000000000004,22.15999999999989,739.6088749999898,1855.4211849397898,曹隘-柳隘
52.35,22.15999999999989,740.7168749999897,1855.4711849397897,曹隘-柳隘
52.400000000000006,22.15999999999989,741.8248749999897,1855.52118493979,曹隘-柳隘
52.45,22.15999999999989,742.9328749999896,1855.5711849397899,曹隘-柳隘
52.5,22.15999999999989,744.0408749999896,1855.6211849397898,曹隘-柳隘
52.550000000000004,22.15999999999989,745.1488749999895,1855.6711849397898,曹隘-柳隘
52.6,22.15999999999989,746.2568749999895,1855.7211849397897,曹隘-柳隘
52.650000000000006,22.15999999999989,747.3648749999894,1855.77118493979,曹隘-柳隘
52.7,22.15999999999989,748.4728749999894,1855.8211849397899,曹隘-柳隘
52.75,22.15999999999989,749.5808749999893,1855.8711849397898,曹隘-柳隘
52.800000000000004,22.15999999999989,750.6888749999893,1855.9211849397898,曹隘-柳隘
52.85,22.15999999999989,751.7968749999892,1855.9711849397897,曹隘-柳隘
52.900000000000006,22.15999999999989,752.9048749999891,1856.02118493979,曹隘-柳隘
52.95,22.15999999999989,754.0128749999891,1856.0711849397899,曹隘-柳隘
