t_local,v_ms,s_local
67.10000000000001,6.108636363636357,809.5348068181822
67.15,6.083636363636359,809.8389886363641
67.2,6.05863636363636,810.1419204545459
67.25,6.0336363636363615,810.4436022727277
67.3,6.008636363636363,810.7440340909095
67.35000000000001,5.983636363636357,811.0432159090914
67.4,5.958636363636359,811.3411477272732
67.45,5.93363636363636,811.637829545455
67.5,5.9086363636363615,811.9332613636368
67.55,5.883636363636363,812.2274431818187
67.60000000000001,5.858636363636357,812.5203750000005
67.65,5.833636363636359,812.8120568181823
67.7,5.80863636363636,813.1024886363641
67.75,5.7836363636363615,813.391670454546
67.8,5.758636363636363,813.6796022727278
67.85000000000001,5.733636363636357,813.9662840909097
67.9,5.708636363636359,814.2517159090914
67.95,5.68363636363636,814.5358977272732
68.0,5.6586363636363615,814.8188295454551
68.05,5.633636363636363,815.1005113636369
68.10000000000001,5.608636363636357,815.3809431818187
68.15,5.583636363636359,815.6601250000004
68.2,5.55863636363636,815.9380568181823
68.25,5.5336363636363615,816.2147386363641
68.3,5.508636363636363,816.4901704545459
68.35000000000001,5.483636363636357,816.7643522727277
68.4,5.458636363636359,817.0372840909096
68.45,5.43363636363636,817.3089659090914
68.5,5.4086363636363615,817.5793977272732
68.55,5.383636363636363,817.848579545455
68.60000000000001,5.358636363636357,818.1165113636368
68.65,5.333636363636359,818.3831931818187
68.7,5.30863636363636,818.6486250000005
68.75,5.2836363636363615,818.9128068181823
68.8,5.258636363636363,819.1757386363641
68.85000000000001,5.233636363636357,819.437420454546
68.9,5.208636363636359,819.6978522727278
68.95,5.18363636363636,819.9570340909096
69.0,5.1586363636363615,820.2149659090915
69.05,5.133636363636363,820.4716477272733
69.10000000000001,5.108636363636357,820.7270795454551
69.15,5.083636363636359,820.9812613636369
69.2,5.05863636363636,821.2341931818187
69.25,5.0336363636363615,821.4858750000005
69.3,5.008636363636363,821.7363068181824
69.35000000000001,4.983636363636357,821.9854886363642
69.4,4.958636363636359,822.2334204545459
69.45,4.93363636363636,822.4801022727278
69.5,4.9086363636363615,822.7255340909096
69.55,4.883636363636363,822.9697159090914
69.60000000000001,4.858636363636357,823.2126477272732
69.65,4.833636363636359,823.454329545455
69.7,4.80863636363636,823.6947613636369
69.75,4.7836363636363615,823.9339431818187
69.8,4.758636363636363,824.1718750000005
69.85000000000001,4.733636363636357,824.4085568181823
69.9,4.708636363636359,824.6439886363642
69.95,4.68363636363636,824.878170454546
70.0,4.6586363636363615,825.1111022727277
70.05,4.633636363636363,825.3427840909096
70.10000000000001,4.608636363636357,825.5732159090915
70.15,4.583636363636359,825.8023977272733
70.2,4.55863636363636,826.0303295454551
70.25,4.5336363636363615,826.2570113636369
70.3,4.508636363636363,826.4824431818188
70.35000000000001,4.483636363636357,826.7066250000006
70.4,4.458636363636359,826.9295568181824
70.45,4.43363636363636,827.1512386363642
70.5,4.4086363636363615,827.371670454546
70.55,4.383636363636363,827.5908522727278
70.60000000000001,4.358636363636357,827.8087840909096
70.65,4.333636363636359,828.0254659090914
70.7,4.30863636363636,828.2408977272732
70.75,4.2836363636363615,828.4550795454551
70.8,4.258636363636363,828.6680113636369
70.85000000000001,4.233636363636357,828.8796931818187
70.9,4.208636363636359,829.0901250000005
70.95,4.18363636363636,829.2993068181823
71.0,4.1586363636363615,829.5072386363641
71.05,4.133636363636363,829.7139204545459
71.10000000000001,4.108636363636357,829.9193522727278
71.15,4.083636363636359,830.1235340909096
71.2,4.05863636363636,830.3264659090914
71.25,4.0336363636363615,830.5281477272732
71.3,4.008636363636363,830.7285795454551
71.35000000000001,3.983636363636357,830.9277613636369
71.4,3.9586363636363586,831.1256931818187
71.45,3.93363636363636,831.3223750000005
71.5,3.9086363636363615,831.5178068181824
71.55,3.883636363636363,831.7119886363643
71.60000000000001,3.858636363636357,831.9049204545461
71.65,3.8336363636363586,832.0966022727279
71.7,3.80863636363636,832.2870340909096
71.75,3.7836363636363615,832.4762159090915
71.8,3.758636363636363,832.6641477272733
71.85000000000001,3.733636363636357,832.8508295454551
71.9,3.7086363636363586,833.0362613636369
71.95,3.68363636363636,833.2204431818187
72.0,3.6586363636363615,833.4033750000006
72.05,3.633636363636363,833.5850568181824
72.10000000000001,3.608636363636357,833.7654886363641
72.15,3.5836363636363586,833.944670454546
72.2,3.55863636363636,834.1226022727278
72.25,3.5336363636363615,834.2992840909096
72.3,3.508636363636363,834.4747159090914
72.35000000000001,3.483636363636357,834.6488977272733
72.4,3.4586363636363586,834.8218295454551
72.45,3.43363636363636,834.9935113636369
72.5,3.4086363636363615,835.1639431818187
72.55,3.383636363636363,835.3331250000006
72.60000000000001,3.358636363636357,835.5010568181824
72.65,3.3336363636363586,835.6677386363642
72.7,3.30863636363636,835.833170454546
72.75,3.2836363636363615,835.9973522727279
72.8,3.258636363636363,836.1602840909097
72.85000000000001,3.233636363636357,836.3219659090915
72.9,3.2086363636363586,836.4823977272733
72.95,3.18363636363636,836.6415795454551
73.0,3.1586363636363615,836.799511363637
73.05,3.133636363636363,836.9561931818188
73.10000000000001,3.108636363636357,837.1116250000006
73.15,3.0836363636363586,837.2658068181823
73.2,3.05863636363636,837.4187386363642
73.25,3.0336363636363615,837.570420454546
73.3,3.008636363636363,837.7208522727278
73.35000000000001,2.983636363636357,837.8700340909096
73.4,2.9586363636363586,838.0179659090915
73.45,2.93363636363636,838.1646477272733
73.5,2.9086363636363615,838.3100795454551
73.55,2.883636363636363,838.4542613636369
73.60000000000001,2.858636363636357,838.5971931818187
73.65,2.8336363636363586,838.7388750000006
73.7,2.80863636363636,838.8793068181824
73.75,2.7836363636363615,839.0184886363642
73.8,2.758636363636363,839.156420454546
73.85000000000001,2.733636363636357,839.2931022727279
73.9,2.7086363636363586,839.4285340909097
73.95,2.68363636363636,839.5627159090915
74.0,2.6586363636363615,839.6956477272734
74.05,2.633636363636363,839.8273295454552
74.10000000000001,2.608636363636357,839.957761363637
74.15,2.5836363636363586,840.0869431818188
74.2,2.55863636363636,840.2148750000006
74.25,2.5336363636363615,840.3415568181824
74.3,2.508636363636363,840.4669886363642
74.35000000000001,2.483636363636357,840.591170454546
74.4,2.4586363636363586,840.7141022727278
74.45,2.43363636363636,840.8357840909097
74.5,2.4086363636363615,840.9562159090915
74.55,2.383636363636363,841.0753977272733
74.60000000000001,2.358636363636357,841.1933295454551
74.65,2.3336363636363586,841.3100113636369
74.7,2.30863636363636,841.4254431818188
74.75,2.2836363636363615,841.5396250000006
74.8,2.258636363636363,841.6525568181823
74.85000000000001,2.233636363636357,841.7642386363642
74.9,2.2086363636363586,841.874670454546
74.95,2.18363636363636,841.9838522727279
75.0,2.1586363636363615,842.0917840909096
75.05,2.133636363636363,842.1984659090915
75.10000000000001,2.108636363636357,842.3038977272734
75.15,2.0836363636363586,842.4080795454552
75.2,2.05863636363636,842.511011363637
75.25,2.0336363636363615,842.6126931818188
75.3,2.008636363636363,842.7131250000007
75.35000000000001,1.9836363636363572,842.8123068181825
75.4,1.9586363636363586,842.9102386363643
75.45,1.93363636363636,843.006920454546
75.5,1.9086363636363615,843.1023522727279
75.55,1.8836363636363629,843.1965340909097
75.60000000000001,1.8586363636363572,843.2894659090915
75.65,1.8336363636363586,843.3811477272733
75.7,1.80863636363636,843.4715795454551
75.75,1.7836363636363615,843.560761363637
75.8,1.7586363636363629,843.6486931818188
75.85000000000001,1.7336363636363572,843.7353750000005
75.9,1.7086363636363586,843.8208068181824
75.95,1.68363636363636,843.9049886363642
76.0,1.6586363636363615,843.987920454546
76.05,1.6336363636363629,844.0696022727278
76.10000000000001,1.6086363636363572,844.1500340909097
76.15,1.5836363636363586,844.2292159090915
76.2,1.55863636363636,844.3071477272733
76.25,1.5336363636363615,844.3838295454551
76.3,1.5086363636363629,844.459261363637
76.35000000000001,1.4836363636363572,844.5334431818188
76.4,1.4586363636363586,844.6063750000006
76.45,1.43363636363636,844.6780568181824
76.5,1.4086363636363615,844.7484886363643
76.55,1.3836363636363629,844.8176704545461
76.60000000000001,1.3586363636363572,844.885602272728
76.65,1.3336363636363586,844.9522840909098
76.7,1.30863636363636,845.0177159090915
76.75,1.2836363636363615,845.0818977272734
76.80000000000001,1.2586363636363558,845.1448295454552
76.85000000000001,1.2336363636363572,845.206511363637
76.9,1.2086363636363586,845.2669431818188
76.95,1.18363636363636,845.3261250000006
77.0,1.1586363636363615,845.3840568181824
77.05000000000001,1.1336363636363558,845.4407386363642
77.10000000000001,1.1086363636363572,845.496170454546
77.15,1.0836363636363586,845.5503522727279
77.2,1.05863636363636,845.6032840909097
77.25,1.0336363636363615,845.6549659090915
77.30000000000001,1.0086363636363558,845.7053977272733
77.35000000000001,0.9836363636363572,845.7545795454552
77.4,0.9586363636363586,845.802511363637
77.45,0.93363636363636,845.8491931818188
77.5,0.9086363636363615,845.8946250000006
77.55000000000001,0.8836363636363558,845.9388068181825
77.60000000000001,0.8586363636363572,845.9817386363643
77.65,0.8336363636363586,846.0234204545461
77.7,0.80863636363636,846.0638522727279
77.75,0.7836363636363615,846.1030340909098
77.80000000000001,0.7586363636363558,846.1409659090916
77.85000000000001,0.7336363636363572,846.1776477272734
77.9,0.7086363636363586,846.2130795454552
77.95,0.68363636363636,846.247261363637
78.0,0.6586363636363615,846.2801931818188
78.05000000000001,0.6336363636363558,846.3118750000007
78.10000000000001,0.6086363636363572,846.3423068181825
78.15,0.5836363636363586,846.3714886363642
78.2,0.55863636363636,846.3994204545461
78.25,0.5336363636363615,846.4261022727279
78.30000000000001,0.5086363636363558,846.4515340909097
78.35000000000001,0.4836363636363572,846.4757159090915
78.4,0.4586363636363586,846.4986477272734
78.45,0.43363636363636004,846.5203295454552
78.5,0.40863636363636147,846.540761363637
78.55000000000001,0.3836363636363558,846.5599431818188
78.60000000000001,0.3586363636363572,846.5778750000006
78.65,0.3336363636363586,846.5945568181825
78.7,0.30863636363636004,846.6099886363643
78.75,0.28363636363636147,846.6241704545461
78.80000000000001,0.2586363636363558,846.6371022727279
78.85000000000001,0.2336363636363572,846.6487840909098
78.9,0.20863636363635862,846.6592159090916
78.95,0.18363636363636004,846.6683977272734
79.0,0.15863636363636147,846.6763295454552
