t_local,v_ms,s_local
67.10000000000001,6.094702382677902,809.0854359322705
67.15,6.069702382677903,809.3889210514044
67.2,6.0447023826779045,809.6911561705383
67.25,6.019702382677906,809.9921412896722
67.3,5.994702382677907,810.291876408806
67.35000000000001,5.969702382677902,810.59036152794
67.4,5.944702382677903,810.8875966470739
67.45,5.9197023826779045,811.1835817662078
67.5,5.894702382677906,811.4783168853417
67.55,5.869702382677907,811.7718020044756
67.60000000000001,5.844702382677902,812.0640371236095
67.65,5.819702382677903,812.3550222427434
67.7,5.7947023826779045,812.6447573618773
67.75,5.769702382677906,812.9332424810111
67.8,5.744702382677907,813.220477600145
67.85000000000001,5.719702382677902,813.5064627192789
67.9,5.694702382677903,813.7911978384128
67.95,5.6697023826779045,814.0746829575467
68.0,5.644702382677906,814.3569180766806
68.05,5.619702382677907,814.6379031958145
68.10000000000001,5.594702382677902,814.9176383149484
68.15,5.569702382677903,815.1961234340822
68.2,5.5447023826779045,815.4733585532161
68.25,5.519702382677906,815.74934367235
68.3,5.494702382677907,816.0240787914839
68.35000000000001,5.469702382677902,816.2975639106178
68.4,5.444702382677903,816.5697990297517
68.45,5.4197023826779045,816.8407841488856
68.5,5.394702382677906,817.1105192680195
68.55,5.369702382677907,817.3790043871534
68.60000000000001,5.344702382677902,817.6462395062873
68.65,5.319702382677903,817.9122246254212
68.7,5.2947023826779045,818.1769597445551
68.75,5.269702382677906,818.440444863689
68.8,5.244702382677907,818.7026799828229
68.85000000000001,5.219702382677902,818.9636651019568
68.9,5.194702382677903,819.2234002210907
68.95,5.1697023826779045,819.4818853402246
69.0,5.144702382677906,819.7391204593584
69.05,5.119702382677907,819.9951055784924
69.10000000000001,5.094702382677902,820.2498406976263
69.15,5.069702382677903,820.5033258167601
69.2,5.0447023826779045,820.755560935894
69.25,5.019702382677906,821.0065460550279
69.3,4.994702382677907,821.2562811741618
69.35000000000001,4.969702382677902,821.5047662932957
69.4,4.944702382677903,821.7520014124295
69.45,4.9197023826779045,821.9979865315635
69.5,4.894702382677906,822.2427216506974
69.55,4.869702382677907,822.4862067698313
69.60000000000001,4.844702382677902,822.7284418889651
69.65,4.819702382677903,822.969427008099
69.7,4.7947023826779045,823.209162127233
69.75,4.769702382677906,823.4476472463668
69.8,4.744702382677907,823.6848823655007
69.85000000000001,4.719702382677902,823.9208674846346
69.9,4.694702382677903,824.1556026037686
69.95,4.6697023826779045,824.3890877229024
70.0,4.644702382677906,824.6213228420363
70.05,4.619702382677907,824.8523079611703
70.10000000000001,4.594702382677902,825.0820430803042
70.15,4.569702382677903,825.3105281994381
70.2,4.5447023826779045,825.5377633185719
70.25,4.519702382677906,825.7637484377058
70.3,4.494702382677907,825.9884835568397
70.35000000000001,4.469702382677902,826.2119686759736
70.4,4.444702382677903,826.4342037951075
70.45,4.4197023826779045,826.6551889142413
70.5,4.394702382677906,826.8749240333752
70.55,4.369702382677907,827.0934091525091
70.60000000000001,4.344702382677902,827.310644271643
70.65,4.319702382677903,827.5266293907769
70.7,4.2947023826779045,827.7413645099108
70.75,4.269702382677906,827.9548496290447
70.8,4.244702382677907,828.1670847481786
70.85000000000001,4.219702382677902,828.3780698673124
70.9,4.194702382677903,828.5878049864464
70.95,4.1697023826779045,828.7962901055803
71.0,4.144702382677906,829.0035252247142
71.05,4.119702382677907,829.209510343848
71.10000000000001,4.094702382677902,829.414245462982
71.15,4.069702382677903,829.6177305821159
71.2,4.0447023826779045,829.8199657012498
71.25,4.019702382677906,830.0209508203836
71.3,3.9947023826779073,830.2206859395176
71.35000000000001,3.9697023826779017,830.4191710586515
71.4,3.944702382677903,830.6164061777854
71.45,3.9197023826779045,830.8123912969193
71.5,3.894702382677906,831.0071264160531
71.55,3.8697023826779073,831.200611535187
71.60000000000001,3.8447023826779017,831.3928466543209
71.65,3.819702382677903,831.5838317734548
71.7,3.7947023826779045,831.7735668925886
71.75,3.769702382677906,831.9620520117226
71.8,3.7447023826779073,832.1492871308565
71.85000000000001,3.7197023826779017,832.3352722499903
71.9,3.694702382677903,832.5200073691242
71.95,3.6697023826779045,832.7034924882581
72.0,3.644702382677906,832.885727607392
72.05,3.6197023826779073,833.0667127265259
72.10000000000001,3.5947023826779017,833.2464478456598
72.15,3.569702382677903,833.4249329647937
72.2,3.5447023826779045,833.6021680839276
72.25,3.519702382677906,833.7781532030615
72.3,3.4947023826779073,833.9528883221953
72.35000000000001,3.4697023826779017,834.1263734413293
72.4,3.444702382677903,834.2986085604632
72.45,3.4197023826779045,834.4695936795971
72.5,3.394702382677906,834.639328798731
72.55,3.3697023826779073,834.8078139178649
72.60000000000001,3.3447023826779017,834.9750490369988
72.65,3.319702382677903,835.1410341561327
72.7,3.2947023826779045,835.3057692752666
72.75,3.269702382677906,835.4692543944004
72.8,3.2447023826779073,835.6314895135343
72.85000000000001,3.2197023826779017,835.7924746326682
72.9,3.194702382677903,835.9522097518021
72.95,3.1697023826779045,836.110694870936
73.0,3.144702382677906,836.2679299900699
73.05,3.1197023826779073,836.4239151092038
73.10000000000001,3.0947023826779017,836.5786502283377
73.15,3.069702382677903,836.7321353474715
73.2,3.0447023826779045,836.8843704666054
73.25,3.019702382677906,837.0353555857394
73.3,2.9947023826779073,837.1850907048732
73.35000000000001,2.9697023826779017,837.3335758240071
73.4,2.944702382677903,837.480810943141
73.45,2.9197023826779045,837.6267960622749
73.5,2.894702382677906,837.7715311814088
73.55,2.8697023826779073,837.9150163005427
73.60000000000001,2.8447023826779017,838.0572514196766
73.65,2.819702382677903,838.1982365388105
73.7,2.7947023826779045,838.3379716579444
73.75,2.769702382677906,838.4764567770783
73.8,2.7447023826779073,838.6136918962122
73.85000000000001,2.7197023826779017,838.7496770153462
73.9,2.694702382677903,838.88441213448
73.95,2.6697023826779045,839.0178972536139
74.0,2.644702382677906,839.1501323727477
74.05,2.6197023826779073,839.2811174918817
74.10000000000001,2.5947023826779017,839.4108526110156
74.15,2.569702382677903,839.5393377301494
74.2,2.5447023826779045,839.6665728492833
74.25,2.519702382677906,839.7925579684172
74.3,2.4947023826779073,839.9172930875511
74.35000000000001,2.4697023826779017,840.040778206685
74.4,2.444702382677903,840.1630133258188
74.45,2.4197023826779045,840.2839984449528
74.5,2.394702382677906,840.4037335640867
74.55,2.3697023826779073,840.5222186832206
74.60000000000001,2.3447023826779017,840.6394538023544
74.65,2.319702382677903,840.7554389214883
74.7,2.2947023826779045,840.8701740406223
74.75,2.269702382677906,840.9836591597561
74.8,2.2447023826779073,841.09589427889
74.85000000000001,2.2197023826779017,841.206879398024
74.9,2.194702382677903,841.3166145171579
74.95,2.1697023826779045,841.4250996362917
75.0,2.144702382677906,841.5323347554256
