time,velocity,acceleration,distance,cumulative_energy
23.8,13.35818181818182,0.8,156.248875,5238.3857
23.85,13.39818181818182,0.8,156.9187840909091,5268.212
23.900000000000002,13.438181818181821,0.8,157.59069318181818,5298.1875
23.950000000000003,13.47818181818182,0.8,158.26460227272727,5328.325
24.0,13.51818181818182,0.8,158.94051136363638,5358.477
24.05,13.558181818181819,0.8,159.61842045454546,5388.581
24.1,13.59818181818182,0.8,160.29832954545455,5418.5635
24.150000000000002,13.63818181818182,0.8,160.98023863636365,5448.381
24.200000000000003,13.678181818181821,0.8,161.66414772727273,5478.309
24.25,13.718181818181819,0.8,162.35005681818183,5508.3384
24.3,13.729492187500002,0.0,163.03653142755684,5509.019
24.35,13.729492187500002,0.0,163.72300603693185,5509.484
24.400000000000002,13.729492187500002,0.0,164.40948064630686,5509.87
24.450000000000003,13.729492187500002,0.0,165.09595525568187,5510.205
24.5,13.729492187500002,0.0,165.78242986505688,5510.472
24.55,13.729492187500002,0.0,166.4689044744319,5510.621
24.6,13.729492187500002,0.0,167.1553790838069,5510.6475
24.650000000000002,13.729492187500002,0.0,167.84185369318192,5510.6475
24.700000000000003,13.729492187500002,0.0,168.52832830255693,5510.6475
24.75,13.729492187500002,0.0,169.21480291193194,5510.6475
24.8,13.729492187500002,0.0,169.90127752130695,5510.6475
24.85,13.729492187500002,0.0,170.58775213068196,5510.6475
24.900000000000002,13.729492187500002,0.0,171.27422674005697,5510.6475
24.950000000000003,13.729492187500002,0.0,171.960701349432,5510.6475
25.0,13.729492187500002,0.0,172.647175958807,5510.6475
25.05,13.729492187500002,0.0,173.333650568182,5510.6475
25.1,13.729492187500002,0.0,174.02012517755702,5510.6475
25.150000000000002,13.729492187500002,0.0,174.70659978693203,5510.6475
25.200000000000003,13.729492187500002,0.0,175.39307439630704,5510.6475
25.25,13.729492187500002,0.0,176.07954900568205,5510.6475
25.3,13.729492187500002,0.0,176.76602361505707,5510.6475
25.35,13.729492187500002,0.0,177.45249822443208,5510.6475
25.400000000000002,13.729492187500002,0.0,178.1389728338071,5510.6475
25.450000000000003,13.729492187500002,0.0,178.8254474431821,5510.6475
25.5,13.729492187500002,0.0,179.5119220525571,5510.6475
25.55,13.729492187500002,0.0,180.19839666193212,5510.6475
25.6,13.729492187500002,0.0,180.88487127130713,5510.6475
25.650000000000002,13.729492187500002,0.0,181.57134588068214,5510.6475
25.700000000000003,13.729492187500002,0.0,182.25782049005716,5510.6475
25.75,13.729492187500002,0.0,182.94429509943217,5510.6475
25.8,13.729492187500002,0.0,183.63076970880718,5510.6475
25.85,13.729492187500002,0.0,184.3172443181822,5510.6475
25.900000000000002,13.729492187500002,0.0,185.0037189275572,5510.6475
25.950000000000003,13.729492187500002,0.0,185.6901935369322,5510.6475
26.0,13.729492187500002,0.0,186.37666814630722,5510.6475
26.05,13.729492187500002,0.0,187.06314275568224,5510.6475
26.1,13.729492187500002,0.0,187.74961736505725,5510.6475
26.150000000000002,13.729492187500002,0.0,188.43609197443226,5510.6475
26.200000000000003,13.729492187500002,0.0,189.12256658380727,5510.6475
26.25,13.729492187500002,0.0,189.80904119318228,5510.6475
26.3,13.729492187500002,0.0,190.4955158025573,5510.6475
26.35,13.729492187500002,0.0,191.1819904119323,5510.6475
26.400000000000002,13.729492187500002,0.0,191.86846502130732,5510.6475
26.450000000000003,13.729492187500002,0.0,192.55493963068233,5510.6475
26.5,13.729492187500002,0.0,193.24141424005734,5510.6475
26.55,13.729492187500002,0.0,193.92788884943235,5510.6475
26.6,13.729492187500002,0.0,194.61436345880736,5510.6475
26.650000000000002,13.729492187500002,0.0,195.30083806818237,5510.6475
26.700000000000003,13.729492187500002,0.0,195.98731267755738,5510.6475
26.75,13.729492187500002,0.0,196.6737872869324,5510.6475
26.8,13.729492187500002,0.0,197.3602618963074,5510.6475
26.85,13.729492187500002,0.0,198.04673650568242,5510.6475
26.900000000000002,13.729492187500002,0.0,198.73321111505743,5510.6475
26.950000000000003,13.729492187500002,0.0,199.41968572443244,5510.6475
27.0,13.729492187500002,0.0,200.10616033380745,5510.6475
27.05,13.729492187500002,0.0,200.79263494318246,5510.6475
27.1,13.729492187500002,0.0,201.47910955255747,5510.6475
27.150000000000002,13.729492187500002,0.0,202.1655841619325,5510.6475
27.200000000000003,13.729492187500002,0.0,202.8520587713075,5510.6475
27.25,13.729492187500002,0.0,203.5385333806825,5510.6475
27.3,13.729492187500002,0.0,204.22500799005752,5510.6475
27.35,13.729492187500002,0.0,204.91148259943253,5510.6475
27.400000000000002,13.729492187500002,0.0,205.59795720880754,5510.6475
27.450000000000003,13.729492187500002,0.0,206.28443181818255,5510.6475
27.5,13.729492187500002,0.0,206.97090642755757,5510.6475
27.55,13.729492187500002,0.0,207.65738103693258,5510.6475
27.6,13.729492187500002,0.0,208.3438556463076,5510.6475
27.650000000000002,13.729492187500002,0.0,209.0303302556826,5510.6475
27.700000000000003,13.729492187500002,0.0,209.7168048650576,5510.6475
27.75,13.729492187500002,0.0,210.40327947443262,5510.6475
27.8,13.729492187500002,0.0,211.08975408380763,5510.6475
27.85,13.729492187500002,0.0,211.77622869318265,5510.6475
27.900000000000002,13.729492187500002,0.0,212.46270330255766,5510.6475
27.950000000000003,13.729492187500002,0.0,213.14917791193267,5510.6475
28.0,13.729492187500002,0.0,213.83565252130768,5510.6475
28.05,13.729492187500002,0.0,214.5221271306827,5510.6475
28.1,13.729492187500002,0.0,215.2086017400577,5510.6475
28.150000000000002,13.729492187500002,0.0,215.8950763494327,5510.6475
28.200000000000003,13.729492187500002,0.0,216.58155095880772,5510.6475
28.25,13.729492187500002,0.0,217.26802556818274,5510.6475
28.3,13.729492187500002,0.0,217.95450017755775,5510.6475
28.35,13.729492187500002,0.0,218.64097478693276,5510.6475
28.400000000000002,13.729492187500002,0.0,219.32744939630777,5510.6475
28.450000000000003,13.729492187500002,0.0,220.01392400568278,5510.6475
28.5,13.729492187500002,0.0,220.7003986150578,5510.6475
28.55,13.729492187500002,0.0,221.3868732244328,5510.6475
28.6,13.729492187500002,0.0,222.07334783380782,5510.6475
28.650000000000002,13.729492187500002,0.0,222.75982244318283,5510.6475
28.700000000000003,13.729492187500002,0.0,223.44629705255784,5510.6475
28.75,13.729492187500002,0.0,224.13277166193285,5510.6475
28.8,13.729492187500002,0.0,224.81924627130786,5510.6475
28.85,13.729492187500002,0.0,225.50572088068287,5510.6475
28.900000000000002,13.729492187500002,0.0,226.19219549005788,5510.6475
28.950000000000003,13.729492187500002,0.0,226.8786700994329,5510.6475
29.0,13.729492187500002,0.0,227.5651447088079,5510.6475
29.05,13.729492187500002,0.0,228.25161931818292,5510.6475
29.1,13.729492187500002,0.0,228.93809392755793,5510.6475
29.150000000000002,13.729492187500002,0.0,229.62456853693294,5510.6475
29.200000000000003,13.729492187500002,0.0,230.31104314630795,5510.6475
29.25,13.729492187500002,0.0,230.99751775568296,5510.6475
29.3,13.729492187500002,0.0,231.68399236505797,5510.6475
29.35,13.729492187500002,0.0,232.370466974433,5510.6475
29.400000000000002,13.729492187500002,0.0,233.056941583808,5510.6475
29.450000000000003,13.729492187500002,0.0,233.743416193183,5510.6475
29.5,13.729492187500002,0.0,234.42989080255802,5510.6475
29.55,13.729492187500002,0.0,235.11636541193303,5510.6475
29.6,13.729492187500002,0.0,235.80284002130804,5510.6475
29.650000000000002,13.729492187500002,0.0,236.48931463068305,5510.6475
29.700000000000003,13.729492187500002,0.0,237.17578924005807,5510.6475
29.75,13.729492187500002,0.0,237.86226384943308,5510.6475
29.8,13.729492187500002,0.0,238.5487384588081,5510.6475
29.85,13.729492187500002,0.0,239.2352130681831,5510.6475
29.900000000000002,13.729492187500002,0.0,239.9216876775581,5510.6475
29.950000000000003,13.729492187500002,0.0,240.60816228693312,5510.6475
30.0,13.729492187500002,0.0,241.29463689630813,5510.6475
30.05,13.729492187500002,0.0,241.98111150568315,5510.6475
30.1,13.729492187500002,0.0,242.66758611505816,5510.6475
30.150000000000002,13.729492187500002,0.0,243.35406072443317,5510.6475
30.200000000000003,13.729492187500002,0.0,244.04053533380818,5510.6475
30.25,13.729492187500002,0.0,244.7270099431832,5510.6475
30.3,13.729492187500002,0.0,245.4134845525582,5510.6475
30.35,13.729492187500002,0.0,246.0999591619332,5510.6475
30.400000000000002,13.729492187500002,0.0,246.78643377130823,5510.6475
30.450000000000003,13.729492187500002,0.0,247.47290838068324,5510.6475
30.5,13.729492187500002,0.0,248.15938299005825,5510.6475
30.55,13.729492187500002,0.0,248.84585759943326,5510.6475
30.6,13.729492187500002,0.0,249.53233220880827,5510.6475
30.650000000000002,13.729492187500002,0.0,250.21880681818328,5510.6475
30.700000000000003,13.729492187500002,0.0,250.9052814275583,5510.6475
30.75,13.729492187500002,0.0,251.5917560369333,5510.6475
30.8,13.729492187500002,0.0,252.27823064630832,5510.6475
30.85,13.729492187500002,0.0,252.96470525568333,5510.6475
30.900000000000002,13.729492187500002,0.0,253.65117986505834,5510.6475
30.950000000000003,13.729492187500002,0.0,254.33765447443335,5510.6475
31.0,13.729492187500002,0.0,255.02412908380836,5510.6475
31.05,13.729492187500002,0.0,255.71060369318337,5510.6475
31.1,13.729492187500002,0.0,256.3970783025584,5510.6475
31.150000000000002,13.729492187500002,0.0,257.0835529119334,5510.6475
31.200000000000003,13.729492187500002,0.0,257.7700275213084,5510.6475
31.25,13.729492187500002,0.0,258.4565021306834,5510.6475
31.3,13.729492187500002,0.0,259.14297674005843,5510.6475
31.35,13.729492187500002,0.0,259.82945134943344,5510.6475
31.400000000000002,13.729492187500002,0.0,260.51592595880845,5510.6475
31.450000000000003,13.729492187500002,0.0,261.20240056818346,5510.6475
31.5,13.729492187500002,0.0,261.8888751775585,5510.6475
31.55,13.729492187500002,0.0,262.5753497869335,5510.6475
31.6,13.729492187500002,0.0,263.2618243963085,5510.6475
31.650000000000002,13.729492187500002,0.0,263.9482990056835,5510.6475
31.700000000000003,13.729492187500002,0.0,264.6347736150585,5510.6475
31.75,13.729492187500002,0.0,265.32124822443353,5510.6475
31.8,13.729492187500002,0.0,266.00772283380854,5510.6475
31.85,13.729492187500002,0.0,266.69419744318355,5510.6475
31.900000000000002,13.729492187500002,0.0,267.38067205255857,5510.6475
31.950000000000003,13.729492187500002,0.0,268.0671466619336,5510.6475
32.0,13.729492187500002,0.0,268.7536212713086,5510.6475
32.050000000000004,13.729492187500002,0.0,269.4400958806836,5510.6475
32.1,13.729492187500002,0.0,270.1265704900586,5510.6475
32.15,13.729492187500002,0.0,270.8130450994336,5510.6475
32.2,13.729492187500002,0.0,271.49951970880863,5510.6475
32.25,13.729492187500002,0.0,272.18599431818365,5510.6475
32.300000000000004,13.729492187500002,0.0,272.87246892755866,5510.6475
32.35,13.729492187500002,0.0,273.55894353693367,5510.6475
32.4,13.729492187500002,0.0,274.2454181463087,5510.6475
32.45,13.729492187500002,0.0,274.9318927556837,5510.6475
32.5,13.729492187500002,0.0,275.6183673650587,5510.6475
32.550000000000004,13.729492187500002,0.0,276.3048419744337,5510.6475
32.6,13.729492187500002,0.0,276.9913165838087,5510.6475
32.65,13.729492187500002,0.0,277.67779119318374,5510.6475
32.7,13.729492187500002,0.0,278.36426580255875,5510.6475
32.75,13.729492187500002,0.0,279.05074041193376,5510.6475
32.800000000000004,13.729492187500002,0.0,279.73721502130877,5510.6475
32.85,13.729492187500002,0.0,280.4236896306838,5510.6475
32.9,13.729492187500002,0.0,281.1101642400588,5510.6475
32.95,13.729492187500002,0.0,281.7966388494338,5510.6475
33.0,13.729492187500002,0.0,282.4831134588088,5510.6475
33.050000000000004,13.729492187500002,0.0,283.1695880681838,5510.6475
33.1,13.729492187500002,0.0,283.85606267755884,5510.6475
33.15,13.729492187500002,0.0,284.54253728693385,5510.6475
33.2,13.729492187500002,0.0,285.22901189630886,5510.6475
33.25,13.729492187500002,0.0,285.9154865056839,5510.6475
33.300000000000004,13.729492187500002,0.0,286.6019611150589,5510.6475
33.35,13.729492187500002,0.0,287.2884357244339,5510.6475
33.4,13.729492187500002,0.0,287.9749103338089,5510.6475
33.45,13.729492187500002,0.0,288.6613849431839,5510.6475
33.5,13.729492187500002,0.0,289.34785955255893,5510.6475
33.550000000000004,13.729492187500002,0.0,290.03433416193394,5510.6475
33.6,13.729492187500002,0.0,290.72080877130895,5510.6475
33.65,13.729492187500002,0.0,291.40728338068396,5510.6475
33.7,13.729492187500002,0.0,292.093757990059,5510.6475
33.75,13.729492187500002,0.0,292.780232599434,5510.6475
33.800000000000004,13.729492187500002,0.0,293.466707208809,5510.6475
33.85,13.729492187500002,0.0,294.153181818184,5510.6475
33.9,13.729492187500002,0.0,294.839656427559,5510.6475
33.95,13.729492187500002,0.0,295.52613103693403,5510.6475
34.0,13.729492187500002,0.0,296.21260564630904,5510.6475
34.050000000000004,13.729492187500002,0.0,296.89908025568405,5510.6475
34.1,13.729492187500002,0.0,297.58555486505907,5510.6475
34.15,13.729492187500002,0.0,298.2720294744341,5510.6475
34.2,13.729492187500002,0.0,298.9585040838091,5510.6475
34.25,13.729492187500002,0.0,299.6449786931841,5510.6475
34.300000000000004,13.729492187500002,0.0,300.3314533025591,5510.6475
34.35,13.729492187500002,0.0,301.0179279119341,5510.6475
34.4,13.729492187500002,0.0,301.70440252130913,5510.6475
34.45,13.729492187500002,0.0,302.39087713068415,5510.6475
34.5,13.729492187500002,0.0,303.07735174005916,5510.6475
34.550000000000004,13.729492187500002,0.0,303.76382634943417,5510.6475
34.6,13.729492187500002,0.0,304.4503009588092,5510.6475
34.65,13.729492187500002,0.0,305.1367755681842,5510.6475
34.7,13.729492187500002,0.0,305.8232501775592,5510.6475
34.75,13.729492187500002,0.0,306.5097247869342,5510.6475
34.800000000000004,13.729492187500002,0.0,307.1961993963092,5510.6475
34.85,13.729492187500002,0.0,307.88267400568424,5510.6475
34.9,13.729492187500002,0.0,308.56914861505925,5510.6475
34.95,13.729492187500002,0.0,309.25562322443426,5510.6475
35.0,13.729492187500002,0.0,309.94209783380927,5510.6475
35.050000000000004,13.729492187500002,0.0,310.6285724431843,5510.6475
35.1,13.729492187500002,0.0,311.3150470525593,5510.6475
35.15,13.729492187500002,0.0,312.0015216619343,5510.6475
35.2,13.729492187500002,0.0,312.6879962713093,5510.6475
35.25,13.729492187500002,0.0,313.3744708806843,5510.6475
35.300000000000004,13.729492187500002,0.0,314.06094549005934,5510.6475
35.35,13.729492187500002,0.0,314.74742009943435,5510.6475
35.4,13.729492187500002,0.0,315.43389470880936,5510.6475
35.45,13.729492187500002,0.0,316.1203693181844,5510.6475
35.5,13.729492187500002,0.0,316.8068439275594,5510.6475
35.550000000000004,13.729492187500002,0.0,317.4933185369344,5510.6475
35.6,13.729492187500002,0.0,318.1797931463094,5510.6475
35.65,13.729492187500002,0.0,318.8662677556844,5510.6475
35.7,13.729492187500002,0.0,319.55274236505943,5510.6475
35.75,13.729492187500002,0.0,320.23921697443444,5510.6475
35.800000000000004,13.729492187500002,0.0,320.92569158380945,5510.6475
35.85,13.729492187500002,0.0,321.61216619318446,5510.6475
35.9,13.729492187500002,0.0,322.2986408025595,5510.6475
35.95,13.729492187500002,0.0,322.9851154119345,5510.6475
36.0,13.729492187500002,0.0,323.6715900213095,5510.6475
36.050000000000004,13.729492187500002,0.0,324.3580646306845,5510.6475
36.1,13.729492187500002,0.0,325.0445392400595,5510.6475
36.15,13.729492187500002,0.0,325.73101384943453,5510.6475
36.2,13.729492187500002,0.0,326.41748845880954,5510.6475
36.25,13.729492187500002,0.0,327.10396306818456,5510.6475
36.300000000000004,13.729492187500002,0.0,327.79043767755957,5510.6475
36.35,13.729492187500002,0.0,328.4769122869346,5510.6475
36.4,13.729492187500002,0.0,329.1633868963096,5510.6475
36.45,13.729492187500002,0.0,329.8498615056846,5510.6475
36.5,13.729492187500002,0.0,330.5363361150596,5510.6475
36.550000000000004,13.729492187500002,0.0,331.2228107244346,5510.6475
36.6,13.729492187500002,0.0,331.90928533380963,5510.6475
36.65,13.729492187500002,0.0,332.59575994318465,5510.6475
36.7,13.729492187500002,0.0,333.28223455255966,5510.6475
36.75,13.729492187500002,0.0,333.96870916193467,5510.6475
36.800000000000004,13.729492187500002,0.0,334.6551837713097,5510.6475
36.85,13.729492187500002,0.0,335.3416583806847,5510.6475
36.9,13.729492187500002,0.0,336.0281329900597,5510.6475
36.95,13.729492187500002,0.0,336.7146075994347,5510.6475
37.0,13.729492187500002,0.0,337.4010822088097,5510.6475
37.050000000000004,13.729492187500002,0.0,338.08755681818474,5510.6475
37.1,13.729492187500002,0.0,338.77403142755975,5510.6475
37.15,13.729492187500002,0.0,339.46050603693476,5510.6475
37.2,13.729492187500002,0.0,340.14698064630977,5510.6475
37.25,13.729492187500002,0.0,340.8334552556848,5510.6475
37.300000000000004,13.729492187500002,0.0,341.5199298650598,5510.6475
37.35,13.729492187500002,0.0,342.2064044744348,5510.6475
37.4,13.729492187500002,0.0,342.8928790838098,5510.6475
37.45,13.729492187500002,0.0,343.5793536931848,5510.6475
37.5,13.729492187500002,0.0,344.26582830255984,5510.6475
37.550000000000004,13.729492187500002,0.0,344.95230291193485,5510.6475
37.6,13.729492187500002,0.0,345.63877752130986,5510.6475
37.65,13.729492187500002,0.0,346.3252521306849,5510.6475
37.7,13.729492187500002,0.0,347.0117267400599,5510.6475
37.75,13.729492187500002,0.0,347.6982013494349,5510.6475
37.800000000000004,13.729492187500002,0.0,348.3846759588099,5510.6475
37.85,13.729492187500002,0.0,349.0711505681849,5510.6475
37.9,13.729492187500002,0.0,349.75762517755993,5510.6475
37.95,13.729492187500002,0.0,350.44409978693494,5510.6475
38.0,13.729492187500002,0.0,351.13057439630995,5510.6475
38.050000000000004,13.729492187500002,0.0,351.81704900568496,5510.6826
38.1,13.729492187500002,0.0,352.50352361506,5510.753
38.15,13.729492187500002,0.0,353.189998224435,5510.8467
38.2,13.729492187500002,0.0,353.87647283381,5510.9404
38.25,13.729492187500002,0.0,354.562947443185,5511.034
38.300000000000004,13.729492187500002,0.0,355.24942205256,5511.128
38.35,13.729492187500002,0.0,355.93589666193503,5511.2217
38.400000000000006,13.729492187500002,0.0,356.62237127131004,5511.3154
38.45,13.729492187500002,0.0,357.30884588068506,5511.409
38.5,13.729492187500002,0.0,357.99532049006007,5511.503
38.550000000000004,13.729492187500002,0.0,358.6817950994351,5511.5967
38.6,13.729492187500002,0.0,359.3682697088101,5511.6904
38.650000000000006,13.729492187500002,0.0,360.0547443181851,5511.784
38.7,13.729492187500002,0.0,360.7412189275601,5511.878
38.75,13.729492187500002,0.0,361.4276935369351,5511.9717
38.800000000000004,13.729492187500002,0.0,362.11416814631013,5512.0654
38.85,13.729492187500002,0.0,362.80064275568515,5512.159
38.900000000000006,13.729492187500002,0.0,363.48711736506016,5512.253
38.95,13.729492187500002,0.0,364.17359197443517,5512.3467
39.0,13.729492187500002,0.0,364.8600665838102,5512.4404
39.050000000000004,13.729492187500002,0.0,365.5465411931852,5512.534
39.1,13.729492187500002,0.0,366.2330158025602,5512.628
39.150000000000006,13.729492187500002,0.0,366.9194904119352,5512.7217
39.2,13.729492187500002,0.0,367.6059650213102,5512.8154
39.25,13.729492187500002,0.0,368.29243963068524,5512.909
39.300000000000004,13.729492187500002,0.0,368.97891424006025,5513.003
39.35,13.729492187500002,0.0,369.66538884943526,5513.0967
39.400000000000006,13.729492187500002,0.0,370.35186345881027,5513.1904
39.45,13.729492187500002,0.0,371.0383380681853,5513.284
39.5,13.729492187500002,0.0,371.7248126775603,5513.378
39.550000000000004,13.729492187500002,0.0,372.4112872869353,5513.4717
39.6,13.729492187500002,0.0,373.0977618963103,5513.5654
39.650000000000006,13.729492187500002,0.0,373.7842365056853,5513.659
39.7,13.729492187500002,0.0,374.47071111506034,5513.753
39.75,13.729492187500002,0.0,375.15718572443535,5513.8467
39.800000000000004,13.729492187500002,0.0,375.84366033381036,5513.9404
39.85,13.729492187500002,0.0,376.5301349431854,5514.034
39.900000000000006,13.729492187500002,0.0,377.2166095525604,5514.128
39.95,13.729492187500002,0.0,377.9030841619354,5514.2217
40.0,13.729492187500002,0.0,378.5895587713104,5514.3154
40.050000000000004,13.729492187500002,0.0,379.2760333806854,5514.409
40.1,13.729492187500002,0.0,379.96250799006043,5514.503
40.150000000000006,13.729492187500002,0.0,380.64898259943544,5514.5967
40.2,13.729492187500002,0.0,381.33545720881045,5514.6904
40.25,13.729492187500002,0.0,382.02193181818546,5514.784
40.300000000000004,13.729492187500002,0.0,382.7084064275605,5514.878
40.35,13.729492187500002,0.0,383.3948810369355,5514.9717
40.400000000000006,13.729492187500002,0.0,384.0813556463105,5515.0654
40.45,13.729492187500002,0.0,384.7678302556855,5515.159
40.5,13.729492187500002,0.0,385.4543048650605,5515.253
40.550000000000004,13.729492187500002,0.0,386.14077947443553,5515.3467
40.6,13.729492187500002,0.0,386.82725408381054,5515.4404
40.650000000000006,13.729492187500002,0.0,387.51372869318556,5515.534
40.7,13.729492187500002,0.0,388.20020330256057,5515.628
40.75,13.729492187500002,0.0,388.8866779119356,5515.7217
40.800000000000004,13.729492187500002,0.0,389.5731525213106,5515.8154
40.85,13.729492187500002,0.0,390.2596271306856,5515.909
40.900000000000006,13.729492187500002,0.0,390.9461017400606,5516.003
40.95,13.729492187500002,0.0,391.6325763494356,5516.0967
41.0,13.729492187500002,0.0,392.31905095881064,5516.1904
41.050000000000004,13.729492187500002,0.0,393.00552556818565,5516.284
41.1,13.729492187500002,0.0,393.69200017756066,5516.378
41.150000000000006,13.729492187500002,0.0,394.37847478693567,5516.4717
41.2,13.729492187500002,0.0,395.0649493963107,5516.5654
41.25,13.729492187500002,0.0,395.7514240056857,5516.659
41.300000000000004,13.729492187500002,0.0,396.4378986150607,5516.753
41.35,13.729492187500002,0.0,397.1243732244357,5516.8467
41.400000000000006,13.729492187500002,0.0,397.8108478338107,5516.9404
41.45,13.729492187500002,0.0,398.49732244318574,5517.034
41.5,13.729492187500002,0.0,399.18379705256075,5517.128
41.550000000000004,13.729492187500002,0.0,399.87027166193576,5517.2217
41.6,13.729492187500002,0.0,400.5567462713108,5517.3154
41.650000000000006,13.729492187500002,0.0,401.2432208806858,5517.409
41.7,13.729492187500002,0.0,401.9296954900608,5517.503
41.75,13.729492187500002,0.0,402.6161700994358,5517.5967
41.800000000000004,13.729492187500002,0.0,403.3026447088108,5517.6904
41.85,13.729492187500002,0.0,403.98911931818583,5517.784
41.900000000000006,13.729492187500002,0.0,404.67559392756084,5517.878
41.95,13.729492187500002,0.0,405.36206853693585,5517.9717
42.0,13.729492187500002,0.0,406.04854314631086,5518.0654
42.050000000000004,13.729492187500002,0.0,406.7350177556859,5518.159
42.1,13.729492187500002,0.0,407.4214923650609,5518.253
42.150000000000006,13.729492187500002,0.0,408.1079669744359,5518.3467
42.2,13.729492187500002,0.0,408.7944415838109,5518.4404
42.25,13.729492187500002,0.0,409.4809161931859,5518.534
42.300000000000004,13.729492187500002,0.0,410.16739080256093,5518.628
42.35,13.729492187500002,0.0,410.85386541193594,5518.7217
42.400000000000006,13.729492187500002,0.0,411.54034002131095,5518.8154
42.45,13.729492187500002,0.0,412.22681463068596,5518.909
42.5,13.729492187500002,0.0,412.913289240061,5519.003
42.550000000000004,13.729492187500002,0.0,413.599763849436,5519.0967
42.6,13.729492187500002,0.0,414.286238458811,5519.1904
42.650000000000006,13.729492187500002,0.0,414.972713068186,5519.284
42.7,13.729492187500002,0.0,415.659187677561,5519.378
42.75,13.729492187500002,0.0,416.34566228693603,5519.4717
42.800000000000004,13.729492187500002,0.0,417.03213689631104,5519.5654
42.85,13.729492187500002,0.0,417.71861150568606,5519.659
42.900000000000006,13.729492187500002,0.0,418.40508611506107,5519.753
42.95,13.729492187500002,0.0,419.0915607244361,5519.8467
43.0,13.729492187500002,0.0,419.7780353338111,5519.9404
43.050000000000004,13.729492187500002,0.0,420.4645099431861,5520.034
43.1,13.729492187500002,0.0,421.1509845525611,5520.128
43.150000000000006,13.729492187500002,0.0,421.8374591619361,5520.2217
43.2,13.729492187500002,0.0,422.52393377131114,5520.3154
43.25,13.729492187500002,0.0,423.21040838068615,5520.409
43.300000000000004,13.729492187500002,0.0,423.89688299006116,5520.503
43.35,13.729492187500002,0.0,424.58335759943617,5520.5967
43.400000000000006,13.729492187500002,0.0,425.2698322088112,5520.6904
43.45,13.729492187500002,0.0,425.9563068181862,5520.784
43.5,13.729492187500002,0.0,426.6427814275612,5520.878
43.550000000000004,13.729492187500002,0.0,427.3292560369362,5520.9717
43.6,13.729492187500002,0.0,428.0157306463112,5521.0654
43.650000000000006,13.729492187500002,0.0,428.70220525568624,5521.159
43.7,13.729492187500002,0.0,429.38867986506125,5521.253
43.75,13.729492187500002,0.0,430.07515447443626,5521.3467
43.800000000000004,13.729492187500002,0.0,430.7616290838113,5521.4404
43.85,13.729492187500002,0.0,431.4481036931863,5521.534
43.900000000000006,13.729492187500002,0.0,432.1345783025613,5521.628
43.95,13.729492187500002,0.0,432.8210529119363,5521.7217
44.0,13.729492187500002,0.0,433.5075275213113,5521.8154
44.050000000000004,13.729492187500002,0.0,434.19400213068633,5521.909
44.1,13.729492187500002,0.0,434.88047674006134,5522.003
44.150000000000006,13.729492187500002,0.0,435.56695134943635,5522.0967
44.2,13.729492187500002,0.0,436.25342595881136,5522.1904
44.25,13.729492187500002,0.0,436.9399005681864,5522.284
44.300000000000004,13.729492187500002,0.0,437.6263751775614,5522.378
44.35,13.729492187500002,0.0,438.3128497869364,5522.4717
44.400000000000006,13.729492187500002,0.0,438.9993243963114,5522.5654
44.45,13.729492187500002,0.0,439.6857990056864,5522.659
44.5,13.729492187500002,0.0,440.37227361506143,5522.753
44.550000000000004,13.729492187500002,0.0,441.05874822443644,5522.8467
44.6,13.729492187500002,0.0,441.74522283381145,5522.9404
44.650000000000006,13.729492187500002,0.0,442.43169744318647,5523.034
44.7,13.729492187500002,0.0,443.1181720525615,5523.128
44.75,13.729492187500002,0.0,443.8046466619365,5523.2217
44.800000000000004,13.729492187500002,0.0,444.4911212713115,5523.3154
44.85,13.729492187500002,0.0,445.1775958806865,5523.409
44.900000000000006,13.729492187500002,0.0,445.8640704900615,5523.503
44.95,13.729492187500002,0.0,446.55054509943653,5523.5967
45.0,13.729492187500002,0.0,447.23701970881154,5523.6904
45.050000000000004,13.729492187500002,0.0,447.92349431818656,5523.784
45.1,13.729492187500002,0.0,448.60996892756157,5523.878
45.150000000000006,13.729492187500002,0.0,449.2964435369366,5523.9717
45.2,13.729492187500002,0.0,449.9829181463116,5524.0654
45.25,13.729492187500002,0.0,450.6693927556866,5524.159
45.300000000000004,13.729492187500002,0.0,451.3558673650616,5524.253
45.35,13.729492187500002,0.0,452.0423419744366,5524.3467
45.400000000000006,13.729492187500002,0.0,452.72881658381164,5524.4404
45.45,13.729492187500002,0.0,453.41529119318665,5524.534
45.5,13.729492187500002,0.0,454.10176580256166,5524.628
45.550000000000004,13.729492187500002,0.0,454.78824041193667,5524.7217
45.6,13.729492187500002,0.0,455.4747150213117,5524.8154
45.650000000000006,13.729492187500002,0.0,456.1611896306867,5524.909
45.7,13.729492187500002,0.0,456.8476642400617,5525.003
45.75,13.729492187500002,0.0,457.5341388494367,5525.0967
45.800000000000004,13.729492187500002,0.0,458.2206134588117,5525.1904
45.85,13.729492187500002,0.0,458.90708806818674,5525.284
45.900000000000006,13.729492187500002,0.0,459.59356267756175,5525.378
45.95,13.729492187500002,0.0,460.28003728693676,5525.4717
46.0,13.729492187500002,0.0,460.9665118963118,5525.5654
46.050000000000004,13.729492187500002,0.0,461.6529865056868,5525.659
46.1,13.729492187500002,0.0,462.3394611150618,5525.753
46.150000000000006,13.729492187500002,0.0,463.0259357244368,5525.8467
46.2,13.729492187500002,0.0,463.7124103338118,5525.9404
