t_local,v(m/s),s_local(m),t_global,station_pair
156.8000000000014,18.24749999999991,2001.154874999988,3212.171184939791,梅堰-永茂路
156.85000000000142,18.21999999999991,2002.065874999988,3212.221184939791,梅堰-永茂路
156.90000000000143,18.24999999999991,2002.9783749999879,3212.271184939791,梅堰-永茂路
156.95000000000144,18.22249999999991,2003.889499999988,3212.3211849397912,梅堰-永茂路
157.00000000000145,18.19499999999991,2004.799249999988,3212.371184939791,梅堰-永茂路
157.05000000000146,18.224999999999913,2005.710499999988,3212.421184939791,梅堰-永茂路
157.10000000000147,18.197499999999913,2006.6203749999881,3212.471184939791,梅堰-永茂路
157.15000000000148,18.227499999999914,2007.531749999988,3212.521184939791,梅堰-永茂路
157.2000000000015,18.199999999999914,2008.4417499999881,3212.5711849397912,梅堰-永茂路
157.2500000000015,18.229999999999915,2009.353249999988,3212.621184939791,梅堰-永茂路
157.30000000000152,18.202499999999915,2010.2633749999882,3212.671184939791,梅堰-永茂路
157.35000000000153,18.232499999999916,2011.1749999999881,3212.7211849397913,梅堰-永茂路
157.40000000000154,18.204999999999917,2012.085249999988,3212.771184939791,梅堰-永茂路
157.45000000000155,18.234999999999918,2012.996999999988,3212.8211849397912,梅堰-永茂路
157.50000000000156,18.207499999999918,2013.907374999988,3212.871184939791,梅堰-永茂路
157.55000000000157,18.23749999999992,2014.819249999988,3212.921184939791,梅堰-永茂路
157.6000000000016,18.20999999999992,2015.729749999988,3212.9711849397913,梅堰-永茂路
157.6500000000016,18.23999999999992,2016.641749999988,3213.021184939791,梅堰-永茂路
157.7000000000016,18.21249999999992,2017.552374999988,3213.0711849397912,梅堰-永茂路
157.75000000000162,18.24249999999992,2018.464499999988,3213.1211849397914,梅堰-永茂路
157.80000000000163,18.21499999999992,2019.375249999988,3213.171184939791,梅堰-永茂路
157.85000000000164,18.244999999999923,2020.287499999988,3213.2211849397913,梅堰-永茂路
157.90000000000165,18.217499999999923,2021.1983749999881,3213.271184939791,梅堰-永茂路
157.95000000000167,18.247499999999924,2022.110749999988,3213.3211849397912,梅堰-永茂路
158.00000000000168,18.219999999999924,2023.021749999988,3213.3711849397914,梅堰-永茂路
158.0500000000017,18.249999999999925,2023.934249999988,3213.421184939791,梅堰-永茂路
158.1000000000017,18.222499999999926,2024.845374999988,3213.4711849397913,梅堰-永茂路
158.1500000000017,18.194999999999926,2025.755124999988,3213.5211849397915,梅堰-永茂路
158.20000000000172,18.224999999999927,2026.6663749999882,3213.5711849397912,梅堰-永茂路
158.25000000000173,18.197499999999927,2027.5762499999882,3213.6211849397914,梅堰-永茂路
158.30000000000175,18.227499999999928,2028.4876249999882,3213.671184939791,梅堰-永茂路
158.35000000000176,18.19999999999993,2029.3976249999882,3213.7211849397913,梅堰-永茂路
158.40000000000177,18.22999999999993,2030.3091249999882,3213.7711849397915,梅堰-永茂路
158.45000000000178,18.20249999999993,2031.2192499999883,3213.8211849397912,梅堰-永茂路
158.5000000000018,18.23249999999993,2032.1308749999882,3213.8711849397914,梅堰-永茂路
158.5500000000018,18.20499999999993,2033.0411249999881,3213.9211849397916,梅堰-永茂路
158.6000000000018,18.234999999999932,2033.9528749999881,3213.9711849397913,梅堰-永茂路
158.65000000000182,18.207499999999932,2034.863249999988,3214.0211849397915,梅堰-永茂路
158.70000000000184,18.237499999999933,2035.775124999988,3214.0711849397912,梅堰-永茂路
158.75000000000185,18.209999999999933,2036.685624999988,3214.1211849397914,梅堰-永茂路
158.80000000000186,18.239999999999934,2037.597624999988,3214.1711849397916,梅堰-永茂路
158.85000000000187,18.212499999999935,2038.508249999988,3214.2211849397913,梅堰-永茂路
158.90000000000188,18.242499999999936,2039.420374999988,3214.2711849397915,梅堰-永茂路
158.9500000000019,18.214999999999936,2040.331124999988,3214.3211849397917,梅堰-永茂路
159.0000000000019,18.244999999999937,2041.2433749999882,3214.3711849397914,梅堰-永茂路
159.05000000000192,18.217499999999937,2042.1542499999882,3214.4211849397916,梅堰-永茂路
159.10000000000193,18.24749999999994,2043.066624999988,3214.4711849397913,梅堰-永茂路
159.15000000000194,18.21999999999994,2043.9776249999882,3214.5211849397915,梅堰-永茂路
159.20000000000195,18.24999999999994,2044.890124999988,3214.5711849397917,梅堰-永茂路
159.25000000000196,18.22249999999994,2045.8012499999882,3214.6211849397914,梅堰-永茂路
159.30000000000197,18.19499999999994,2046.7109999999882,3214.6711849397916,梅堰-永茂路
159.35000000000198,18.22499999999994,2047.6222499999883,3214.721184939792,梅堰-永茂路
159.400000000002,18.19749999999994,2048.5321249999884,3214.7711849397915,梅堰-永茂路
159.450000000002,18.227499999999942,2049.4434999999885,3214.8211849397917,梅堰-永茂路
159.50000000000202,18.199999999999942,2050.3534999999883,3214.8711849397914,梅堰-永茂路
159.55000000000203,18.229999999999944,2051.2649999999885,3214.9211849397916,梅堰-永茂路
159.60000000000204,18.202499999999944,2052.1751249999884,3214.971184939792,梅堰-永茂路
159.65000000000205,18.232499999999945,2053.0867499999886,3215.0211849397915,梅堰-永茂路
159.70000000000206,18.204999999999945,2053.9969999999885,3215.0711849397917,梅堰-永茂路
159.75000000000207,18.234999999999946,2054.9087499999887,3215.121184939792,梅堰-永茂路
159.8000000000021,18.207499999999946,2055.8191249999886,3215.1711849397916,梅堰-永茂路
159.8500000000021,18.237499999999947,2056.7309999999884,3215.221184939792,梅堰-永茂路
159.9000000000021,18.209999999999948,2057.6414999999884,3215.2711849397915,梅堰-永茂路
159.95000000000212,18.23999999999995,2058.553499999988,3215.3211849397917,梅堰-永茂路
160.00000000000213,18.21249999999995,2059.464124999988,3215.371184939792,梅堰-永茂路
160.05000000000214,18.24249999999995,2060.376249999988,3215.4211849397916,梅堰-永茂路
160.10000000000215,18.21499999999995,2061.286999999988,3215.471184939792,梅堰-永茂路
160.15000000000217,18.24499999999995,2062.199249999988,3215.521184939792,梅堰-永茂路
160.20000000000218,18.21749999999995,2063.110124999988,3215.5711849397917,梅堰-永茂路
160.2500000000022,18.247499999999953,2064.0224999999878,3215.621184939792,梅堰-永茂路
160.3000000000022,18.219999999999953,2064.933499999988,3215.6711849397916,梅堰-永茂路
160.3500000000022,18.249999999999954,2065.8459999999877,3215.721184939792,梅堰-永茂路
160.40000000000222,18.222499999999954,2066.757124999988,3215.771184939792,梅堰-永茂路
160.45000000000223,18.194999999999954,2067.6668749999876,3215.8211849397917,梅堰-永茂路
160.50000000000225,18.224999999999955,2068.5781249999877,3215.871184939792,梅堰-永茂路
160.55000000000226,18.197499999999955,2069.4879999999876,3215.921184939792,梅堰-永茂路
160.60000000000227,18.227499999999957,2070.3993749999877,3215.971184939792,梅堰-永茂路
160.65000000000228,18.199999999999957,2071.3093749999875,3216.021184939792,梅堰-永茂路
160.7000000000023,18.229999999999958,2072.2208749999877,3216.0711849397917,梅堰-永茂路
160.7500000000023,18.202499999999958,2073.1309999999876,3216.121184939792,梅堰-永茂路
160.8000000000023,18.23249999999996,2074.0426249999878,3216.171184939792,梅堰-永茂路
160.85000000000232,18.20499999999996,2074.9528749999877,3216.221184939792,梅堰-永茂路
160.90000000000234,18.23499999999996,2075.864624999988,3216.271184939792,梅堰-永茂路
160.95000000000235,18.20749999999996,2076.774999999988,3216.321184939792,梅堰-永茂路
161.00000000000236,18.23749999999996,2077.6868749999876,3216.371184939792,梅堰-永茂路
161.05000000000237,18.20999999999996,2078.5973749999876,3216.421184939792,梅堰-永茂路
161.10000000000238,18.239999999999963,2079.5093749999874,3216.471184939792,梅堰-永茂路
161.1500000000024,18.212499999999963,2080.4199999999873,3216.521184939792,梅堰-永茂路
161.2000000000024,18.242499999999964,2081.332124999987,3216.571184939792,梅堰-永茂路
161.25000000000242,18.214999999999964,2082.242874999987,3216.621184939792,梅堰-永茂路
161.30000000000243,18.244999999999965,2083.155124999987,3216.671184939792,梅堰-永茂路
161.35000000000244,18.217499999999966,2084.065999999987,3216.7211849397922,梅堰-永茂路
161.40000000000245,18.247499999999967,2084.978374999987,3216.771184939792,梅堰-永茂路
161.45000000000246,18.219999999999967,2085.889374999987,3216.821184939792,梅堰-永茂路
161.50000000000247,18.249999999999968,2086.801874999987,3216.871184939792,梅堰-永茂路
161.55000000000248,18.222499999999968,2087.712999999987,3216.921184939792,梅堰-永茂路
161.6000000000025,18.19499999999997,2088.622749999987,3216.9711849397922,梅堰-永茂路
161.6500000000025,18.22499999999997,2089.533999999987,3217.021184939792,梅堰-永茂路
161.70000000000252,18.19749999999997,2090.4438749999867,3217.071184939792,梅堰-永茂路
161.75000000000253,18.22749999999997,2091.355249999987,3217.1211849397923,梅堰-永茂路
161.80000000000254,18.19999999999997,2092.2652499999867,3217.171184939792,梅堰-永茂路
161.85000000000255,18.229999999999972,2093.176749999987,3217.2211849397922,梅堰-永茂路
161.90000000000256,18.202499999999972,2094.086874999987,3217.271184939792,梅堰-永茂路
161.95000000000258,18.232499999999973,2094.998499999987,3217.321184939792,梅堰-永茂路
162.0000000000026,18.204999999999973,2095.908749999987,3217.3711849397923,梅堰-永茂路
162.0500000000026,18.234999999999975,2096.820499999987,3217.421184939792,梅堰-永茂路
162.1000000000026,18.207499999999975,2097.730874999987,3217.4711849397922,梅堰-永茂路
162.15000000000262,18.237499999999976,2098.642749999987,3217.5211849397924,梅堰-永茂路
162.20000000000263,18.209999999999976,2099.5532499999867,3217.571184939792,梅堰-永茂路
162.25000000000264,18.239999999999977,2100.4652499999866,3217.6211849397923,梅堰-永茂路
162.30000000000265,18.212499999999977,2101.3758749999865,3217.671184939792,梅堰-永茂路
162.35000000000267,18.24249999999998,2102.2879999999864,3217.7211849397922,梅堰-永茂路
162.40000000000268,18.21499999999998,2103.1987499999864,3217.7711849397924,梅堰-永茂路
162.4500000000027,18.24499999999998,2104.1109999999862,3217.821184939792,梅堰-永茂路
162.5000000000027,18.21749999999998,2105.0218749999863,3217.8711849397923,梅堰-永茂路
162.5500000000027,18.24749999999998,2105.934249999986,3217.9211849397925,梅堰-永茂路
162.60000000000272,18.21999999999998,2106.845249999986,3217.9711849397922,梅堰-永茂路
162.65000000000273,18.249999999999982,2107.757749999986,3218.0211849397924,梅堰-永茂路
162.70000000000275,18.222499999999982,2108.668874999986,3218.071184939792,梅堰-永茂路
162.75000000000276,18.194999999999983,2109.578624999986,3218.1211849397923,梅堰-永茂路
162.80000000000277,18.224999999999984,2110.489874999986,3218.1711849397925,梅堰-永茂路
162.85000000000278,18.197499999999984,2111.399749999986,3218.2211849397922,梅堰-永茂路
162.9000000000028,18.227499999999985,2112.311124999986,3218.2711849397924,梅堰-永茂路
162.9500000000028,18.199999999999985,2113.221124999986,3218.3211849397926,梅堰-永茂路
163.0000000000028,18.229999999999986,2114.132624999986,3218.3711849397923,梅堰-永茂路
163.05000000000283,18.202499999999986,2115.042749999986,3218.4211849397925,梅堰-永茂路
163.10000000000284,18.232499999999987,2115.954374999986,3218.4711849397922,梅堰-永茂路
163.15000000000285,18.204999999999988,2116.864624999986,3218.5211849397924,梅堰-永茂路
163.20000000000286,18.23499999999999,2117.7763749999863,3218.5711849397926,梅堰-永茂路
163.25000000000287,18.20749999999999,2118.686749999986,3218.6211849397923,梅堰-永茂路
163.30000000000288,18.23749999999999,2119.598624999986,3218.6711849397925,梅堰-永茂路
163.3500000000029,18.20999999999999,2120.509124999986,3218.7211849397927,梅堰-永茂路
163.4000000000029,18.23999999999999,2121.4211249999858,3218.7711849397924,梅堰-永茂路
163.45000000000292,18.21249999999999,2122.3317499999857,3218.8211849397926,梅堰-永茂路
163.50000000000293,18.242499999999993,2123.2438749999856,3218.8711849397923,梅堰-永茂路
163.55000000000294,18.214999999999993,2124.1546249999856,3218.9211849397925,梅堰-永茂路
163.60000000000295,18.244999999999994,2125.0668749999854,3218.9711849397927,梅堰-永茂路
163.65000000000296,18.217499999999994,2125.9777499999855,3219.0211849397924,梅堰-永茂路
163.70000000000297,18.247499999999995,2126.8901249999853,3219.0711849397926,梅堰-永茂路
163.75000000000298,18.219999999999995,2127.8011249999854,3219.121184939793,梅堰-永茂路
163.800000000003,18.249999999999996,2128.7136249999853,3219.1711849397925,梅堰-永茂路
163.850000000003,18.222499999999997,2129.6247499999854,3219.2211849397927,梅堰-永茂路
163.90000000000302,18.194999999999997,2130.534499999985,3219.2711849397924,梅堰-永茂路
163.95000000000303,18.224999999999998,2131.4457499999853,3219.3211849397926,梅堰-永茂路
164.00000000000304,18.197499999999998,2132.355624999985,3219.371184939793,梅堰-永茂路
164.05000000000305,18.2275,2133.2669999999853,3219.4211849397925,梅堰-永茂路
164.10000000000306,18.2,2134.176999999985,3219.4711849397927,梅堰-永茂路
164.15000000000308,18.23,2135.0884999999853,3219.521184939793,梅堰-永茂路
164.2000000000031,18.2025,2135.998624999985,3219.5711849397926,梅堰-永茂路
164.2500000000031,18.2325,2136.9102499999854,3219.621184939793,梅堰-永茂路
164.3000000000031,18.205000000000002,2137.8204999999853,3219.6711849397925,梅堰-永茂路
164.35000000000312,18.235000000000003,2138.7322499999855,3219.7211849397927,梅堰-永茂路
164.40000000000313,18.207500000000003,2139.6426249999854,3219.771184939793,梅堰-永茂路
164.45000000000314,18.237500000000004,2140.554499999985,3219.8211849397926,梅堰-永茂路
164.50000000000315,18.210000000000004,2141.464999999985,3219.871184939793,梅堰-永茂路
164.55000000000317,18.240000000000006,2142.376999999985,3219.921184939793,梅堰-永茂路
164.60000000000318,18.212500000000006,2143.287624999985,3219.9711849397927,梅堰-永茂路
164.6500000000032,18.242500000000007,2144.1997499999848,3220.021184939793,梅堰-永茂路
164.7000000000032,18.215000000000007,2145.1104999999848,3220.0711849397926,梅堰-永茂路
164.7500000000032,18.245000000000008,2146.0227499999846,3220.121184939793,梅堰-永茂路
164.80000000000322,18.21750000000001,2146.9336249999847,3220.171184939793,梅堰-永茂路
164.85000000000323,18.24750000000001,2147.8459999999845,3220.2211849397927,梅堰-永茂路
164.90000000000325,18.22000000000001,2148.7569999999846,3220.271184939793,梅堰-永茂路
164.95000000000326,18.25000000000001,2149.6694999999845,3220.321184939793,梅堰-永茂路
165.00000000000327,18.22250000000001,2150.5806249999846,3220.371184939793,梅堰-永茂路
165.05000000000328,18.19500000000001,2151.4903749999844,3220.421184939793,梅堰-永茂路
165.1000000000033,18.225000000000012,2152.4016249999845,3220.4711849397927,梅堰-永茂路
165.1500000000033,18.197500000000012,2153.3114999999843,3220.521184939793,梅堰-永茂路
165.2000000000033,18.227500000000013,2154.2228749999845,3220.571184939793,梅堰-永茂路
165.25000000000333,18.200000000000014,2155.1328749999843,3220.621184939793,梅堰-永茂路
165.30000000000334,18.230000000000015,2156.0443749999845,3220.671184939793,梅堰-永茂路
165.35000000000335,18.202500000000015,2156.9544999999844,3220.721184939793,梅堰-永茂路
165.40000000000336,18.232500000000016,2157.8661249999845,3220.771184939793,梅堰-永茂路
165.45000000000337,18.205000000000016,2158.7763749999845,3220.821184939793,梅堰-永茂路
165.50000000000338,18.235000000000017,2159.6881249999847,3220.871184939793,梅堰-永茂路
165.5500000000034,18.207500000000017,2160.5984999999846,3220.921184939793,梅堰-永茂路
165.6000000000034,18.23750000000002,2161.5103749999844,3220.971184939793,梅堰-永茂路
165.65000000000342,18.21000000000002,2162.4208749999843,3221.021184939793,梅堰-永茂路
165.70000000000343,18.24000000000002,2163.332874999984,3221.071184939793,梅堰-永茂路
165.75000000000344,18.21250000000002,2164.243499999984,3221.1211849397932,梅堰-永茂路
165.80000000000345,18.24250000000002,2165.155624999984,3221.171184939793,梅堰-永茂路
165.85000000000346,18.21500000000002,2166.066374999984,3221.221184939793,梅堰-永茂路
165.90000000000347,18.245000000000022,2166.978624999984,3221.271184939793,梅堰-永茂路
165.95000000000348,18.217500000000022,2167.889499999984,3221.321184939793,梅堰-永茂路
166.0000000000035,18.247500000000024,2168.8018749999837,3221.3711849397932,梅堰-永茂路
166.0500000000035,18.220000000000024,2169.712874999984,3221.421184939793,梅堰-永茂路
166.10000000000352,18.250000000000025,2170.6253749999837,3221.471184939793,梅堰-永茂路
166.15000000000353,18.222500000000025,2171.536499999984,3221.5211849397933,梅堰-永茂路
166.20000000000354,18.195000000000025,2172.4462499999836,3221.571184939793,梅堰-永茂路
166.25000000000355,18.225000000000026,2173.3574999999837,3221.6211849397932,梅堰-永茂路
166.30000000000356,18.197500000000026,2174.2673749999835,3221.671184939793,梅堰-永茂路
166.35000000000358,18.227500000000028,2175.1787499999837,3221.721184939793,梅堰-永茂路
166.4000000000036,18.200000000000028,2176.0887499999835,3221.7711849397933,梅堰-永茂路
166.4500000000036,18.23000000000003,2177.0002499999837,3221.821184939793,梅堰-永茂路
166.5000000000036,18.20250000000003,2177.9103749999836,3221.8711849397932,梅堰-永茂路
166.55000000000362,18.23250000000003,2178.8219999999837,3221.9211849397934,梅堰-永茂路
166.60000000000363,18.20500000000003,2179.7322499999837,3221.971184939793,梅堰-永茂路
166.65000000000364,18.23500000000003,2180.643999999984,3222.0211849397933,梅堰-永茂路
166.70000000000366,18.20750000000003,2181.554374999984,3222.071184939793,梅堰-永茂路
166.75000000000367,18.237500000000033,2182.4662499999836,3222.1211849397932,梅堰-永茂路
166.80000000000368,18.210000000000033,2183.3767499999835,3222.1711849397934,梅堰-永茂路
166.8500000000037,18.240000000000034,2184.2887499999833,3222.221184939793,梅堰-永茂路
166.9000000000037,18.212500000000034,2185.1993749999833,3222.2711849397933,梅堰-永茂路
166.9500000000037,18.242500000000035,2186.111499999983,3222.3211849397935,梅堰-永茂路
167.00000000000372,18.215000000000035,2187.022249999983,3222.3711849397932,梅堰-永茂路
167.05000000000373,18.245000000000037,2187.934499999983,3222.4211849397934,梅堰-永茂路
167.10000000000375,18.217500000000037,2188.845374999983,3222.471184939793,梅堰-永茂路
167.15000000000376,18.247500000000038,2189.757749999983,3222.5211849397933,梅堰-永茂路
167.20000000000377,18.220000000000038,2190.668749999983,3222.5711849397935,梅堰-永茂路
167.25000000000378,18.25000000000004,2191.581249999983,3222.6211849397932,梅堰-永茂路
167.3000000000038,18.22250000000004,2192.492374999983,3222.6711849397934,梅堰-永茂路
167.3500000000038,18.19500000000004,2193.402124999983,3222.7211849397936,梅堰-永茂路
167.4000000000038,18.22500000000004,2194.313374999983,3222.7711849397933,梅堰-永茂路
167.45000000000383,18.19750000000004,2195.2232499999827,3222.8211849397935,梅堰-永茂路
167.50000000000384,18.227500000000042,2196.134624999983,3222.8711849397932,梅堰-永茂路
167.55000000000385,18.200000000000042,2197.0446249999827,3222.9211849397934,梅堰-永茂路
167.60000000000386,18.230000000000043,2197.956124999983,3222.9711849397936,梅堰-永茂路
167.65000000000387,18.202500000000043,2198.8662499999828,3223.0211849397933,梅堰-永茂路
167.70000000000388,18.232500000000044,2199.777874999983,3223.0711849397935,梅堰-永茂路
167.7500000000039,18.205000000000044,2200.688124999983,3223.1211849397937,梅堰-永茂路
167.8000000000039,18.235000000000046,2201.599874999983,3223.1711849397934,梅堰-永茂路
167.85000000000392,18.207500000000046,2202.510249999983,3223.2211849397936,梅堰-永茂路
167.90000000000393,18.237500000000047,2203.4221249999828,3223.2711849397933,梅堰-永茂路
167.95000000000394,18.210000000000047,2204.3326249999827,3223.3211849397935,梅堰-永茂路
168.00000000000395,18.240000000000048,2205.2446249999825,3223.3711849397937,梅堰-永茂路
168.05000000000396,18.21250000000005,2206.1552499999825,3223.4211849397934,梅堰-永茂路
168.10000000000397,18.24250000000005,2207.0673749999823,3223.4711849397936,梅堰-永茂路
168.15000000000398,18.21500000000005,2207.9781249999824,3223.521184939794,梅堰-永茂路
168.200000000004,18.24500000000005,2208.890374999982,3223.5711849397935,梅堰-永茂路
168.250000000004,18.21750000000005,2209.8012499999822,3223.6211849397937,梅堰-永茂路
168.30000000000402,18.247500000000052,2210.713624999982,3223.6711849397934,梅堰-永茂路
168.35000000000403,18.220000000000052,2211.624624999982,3223.7211849397936,梅堰-永茂路
168.40000000000404,18.250000000000053,2212.537124999982,3223.771184939794,梅堰-永茂路
168.45000000000405,18.222500000000053,2213.448249999982,3223.8211849397935,梅堰-永茂路
168.50000000000406,18.195000000000054,2214.357999999982,3223.8711849397937,梅堰-永茂路
168.55000000000408,18.225000000000055,2215.269249999982,3223.921184939794,梅堰-永茂路
168.6000000000041,18.197500000000055,2216.179124999982,3223.9711849397936,梅堰-永茂路
168.6500000000041,18.227500000000056,2217.090499999982,3224.021184939794,梅堰-永茂路
168.7000000000041,18.200000000000056,2218.000499999982,3224.0711849397935,梅堰-永茂路
168.75000000000412,18.230000000000057,2218.911999999982,3224.1211849397937,梅堰-永茂路
168.80000000000413,18.202500000000057,2219.822124999982,3224.171184939794,梅堰-永茂路
168.85000000000414,18.23250000000006,2220.733749999982,3224.2211849397936,梅堰-永茂路
168.90000000000416,18.20500000000006,2221.643999999982,3224.271184939794,梅堰-永茂路
168.95000000000417,18.23500000000006,2222.5557499999823,3224.321184939794,梅堰-永茂路
169.00000000000418,18.20750000000006,2223.466124999982,3224.3711849397937,梅堰-永茂路
169.0500000000042,18.23750000000006,2224.377999999982,3224.421184939794,梅堰-永茂路
169.1000000000042,18.21000000000006,2225.288499999982,3224.4711849397936,梅堰-永茂路
169.1500000000042,18.240000000000062,2226.2004999999817,3224.521184939794,梅堰-永茂路
169.20000000000422,18.212500000000063,2227.1111249999817,3224.571184939794,梅堰-永茂路
169.25000000000423,18.242500000000064,2228.0232499999815,3224.6211849397937,梅堰-永茂路
169.30000000000425,18.215000000000064,2228.9339999999816,3224.671184939794,梅堰-永茂路
169.35000000000426,18.245000000000065,2229.8462499999814,3224.721184939794,梅堰-永茂路
169.40000000000427,18.217500000000065,2230.7571249999814,3224.771184939794,梅堰-永茂路
169.45000000000428,18.247500000000066,2231.6694999999813,3224.821184939794,梅堰-永茂路
169.5000000000043,18.220000000000066,2232.5804999999814,3224.8711849397937,梅堰-永茂路
169.5500000000043,18.250000000000068,2233.4929999999813,3224.921184939794,梅堰-永茂路
169.60000000000431,18.222500000000068,2234.4041249999814,3224.971184939794,梅堰-永茂路
169.65000000000433,18.195000000000068,2235.313874999981,3225.021184939794,梅堰-永茂路
169.70000000000434,18.22500000000007,2236.2251249999813,3225.071184939794,梅堰-永茂路
169.75000000000435,18.19750000000007,2237.134999999981,3225.121184939794,梅堰-永茂路
169.80000000000436,18.22750000000007,2238.0463749999813,3225.171184939794,梅堰-永茂路
169.85000000000437,18.20000000000007,2238.956374999981,3225.221184939794,梅堰-永茂路
169.90000000000438,18.23000000000007,2239.8678749999813,3225.271184939794,梅堰-永茂路
169.9500000000044,18.20250000000007,2240.777999999981,3225.321184939794,梅堰-永茂路
170.0000000000044,18.232500000000073,2241.6896249999813,3225.371184939794,梅堰-永茂路
170.05000000000442,18.205000000000073,2242.5998749999812,3225.421184939794,梅堰-永茂路
170.10000000000443,18.235000000000074,2243.5116249999814,3225.471184939794,梅堰-永茂路
170.15000000000444,18.207500000000074,2244.4219999999814,3225.5211849397942,梅堰-永茂路
170.20000000000445,18.237500000000075,2245.333874999981,3225.571184939794,梅堰-永茂路
170.25000000000446,18.210000000000075,2246.244374999981,3225.621184939794,梅堰-永茂路
170.30000000000447,18.240000000000077,2247.156374999981,3225.671184939794,梅堰-永茂路
170.35000000000448,18.212500000000077,2248.066999999981,3225.721184939794,梅堰-永茂路
170.4000000000045,18.242500000000078,2248.9791249999807,3225.7711849397942,梅堰-永茂路
170.4500000000045,18.215000000000078,2249.8898749999807,3225.821184939794,梅堰-永茂路
170.50000000000452,18.24500000000008,2250.8021249999806,3225.871184939794,梅堰-永茂路
170.55000000000453,18.21750000000008,2251.7129999999806,3225.9211849397943,梅堰-永茂路
170.60000000000454,18.24750000000008,2252.6253749999805,3225.971184939794,梅堰-永茂路
170.65000000000455,18.22000000000008,2253.5363749999806,3226.0211849397942,梅堰-永茂路
170.70000000000456,18.25000000000008,2254.4488749999805,3226.071184939794,梅堰-永茂路
170.75000000000458,18.222500000000082,2255.3599999999806,3226.121184939794,梅堰-永茂路
170.8000000000046,18.195000000000082,2256.2697499999804,3226.1711849397943,梅堰-永茂路
170.8500000000046,18.225000000000083,2257.1809999999805,3226.221184939794,梅堰-永茂路
170.9000000000046,18.197500000000083,2258.0908749999803,3226.2711849397942,梅堰-永茂路
170.95000000000462,18.227500000000084,2259.0022499999804,3226.3211849397944,梅堰-永茂路
171.00000000000463,18.200000000000085,2259.9122499999803,3226.371184939794,梅堰-永茂路
171.05000000000464,18.230000000000086,2260.8237499999805,3226.4211849397943,梅堰-永茂路
171.10000000000466,18.202500000000086,2261.7338749999803,3226.471184939794,梅堰-永茂路
171.15000000000467,18.232500000000087,2262.6454999999805,3226.5211849397942,梅堰-永茂路
171.20000000000468,18.205000000000087,2263.5557499999804,3226.5711849397944,梅堰-永茂路
171.2500000000047,18.23500000000009,2264.4674999999806,3226.621184939794,梅堰-永茂路
171.3000000000047,18.20750000000009,2265.3778749999806,3226.6711849397943,梅堰-永茂路
171.3500000000047,18.23750000000009,2266.2897499999804,3226.7211849397945,梅堰-永茂路
171.40000000000472,18.21000000000009,2267.2002499999803,3226.7711849397942,梅堰-永茂路
171.45000000000474,18.24000000000009,2268.11224999998,3226.8211849397944,梅堰-永茂路
171.50000000000475,18.21250000000009,2269.02287499998,3226.871184939794,梅堰-永茂路
171.55000000000476,18.242500000000092,2269.93499999998,3226.9211849397943,梅堰-永茂路
171.60000000000477,18.215000000000092,2270.84574999998,3226.9711849397945,梅堰-永茂路
171.65000000000478,18.245000000000093,2271.75799999998,3227.0211849397942,梅堰-永茂路
171.7000000000048,18.217500000000094,2272.66887499998,3227.0711849397944,梅堰-永茂路
171.7500000000048,18.247500000000095,2273.5812499999797,3227.1211849397946,梅堰-永茂路
171.80000000000481,18.220000000000095,2274.49224999998,3227.1711849397943,梅堰-永茂路
171.85000000000483,18.250000000000096,2275.4047499999797,3227.2211849397945,梅堰-永茂路
171.90000000000484,18.222500000000096,2276.3158749999798,3227.2711849397942,梅堰-永茂路
171.95000000000485,18.195000000000096,2277.2256249999796,3227.3211849397944,梅堰-永茂路
172.00000000000486,18.225000000000097,2278.1368749999797,3227.3711849397946,梅堰-永茂路
172.05000000000487,18.197500000000097,2279.0467499999795,3227.4211849397943,梅堰-永茂路
172.10000000000488,18.2275000000001,2279.9581249999796,3227.4711849397945,梅堰-永茂路
172.1500000000049,18.2000000000001,2280.8681249999795,3227.5211849397947,梅堰-永茂路
172.2000000000049,18.2300000000001,2281.7796249999797,3227.5711849397944,梅堰-永茂路
172.25000000000492,18.2025000000001,2282.6897499999795,3227.6211849397946,梅堰-永茂路
172.30000000000493,18.2325000000001,2283.6013749999797,3227.6711849397943,梅堰-永茂路
172.35000000000494,18.2050000000001,2284.5116249999796,3227.7211849397945,梅堰-永茂路
172.40000000000495,18.235000000000102,2285.42337499998,3227.7711849397947,梅堰-永茂路
172.45000000000496,18.207500000000103,2286.33374999998,3227.8211849397944,梅堰-永茂路
172.50000000000497,18.237500000000104,2287.2456249999796,3227.8711849397946,梅堰-永茂路
172.55000000000499,18.210000000000104,2288.1561249999795,3227.921184939795,梅堰-永茂路
172.600000000005,18.240000000000105,2289.0681249999793,3227.9711849397945,梅堰-永茂路
172.650000000005,18.212500000000105,2289.9787499999793,3228.0211849397947,梅堰-永茂路
172.70000000000502,18.242500000000106,2290.890874999979,3228.0711849397944,梅堰-永茂路
172.75000000000503,18.215000000000106,2291.801624999979,3228.1211849397946,梅堰-永茂路
172.80000000000504,18.245000000000108,2292.713874999979,3228.171184939795,梅堰-永茂路
172.85000000000505,18.217500000000108,2293.624749999979,3228.2211849397945,梅堰-永茂路
172.90000000000506,18.24750000000011,2294.537124999979,3228.2711849397947,梅堰-永茂路
172.95000000000508,18.22000000000011,2295.448124999979,3228.321184939795,梅堰-永茂路
