t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.55,18.067727032693416,65.0438173176963,1020.1266102752929
71.6,18.065148178930304,65.03453344414909,1021.0299321555835
71.65,18.061324038114506,65.02076653721222,1021.9330939610096
71.7,18.057506764446206,65.00702435200634,1022.8360647310736
71.75,18.053284097245704,64.99182275008454,1023.738834502616
71.8,18.048229850986118,64.97362746355003,1024.6413723513217
71.85000000000001,18.042890087986095,64.95440431674994,1025.543650349796
71.9,18.036865321571394,64.93271515765701,1026.445644235035
71.95,18.030888470722495,64.91119849460098,1027.3473380798423
72.0,18.02605049106242,64.89378176782472,1028.2487615538869
72.05000000000001,18.020475922085737,64.87371331950865,1029.1499247142156
72.10000000000001,18.015040549918847,64.85414597970785,1030.0508126260156
72.14999999999999,18.00790732667587,64.82846637603313,1030.9513863229304
72.2,18.000437216524663,64.8015739794888,1031.8515949365103
72.25,17.99378734627979,64.77763444660725,1032.7514505505803
72.3,17.98916240655295,64.76098466359062,1033.6510242944012
72.35,17.98483689595255,64.74541282542918,1034.5503742769638
72.4,17.978422820011513,64.72232215204144,1035.4494557698629
72.45,17.97030777523362,64.69310799084104,1036.348174034744
72.5,17.9606197307775,64.658231030799,1037.2464472223944
72.55,17.951989336850172,64.62716161266061,1038.144262449085
72.6,17.943799243849078,64.59767727785669,1039.0416571636026
72.65,17.933937713055876,64.56217576700115,1039.9386005875253
72.7,17.92154593254545,64.51756535716362,1040.8349876786654
72.75,17.906734543040198,64.46424435494471,1041.730694690555
72.8,17.88958515591001,64.40250656127603,1042.6256026830288
72.85000000000001,17.870925515805652,64.33533185690035,1043.5196154498217
72.9,17.850301474057257,64.26108530660613,1044.4126461245683
72.95,17.827799101059558,64.18007676381441,1045.3045986389461
73.0,17.803011540389978,64.09084154540392,1046.1953689049824
73.05,17.775125537151652,63.99045193374595,1047.084822331921
73.10000000000001,17.745262014802602,63.88294325328937,1047.9728320207198
73.14999999999999,17.714749245091046,63.77309728232777,1048.8593323022171
73.2,17.682878114819005,63.65836121334842,1049.7442729862148
73.25,17.649130007671943,63.53686802761899,1050.627573189277
73.30000000000001,17.61504332590586,63.414155973261096,1051.5091775226165
73.35,17.580703471165602,63.29053249619617,1052.3890711925433
73.4,17.546375760102894,63.16695273637042,1053.267248173325
73.45,17.512486273103427,63.04495058317234,1054.143719724155
73.5,17.477405953360606,62.91866143209818,1055.0184670298167
73.55,17.443812317442042,62.797724342791355,1055.8914974865868
73.6,17.409001865666397,62.67240671639903,1056.7628178411644
73.65,17.375035978535717,62.55012952272858,1057.6324187872694
73.7,17.3430288068578,62.434903704688075,1058.5003704069043
73.75,17.311674109208656,62.32202679315117,1059.366737979806
73.8,17.278508616519954,62.20263101947184,1060.2314925479493
73.85000000000001,17.243695814773826,62.07730493318577,1061.0945476587317
73.9,17.206955129644555,61.9450384667204,1061.9558139323422
73.95,17.171802581539268,61.81848929354137,1062.8152828751217
74.0,17.13708285791304,61.69349828848694,1063.673005011108
74.05,17.102234532593595,61.56804431733694,1064.5289879458708
74.10000000000001,17.066386868827703,61.438992727779734,1065.3832034809063
74.14999999999999,17.029207325542963,61.30514637195467,1066.2355933357655
74.2,16.991392571893492,61.16901325881657,1067.0861083332015
74.25,16.952023612618266,61.02728500542576,1067.9346937378143
74.30000000000001,16.914050850712812,60.89058306256612,1068.7813455993976
74.35,16.87637614590618,60.754954125262245,1069.626106274313
74.4,16.838789684152573,60.61964286294926,1070.4689854200647
74.45,16.801315977108306,60.484737517589906,1071.3099880615962
74.5,16.762574047953674,60.34526657263323,1072.1490853122227
74.55,16.724452534630217,60.20802912466878,1072.9862609767874
74.6,16.688590039985666,60.0789241439484,1073.8215870411527
74.65,16.653346104975984,59.95204597791354,1074.6551354447768
74.7,16.61577838068034,59.81680217044922,1075.4868635569183
74.75,16.579303501953042,59.68549260703095,1076.316740603984
74.8,16.544626035738986,59.56065372866035,1077.1448388424265
74.85000000000001,16.510437874552775,59.43757634838999,1077.9712154401836
74.9,16.47577040661679,59.31277346382044,1078.795870647213
74.94999999999999,16.441241924818797,59.18847092934767,1079.6187959554989
75.0,16.407087529920208,59.06551510771275,1080.4400041918673
75.05,16.374974233009446,58.94990723883401,1081.2595557359405
75.10000000000001,16.340559897029586,58.82601562930651,1082.0774440891914
75.14999999999999,16.30558812271402,58.70011724177048,1082.893597789685
75.2,16.27062227706349,58.57424019742857,1083.7080030496793
75.25,16.2342673919515,58.44336261102541,1084.5206252914047
75.30000000000001,16.197686654219236,58.311671955189254,1085.331424142559
75.35,16.162019281761832,58.1832694143426,1086.1404167909584
75.39999999999999,16.12433254971178,58.04759717896241,1086.9475755867452
75.45,16.08708550150005,57.91350780540018,1087.7528610380255
75.5,16.047717951246558,57.77178462448761,1088.556231124344
75.55,16.008732201621243,57.63143592583648,1089.3576423781658
75.6,15.970482056619858,57.49373540383149,1090.157122734622
75.65,15.930869200289617,57.351129121042625,1090.9546565160447
75.7,15.88894836141807,57.200214101105054,1091.7501519550874
75.75,15.846734621000484,57.04824463560175,1092.5435440296478
75.8,15.805999014611213,56.90159645260037,1093.334862370538
75.85000000000001,15.764166475646824,56.75099931232857,1094.1241165077945
75.9,15.720919396718285,56.595309828185826,1094.9112436546036
75.95,15.677251667362363,56.438106002504504,1095.6961979312057
76.0,15.633517725537251,56.280663811934105,1096.4789671660283
76.05,15.590898941279265,56.12723618860536,1097.2595775826987
76.10000000000001,15.54868109178824,55.975251930437665,1098.0380670835254
76.15,15.504591606075385,55.81652978187139,1098.814398900972
76.2,15.460116887718259,55.656420795785735,1099.5885166133169
76.25,15.418298219083391,55.50587358870021,1100.3604769909869
76.30000000000001,15.37752752513223,55.35909909047603,1101.1303726345923
76.35,15.336537359722346,55.21153449500045,1101.8982242567135
76.39999999999999,15.296107746904234,55.06598788885524,1102.6640403843792
76.45,15.257930215133994,54.92854877448238,1103.4278913334301
76.5,15.22144112702929,54.79718805730545,1104.1898756169842
76.55,15.184922760608107,54.665721938189186,1104.9500347141752
76.6,15.14673365785529,54.528241168279045,1105.7083261246369
76.65,15.108382699977,54.3901777199172,1106.4647040335826
76.7,15.072606232632278,54.2613824374762,1107.2192287568978
76.75,15.037918669489152,54.13650721016095,1107.9719918794508
76.8,15.00331016291481,54.011916586493314,1108.723022600261
76.85,14.96834059124226,53.88602612847214,1109.472313869115
76.9,14.934259501559598,53.763334205614555,1110.219878871435
76.95,14.902545268811254,53.649162967720514,1110.9657989906943
77.0,14.87041208035573,53.53348348928063,1111.7101229244236
77.05,14.839494540560281,53.422180346017015,1112.4528705899465
77.10000000000001,14.808079475772853,53.309086112782275,1113.194059940355
77.15,14.776688965736634,53.196080276651884,1113.9336791513927
77.2,14.745520672772011,53.08387442197924,1114.6717343923553
77.25,14.71584596725405,52.977045482114576,1115.408268558356
77.3,14.686473248000093,52.87130369280033,1116.1433265387373
77.35000000000001,14.657455802122469,52.76684088764089,1116.8769247649902
77.39999999999999,14.628773854770158,52.663585877172565,1117.6090805064125
77.45,14.601392113997175,52.56501161038983,1118.3398346556316
77.5,14.574089582182804,52.46672249585809,1119.0692216980362
77.55000000000001,14.54680760352386,52.3685073726859,1119.7972441276788
77.6,14.519561241507656,52.27042046942756,1120.5239033488047
77.65,14.4919444798027,52.17100012728972,1121.2491909918374
77.7,14.464947610299834,52.0738113970794,1121.97311329409
77.75,14.438395207650764,51.97822274754275,1122.6956968645386
77.8,14.412368905551643,51.88452805998592,1123.4169659673687
77.85,14.386147682591282,51.790131657328615,1124.1369288820722
77.9,14.360699409886045,51.698517875589765,1124.8556000593842
77.95,14.335750399468688,51.60870143808728,1125.5730113046181
78.0,14.311320236676483,51.52075285203534,1126.2891880705217
78.05,14.286863874776792,51.43270994919645,1127.004142673308
78.10000000000001,14.261579411525107,51.341685881490385,1127.7178537554655
78.15,14.236677525129142,51.25203909046491,1128.4303101788819
78.2,14.21254946542448,51.16517807552813,1129.1415408536457
78.25,14.188664379998642,51.07919176799511,1129.8515711997813
78.3,14.164234219283298,50.991243189419876,1130.5603936647633
78.35000000000001,14.139860766792859,50.90349876045429,1131.2679960394153
78.39999999999999,14.115324799772944,50.8151692791826,1131.9743756785795
78.45,14.091046299381842,50.72776667777463,1132.6795349560584
78.5,14.066413171518796,50.63908741746767,1133.383471442831
78.55000000000001,14.042011904640677,50.55124285670644,1134.086182069735
78.6,14.017589959995348,50.463323855983255,1134.787672116351
78.65,13.99333462701097,50.37600465723949,1135.487945231026
78.7,13.968932769784544,50.28815797122436,1136.187001915946
78.75,13.944858222531852,50.20148960111467,1136.8848466907539
78.8,13.921317248901387,50.116742096044995,1137.5815010775398
78.85,13.897578534548948,50.03128272437622,1138.276973472126
78.9,13.873671560025558,49.94521761609201,1138.9712547244903
78.95,13.849311712026177,49.857522163294234,1139.6643293062916
79.0,13.825390471530863,49.771405697511106,1140.3561968608806
79.05,13.801707815864425,49.686148137111935,1141.0468743180654
79.10000000000001,13.778988133552192,49.60435728078789,1141.7363917168009
79.15,13.7563492801517,49.522857408546116,1142.4247751521434
79.19999999999999,13.733911286921401,49.44208063291705,1143.1120316663203
79.25,13.712107550516105,49.36358718185798,1143.7981821372562
79.3,13.690076067910695,49.284273844478506,1144.4832367277168
79.35000000000001,13.66796025584096,49.20465692102746,1145.1671876358105
79.39999999999999,13.646220054828452,49.12639219738243,1145.8500421435772
79.45,13.624719068972743,49.04898864830187,1146.5318156216722
79.5,13.603444183403223,48.972399060251604,1147.2125197029816
79.55000000000001,13.582411662034016,48.89668198332246,1147.8921660991175
79.6,13.56146044465896,48.821257600772256,1148.5707629017847
79.64999999999999,13.54117281927952,48.748222149406274,1149.2483287333832
79.7,13.52123629537787,48.676450663360335,1149.9248889612497
79.75,13.501532737871477,48.605517856337315,1150.600458187081
79.8,13.4821951480282,48.535902532901524,1151.2750513842284
79.85,13.46264085985752,48.46550709548708,1151.9486722844256
79.9,13.443778721587087,48.39760339771352,1152.6213327739617
79.95,13.425093080326247,48.33033508917449,1153.2930545690097
80.0,13.40648582714392,48.26334897771811,1153.9638440416963
80.05,13.388300103421237,48.197880372316455,1154.6337136899606
80.10000000000001,13.370864282485789,48.13511141694884,1155.3026927996082
80.15,13.353563652351019,48.07282914846367,1155.970803497979
80.2,13.336295014213846,48.010662051169845,1156.6380499646432
80.25,13.319642942701888,47.9507145937268,1157.304448413566
80.3,13.30298591216031,47.89074928377712,1157.9700141349376
80.35000000000001,13.286652205053944,47.8319479381942,1158.634755087868
80.4,13.271078747666262,47.77588349159855,1159.2986983616859
80.45,13.256464738157844,47.72327305736824,1159.9618869488315
80.5,13.241908212063441,47.67086956342839,1160.624346272587
80.55000000000001,13.227717384678401,47.61978258484225,1161.2860869125054
80.6,13.214406324506509,47.57186276822343,1161.947140005235
80.64999999999999,13.201305321243568,47.52469915647685,1162.6075327963788
80.7,13.18823100021837,47.47763160078613,1163.2672712044152
80.75,13.174206529948759,47.42714350781553,1163.9263321426695
80.8,13.1599957432613,47.37598467574068,1164.5846871994997
80.85,13.14677046999234,47.32837369197242,1165.2423563548311
80.9,13.133593806740246,47.280937704264886,1165.8993654617495
80.95,13.119420882952664,47.22991517862959,1166.5556908289918
81.0,13.105602635962521,47.18016948946508,1167.2113164169648
81.05,13.09255499289153,47.13319797440951,1167.866270357686
81.1,13.079468787147636,47.086087633731495,1168.520570952187
81.15,13.06619929512901,47.03831746246444,1169.174212654244
81.2,13.05219143911435,46.98788918081166,1169.8271724226001
81.25,13.03849040170467,46.93856544613681,1170.4794394686205
81.3,13.025161802165165,46.890582487794596,1171.1310307737172
81.35000000000001,13.01163267228727,46.84187762023417,1171.7819506355784
81.4,12.997660518975364,46.79157786831131,1172.43218296536
81.45,12.983254503012514,46.73971621084505,1173.0817058409098
81.5,12.969694255755952,46.69089932072143,1173.730529559879
81.55,12.956235028024164,46.64244610088699,1174.3786777919734
81.60000000000001,12.94265733706549,46.59356641343577,1175.0261501011007
81.64999999999999,12.928303799925857,46.541893679733086,1175.6729241295254
81.7,12.913964995533098,46.49027398391915,1176.318980849412
81.75,12.899812092964412,46.439323534671885,1176.9643252766243
81.80000000000001,12.885739649885464,46.38866273958767,1177.6089640701955
81.85,12.87110378256224,46.33597361722407,1178.2528851560066
81.9,12.856051077672491,46.28178387962097,1178.8960640275125
81.95,12.841587909814878,46.22971647533356,1179.5385050021996
82.0,12.826857875446533,46.176688351607524,1180.180216146831
82.05,12.812211944943272,46.12396300179578,1180.8211928923408
82.1,12.797251579718814,46.07010568698773,1181.4614294804574
82.15,12.782828591242144,46.01818292847172,1182.1009314847313
82.2,12.768045158519493,45.964962570670174,1182.7397033284753
82.25,12.752995387198727,45.910783393915416,1183.3777293421183
82.3,12.738267235506687,45.857762047824075,1184.015010907686
82.35000000000001,12.723316668013219,45.80394000484759,1184.651550505274
82.4,12.709387691514774,45.753795689453185,1185.287368114262
82.45,12.69367894960797,45.69724421858869,1185.92244478029
82.5,12.678603590686066,45.64297292646984,1186.5567518437974
82.55,12.66359682224148,45.58894856006933,1187.1903068541205
82.60000000000001,12.649749743979612,45.53909907832661,1187.823140518276
82.64999999999999,12.633215396071705,45.47957542585814,1188.4552146467772
82.7,12.616906168949482,45.42086220821814,1189.0864676859028
82.75,12.599976057923085,45.3599138085231,1189.7168897415745
82.80000000000001,12.582597980009528,45.2973527280343,1190.346454092523
82.85,12.56216480949914,45.22379331419691,1190.9750731622605
82.9,12.541254916635365,45.148517699887314,1191.602658655414
82.95,12.519614095983513,45.07061074554065,1192.2291803807295
83.0,12.497169336982592,44.98980961313733,1192.8545999665537
83.05,12.47331464359102,44.90393271692768,1193.4788620660681
83.1,12.44616834794928,44.80620605261741,1194.1018491408565
83.15,12.417352942678857,44.70247059364389,1194.7234371731222
83.2,12.387567673542021,44.59524362475128,1195.3435601885278
83.25,12.35747525739625,44.4869109266265,1195.9621862618012
83.3,12.324370013983858,44.367732050341885,1196.5792323935857
83.35000000000001,12.290780158345358,44.24680857004329,1197.194611147894
83.4,12.256839318571831,44.12462154685859,1197.8083016348169
83.44999999999999,12.222334937341074,44.00040577442787,1198.4202809912147
83.5,12.18721490330482,43.87397365189735,1199.0305197372309
83.55,12.149639940103201,43.73870378437152,1199.638941108316
83.60000000000001,12.112376027893738,43.60455370041746,1200.245491507516
83.64999999999999,12.07603818759636,43.4737374753469,1200.850201862903
83.7,12.040024147114648,43.344086929612736,1201.453103421271
83.75,12.00242438759669,43.20872779534809,1202.0541646346387
83.80000000000001,11.965641431555635,43.07630915360029,1202.6533662801176
83.85,11.929916236895938,42.94769845282538,1203.2507552218287
83.9,11.895137414186085,42.822494691069906,1203.8463815631058
83.95,11.859927978337051,42.69574072201338,1204.4402581979189
84.0,11.824979775507868,42.56992719182833,1205.032380891765
84.05,11.79104476354171,42.44776114875015,1205.6227815052412
84.1,11.757644042234732,42.327518552045035,1206.2114987253856
84.15,11.721590564850596,42.197726033462146,1206.7984795905627
84.2,11.686505830865284,42.071420991115026,1207.3836820004556
84.25,11.650089720221573,41.94032299279766,1207.9670968892328
84.3,11.613642727663533,41.809113819588724,1208.54869020043
84.35000000000001,11.577051857306119,41.67738668630203,1209.1284575650543
84.4,11.542989285712757,41.554761428565925,1209.7064585936298
84.45,11.509300887208608,41.43348319395099,1210.2827658479528
84.5,11.478086412599183,41.32111108535706,1210.857450530448
84.55,11.44895051933075,41.216221869590704,1211.4306264537463
84.60000000000001,11.421133266877607,41.11607976075939,1212.0023785484016
84.64999999999999,11.39654304674446,41.02755496828006,1212.5728204562422
84.7,11.374529367527872,40.94830572310034,1213.142097266599
84.75,11.354105871564538,40.87478113763234,1213.7103131475762
84.80000000000001,11.33381878500124,40.80174762600446,1214.2775112639904
84.85,11.315763566806119,40.73674884050203,1214.8437508227855
84.89999999999999,11.29873035965156,40.67542929474561,1215.409113170947
84.95,11.282452480829201,40.61682893098513,1215.9736427419589
85.0,11.266688554465919,40.560078796077306,1216.5373712678413
85.05,11.249824378647505,40.49936776313102,1217.1002840911692
85.1,11.23372378876857,40.44140563956685,1217.6623727953547
85.15,11.217748361687136,40.38389410207369,1218.2236595991162
85.2,11.20110085602867,40.32396308170321,1218.7841308295592
85.25,11.182549115836588,40.25717681701172,1219.3437220788558
85.3,11.163599560844984,40.188958419041946,1219.9023757957727
85.35,11.143524035618274,40.116686528225785,1220.4600538856844
85.4,11.121869902144814,40.038731647721335,1221.0166887341284
85.45,11.098264076779834,39.9537506764074,1221.5721920836015
85.5,11.07106447053125,39.8558320939125,1222.1264252972842
85.55,11.043979457405165,39.758326046658595,1222.6793013954825
85.60000000000001,11.015000519942397,39.65400187179263,1223.2307758949162
85.65,10.983644827995095,39.54112138078234,1223.7807420286147
85.7,10.950060561324724,39.420218020769006,1224.3290846633477
85.75,10.915014701282153,39.294052924615755,1224.8757115449127
85.80000000000001,10.879259178970944,39.1653330442954,1225.420568391919
85.85000000000001,10.843210324034821,39.03555716652536,1225.963630129494
85.89999999999999,10.809233991191897,38.91324236829083,1226.5049412373746
85.95,10.776279419387155,38.79460590979376,1227.0445790726392
86.0,10.746751865194064,38.68830671469863,1227.5826548547536
86.05,10.719298075966872,38.58947307348074,1228.1193061032827
86.1,10.693027129791082,38.4948976672479,1228.6546142334266
86.15,10.667714588909332,38.403772520073595,1229.1886327763941
86.2,10.642850162372017,38.31426058453926,1229.7213968951762
86.25,10.617883659705878,38.224381174941165,1230.2529152407283
86.3,10.592628323808697,38.13346196571131,1230.7831780403162
86.35,10.568072943960944,38.0450625982594,1231.3121955720105
86.4,10.545102469927766,37.962368891739956,1231.8400249573579
86.45,10.522666182710614,37.88159825775821,1232.3667191736738
86.5,10.500593611577486,37.80213700167895,1232.892300668531
86.55,10.479047373732769,37.72457054543797,1233.4167916931638
86.60000000000001,10.459459091208956,37.65405272835224,1233.9402543547874
86.65,10.441843250904267,37.59063570325536,1234.4627869133403
86.7,10.425735349429154,37.53264725794495,1234.9844763783487
86.75,10.410038349716322,37.47613805897876,1235.5053707208274
86.8,10.395946254710681,37.42540651695845,1236.0255203359382
86.85000000000001,10.384155162429035,37.38295858474453,1236.5450228713667
86.89999999999999,10.372598540970277,37.341354747493,1237.0639417139516
86.95,10.362168231001174,37.30380563160423,1237.582310883251
87.0,10.353061169627527,37.271020210659096,1238.1001916182668
87.05000000000001,10.345615004019217,37.244214014469186,1238.6176585226078
87.1,10.33786770080505,37.21632372289818,1239.1347455902285
87.15,10.327675713590677,37.179632568926436,1239.6513841755884
87.2,10.316307951668504,37.13870862600662,1240.16748376722
87.25,10.304821462238623,37.09735726405904,1240.6830120025675
87.3,10.293743027321666,37.057474898357995,1241.1979761148066
87.35,10.281760532774106,37.01433791798678,1241.712363703809
87.4,10.270630220026163,36.974268792094186,1242.226173472629
87.45,10.25853524569401,36.93072688449843,1242.739402609272
87.5,10.246680919034903,36.888051308525654,1243.2520330133902
87.55,10.23277322376217,36.83798360554381,1243.7640193669602
87.60000000000001,10.21585458182226,36.777076494560134,1244.2752350620997
87.65,10.197029091227243,36.709304728418076,1244.785557153926
87.7,10.176328173875818,36.634781425952944,1245.2948910855537
87.75,10.153682293798791,36.55325625767565,1245.8031413472456
87.8,10.129348338699405,36.46565401931786,1246.3102171130581
87.85000000000001,10.10607711128002,36.38187760060808,1246.8161027493077
87.89999999999999,10.082336569677558,36.29641165083921,1247.3208130913315
87.95,10.058334240532822,36.21000326591816,1247.8243298615866
88.0,10.03353879557209,36.12073966405953,1248.3266266874894
88.05000000000001,10.00929125978042,36.033448535209516,1248.8276974388732
88.1,9.985739189860379,35.94866108349736,1249.3275732001143
88.15,9.962924392155452,35.86652781175963,1249.8262897896648
88.2,9.941349162082128,35.78885698349566,1250.3238966285207
88.25,9.919284158388738,35.709422970199455,1250.8204124615324
88.3,9.898960970364994,35.63625949331398,1251.3158685897513
88.35,9.879254712677097,35.56531696563755,1251.8103239818274
88.4,9.860138285118628,35.49649782642706,1252.3038088067724
88.45,9.841757585757444,35.430327308726795,1252.7963562035443
88.5,9.824081645450974,35.36669392362351,1253.2880021843246
88.55,9.806530056018376,35.303508201666155,1253.7787674768613
88.60000000000001,9.788611449068418,35.2390012166463,1254.2686460144885
88.65,9.770240617402546,35.17286622264917,1254.7576173161503
88.7,9.751910224855294,35.10687680947906,1255.2456710872068
88.75,9.734022810310677,35.04248211711844,1255.732819413086
88.8,9.716556933013946,34.9796049588502,1256.219083906669
88.85000000000001,9.69845861277243,34.91445100598075,1256.7044592953137
88.89999999999999,9.680341967330266,34.84923108238896,1257.1889293098163
88.95,9.66211012400906,34.78359644643261,1257.6724906120999
89.0,9.643660108306936,34.71717638990497,1258.1551348679077
89.05000000000001,9.623339795440403,34.64402326358545,1258.6368098655014
89.1,9.602586189242995,34.56931028127478,1259.1174580151185
89.14999999999999,9.583001502807459,34.498805410106854,1259.5970977074198
89.2,9.562638983411896,34.425500340282824,1260.0757387195754
89.25,9.540594298448024,34.34613947441289,1260.5533195516218
89.3,9.519765801609395,34.27115688579382,1261.0298285541232
89.35,9.500166254959511,34.20059851785424,1261.5053268555375
89.4,9.47886477048638,34.12391317375097,1261.9798026311737
89.45,9.457545030387507,34.047162109395025,1262.4532128761955
89.5,9.434628118261596,33.96466122574175,1262.9255172049118
89.55,9.412898628410383,33.88643506227738,1263.3967053735787
89.60000000000001,9.39207565421007,33.81147235515625,1263.8668297306442
89.65,9.370153819846166,33.7325537514462,1264.3358854674957
89.7,9.347197794938264,33.649912061777755,1264.8038192578654
89.75,9.324527254579428,33.56829811648594,1265.2706123841033
89.8,9.302283839268366,33.48822182136612,1265.7362826614494
89.85000000000001,9.279830376264432,33.40738935455195,1266.2008355168377
89.9,9.256987904879296,33.32515645756546,1266.6642559738664
89.95,9.234279141414657,33.24340490909277,1267.1265376500237
90.0,9.211346149955817,33.16084613984094,1267.587678282308
90.05000000000001,9.18810812807104,33.07718926105574,1268.0476646392585
90.10000000000001,9.165092795744197,32.99433406467911,1268.5064946623538
90.14999999999999,9.141440685021065,32.90918646607584,1268.964157999373
90.2,9.11714134979999,32.821708859279966,1269.4206225502435
90.25,9.093930583626747,32.73815010105629,1269.8758993485792
90.3,9.070208461852003,32.652750462667214,1270.330002824716
90.35,9.044562348865176,32.560424455914635,1270.782872094984
90.4,9.017987376296901,32.46475455466884,1271.234435838113
90.45,8.991790987815234,32.37044755613484,1271.684680297216
90.5,8.965184517283149,32.27466426221934,1272.1336046848432
90.55,8.937288356367514,32.174238082923054,1272.5811665066844
90.6,8.90921191699398,32.07316290117833,1273.0273290135185
90.65,8.881861358761245,31.974700891540483,1273.4721058454124
90.7,8.854278790528664,31.87540364590319,1273.9155093491447
90.75,8.826709083529796,31.776152700707264,1274.357534045996
90.8,8.799532450631052,31.678316822271785,1274.7981900843502
90.85000000000001,8.771979507810684,31.579126228118465,1275.2374778833112
90.9,8.74456972705078,31.480451017382812,1275.6753916141827
90.95,8.717596618288436,31.38334782583837,1276.1119457728162
91.0,8.690296952674801,31.285069029629284,1276.5471431120902
91.05,8.662952825837746,31.186630173015885,1276.9809743565531
91.10000000000001,8.635891002574468,31.089207609268083,1277.4134454522634
91.14999999999999,8.608015910525303,30.988857277891093,1277.844543125091
91.2,8.581249358898155,30.89249769203336,1278.2742747568266
91.25,8.554635532376944,30.796687916556998,1278.7026718791085
91.30000000000001,8.526965758354592,30.69707673007653,1279.1297119113767
91.35,8.500229859797427,30.60082749527074,1279.5553918018304
91.4,8.473428615601767,30.504343016166363,1279.9797332637154
91.45,8.446004033558502,30.40561452081061,1280.4027190799443
91.5,8.417365486931445,30.3025157529532,1280.8243033179565
91.55,8.390130024162444,30.204468086984797,1281.2444907057338
91.6,8.363073745344543,30.10706548324036,1281.6633207999714
91.65,8.33473003200572,30.00502811522059,1282.0807658944052
91.7,8.305875676727442,29.901152436218794,1282.4967810371236
91.75,8.277593441518803,29.799336389467694,1282.9113677650798
91.8,8.248890355984717,29.69600528154498,1283.3245298600175
91.85000000000001,8.21991313517902,29.591687286644472,1283.7362499472965
91.9,8.191198254361154,29.488313715700155,1284.146527732035
91.95,8.162126534991078,29.38365552596788,1284.555360851769
92.0,8.133689301160542,29.281281484177953,1284.9627562476726
92.05,8.105361500226781,29.179301400816414,1285.3687325177073
92.10000000000001,8.077692700382979,29.079693721378725,1285.7733088727225
92.14999999999999,8.051199157459072,28.98431696685266,1286.1765311691686
92.2,8.023772857460695,28.885582286858504,1286.5784054695416
92.25,7.995760604836109,28.78473817740999,1286.978893806099
92.30000000000001,7.96778998241107,28.684043936679853,1287.3779825707802
92.35,7.940855527184384,28.587079897863784,1287.7756987085202
92.4,7.913656275819767,28.48916259295116,1288.1720615035952
92.45,7.886058589841827,28.389810923430577,1288.5670543752367
92.5,7.858330927806586,28.28999134010371,1288.960664113178
92.55,7.83047292989753,28.189702547631107,1289.3528842096205
92.6,7.804227322748337,28.095218361894016,1289.7437517159367
92.65,7.7771960553318955,27.997905799194825,1290.1332873003887
92.7,7.750053037369378,27.90019093452976,1290.5214685277062
92.75,7.722663553142519,27.80158879131307,1290.908286442469
92.8,7.695378111444332,27.703361201199595,1291.2937374840837
92.85000000000001,7.668126049088225,27.60525377671761,1291.677825088097
92.9,7.640427132783915,27.505537678022094,1292.060538917644
92.94999999999999,7.612480480732756,27.404929730637924,1292.4418616079818
93.0,7.585371821872438,27.307338558740778,1292.821807915547
93.05,7.558809398099802,27.211713833159287,1293.2004124460464
93.10000000000001,7.53113684718182,27.112092649854553,1293.5776611021784
93.14999999999999,7.503312169034837,27.011923808525413,1293.9535223275839
93.2,7.476247797720269,26.91449207179297,1294.3280113267529
93.25,7.449760693980278,26.819138498329,1294.7011615390454
93.30000000000001,7.422684487012907,26.721664153246465,1295.0729726685702
93.35,7.395971077896505,26.62549588042742,1295.443439057693
93.39999999999999,7.369584655542033,26.53050475995132,1295.812577951029
93.45,7.34436877523904,26.439727590860546,1296.1804267867985
93.5,7.3190327029803255,26.34851773072917,1296.547011823754
93.55,7.293594864045372,26.25694151056334,1296.9123275129296
93.6,7.268295028502806,26.165862102610102,1297.2763747602432
93.65,7.242386300863014,26.072590683106853,1297.6391417934774
93.7,7.215829446847523,25.97698600865108,1298.0005971871701
93.75,7.189419031663087,25.881908513987113,1298.3607283991328
93.8,7.163413100344864,25.788287161241513,1298.719549202433
93.85000000000001,7.136898004255994,25.69283281532158,1299.077056980048
93.9,7.109343620741726,25.593637034670216,1299.4332130206728
93.95,7.082011625899866,25.495241853239516,1299.7879969018388
94.0,7.055558037925892,25.40000893653321,1300.1414361434345
94.05,7.0299311489021745,25.307752136047828,1300.4935733731052
94.10000000000001,7.004461555510828,25.21606159983898,1300.8444331907156
94.15,6.978748958245362,25.123496249683303,1301.1940134535594
94.2,6.9530183486067365,25.03086605498425,1301.5423076362306
94.25,6.927081345385877,24.937492843389155,1301.8893101285803
94.30000000000001,6.901188174098948,24.844277426756214,1302.2350168665673
94.35,6.8750120411322815,24.750043348076215,1302.5794218719482
94.39999999999999,6.849032581380007,24.656517292968026,1302.922522987511
94.45,6.8234936584077195,24.56457717026779,1303.2643361435057
94.5,6.798276166588847,24.47379419971985,1303.6048803891306
94.55,6.773257558545419,24.38372721076351,1303.944168732259
94.6,6.7471400005140785,24.289704001850684,1304.2821786712354
94.65,6.722349279897448,24.20045740763081,1304.6189159032458
94.7,6.697869533948261,24.11233032221374,1304.954421373592
94.75,6.674265826723928,24.02735697620614,1305.2887247576086
94.8,6.650045798723038,23.94016487540294,1305.6218325482448
94.85,6.627166587112278,23.8577997136042,1305.9537628578908
94.9,6.6046317777981045,23.776674400073176,1306.2845578170136
94.95,6.581668922347417,23.6940081204507,1306.6142153345172
95.0,6.557287371648938,23.606234537936178,1306.9426892418671
95.05,6.533256188776395,23.519722279595022,1307.2699528308779
