t_local,v(m/s),s_local(m),t_global,station_pair
42.300000000000004,20.00000000000001,498.843784090909,347.25,同德路-石碶
42.35,20.00000000000001,499.843784090909,347.3,同德路-石碶
42.400000000000006,20.00000000000001,500.843784090909,347.35,同德路-石碶
42.45,20.00000000000001,501.843784090909,347.4,同德路-石碶
42.5,20.00000000000001,502.843784090909,347.45,同德路-石碶
42.550000000000004,20.00000000000001,503.843784090909,347.5,同德路-石碶
42.6,20.00000000000001,504.843784090909,347.55,同德路-石碶
42.650000000000006,20.00000000000001,505.843784090909,347.6,同德路-石碶
42.7,20.00000000000001,506.843784090909,347.65,同德路-石碶
42.75,20.00000000000001,507.843784090909,347.7,同德路-石碶
42.800000000000004,20.00000000000001,508.843784090909,347.75,同德路-石碶
42.85,20.00000000000001,509.843784090909,347.8,同德路-石碶
42.900000000000006,20.00000000000001,510.843784090909,347.85,同德路-石碶
42.95,20.00000000000001,511.843784090909,347.9,同德路-石碶
43.0,20.00000000000001,512.843784090909,347.95,同德路-石碶
43.050000000000004,20.00000000000001,513.843784090909,348.0,同德路-石碶
43.1,20.00000000000001,514.843784090909,348.05,同德路-石碶
43.150000000000006,20.00000000000001,515.843784090909,348.1,同德路-石碶
43.2,20.00000000000001,516.843784090909,348.15,同德路-石碶
43.25,20.00000000000001,517.843784090909,348.2,同德路-石碶
43.300000000000004,20.00000000000001,518.843784090909,348.25,同德路-石碶
43.35,20.00000000000001,519.843784090909,348.3,同德路-石碶
43.400000000000006,20.00000000000001,520.843784090909,348.35,同德路-石碶
43.45,20.00000000000001,521.843784090909,348.4,同德路-石碶
43.5,20.00000000000001,522.843784090909,348.45,同德路-石碶
43.550000000000004,20.00000000000001,523.843784090909,348.5,同德路-石碶
43.6,20.00000000000001,524.843784090909,348.55,同德路-石碶
43.650000000000006,20.00000000000001,525.843784090909,348.6,同德路-石碶
43.7,20.00000000000001,526.843784090909,348.65,同德路-石碶
43.75,20.00000000000001,527.843784090909,348.7,同德路-石碶
43.800000000000004,20.00000000000001,528.843784090909,348.75,同德路-石碶
43.85,20.00000000000001,529.843784090909,348.8,同德路-石碶
43.900000000000006,20.00000000000001,530.843784090909,348.85,同德路-石碶
43.95,20.00000000000001,531.843784090909,348.9,同德路-石碶
44.0,20.00000000000001,532.843784090909,348.95,同德路-石碶
44.050000000000004,20.00000000000001,533.843784090909,349.0,同德路-石碶
44.1,20.00000000000001,534.843784090909,349.05,同德路-石碶
44.150000000000006,20.00000000000001,535.843784090909,349.1,同德路-石碶
44.2,20.00000000000001,536.843784090909,349.15,同德路-石碶
44.25,20.00000000000001,537.843784090909,349.2,同德路-石碶
44.300000000000004,20.00000000000001,538.843784090909,349.25,同德路-石碶
44.35,20.00000000000001,539.843784090909,349.3,同德路-石碶
44.400000000000006,20.00000000000001,540.843784090909,349.35,同德路-石碶
44.45,20.00000000000001,541.843784090909,349.4,同德路-石碶
44.5,20.00000000000001,542.843784090909,349.45,同德路-石碶
44.550000000000004,20.00000000000001,543.843784090909,349.5,同德路-石碶
44.6,20.00000000000001,544.843784090909,349.55,同德路-石碶
44.650000000000006,20.00000000000001,545.843784090909,349.6,同德路-石碶
44.7,20.00000000000001,546.843784090909,349.65,同德路-石碶
44.75,20.00000000000001,547.843784090909,349.7,同德路-石碶
44.800000000000004,20.00000000000001,548.843784090909,349.75,同德路-石碶
44.85,20.00000000000001,549.843784090909,349.8,同德路-石碶
44.900000000000006,20.00000000000001,550.843784090909,349.85,同德路-石碶
44.95,20.00000000000001,551.843784090909,349.9,同德路-石碶
45.0,20.00000000000001,552.843784090909,349.95,同德路-石碶
45.050000000000004,20.00000000000001,553.843784090909,350.0,同德路-石碶
45.1,20.00000000000001,554.843784090909,350.05,同德路-石碶
45.150000000000006,20.00000000000001,555.843784090909,350.1,同德路-石碶
45.2,20.00000000000001,556.843784090909,350.15,同德路-石碶
45.25,20.00000000000001,557.843784090909,350.2,同德路-石碶
45.300000000000004,20.00000000000001,558.843784090909,350.25,同德路-石碶
45.35,20.00000000000001,559.843784090909,350.3,同德路-石碶
45.400000000000006,20.00000000000001,560.843784090909,350.35,同德路-石碶
45.45,20.00000000000001,561.843784090909,350.4,同德路-石碶
45.5,20.00000000000001,562.843784090909,350.45,同德路-石碶
45.550000000000004,20.00000000000001,563.843784090909,350.5,同德路-石碶
45.6,20.00000000000001,564.843784090909,350.55,同德路-石碶
45.650000000000006,20.00000000000001,565.843784090909,350.6,同德路-石碶
45.7,20.00000000000001,566.843784090909,350.65,同德路-石碶
45.75,20.00000000000001,567.843784090909,350.7,同德路-石碶
45.800000000000004,20.00000000000001,568.843784090909,350.75,同德路-石碶
45.85,20.00000000000001,569.843784090909,350.8,同德路-石碶
45.900000000000006,20.00000000000001,570.843784090909,350.85,同德路-石碶
45.95,20.00000000000001,571.843784090909,350.9,同德路-石碶
46.0,20.00000000000001,572.843784090909,350.95,同德路-石碶
46.050000000000004,20.00000000000001,573.843784090909,351.0,同德路-石碶
46.1,20.00000000000001,574.843784090909,351.05,同德路-石碶
46.150000000000006,20.00000000000001,575.843784090909,351.1,同德路-石碶
46.2,20.00000000000001,576.843784090909,351.15,同德路-石碶
46.25,20.00000000000001,577.843784090909,351.2,同德路-石碶
46.300000000000004,20.00000000000001,578.843784090909,351.25,同德路-石碶
46.35,20.00000000000001,579.843784090909,351.3,同德路-石碶
46.400000000000006,20.00000000000001,580.843784090909,351.35,同德路-石碶
46.45,20.00000000000001,581.843784090909,351.4,同德路-石碶
46.5,20.00000000000001,582.843784090909,351.45,同德路-石碶
46.550000000000004,20.00000000000001,583.843784090909,351.5,同德路-石碶
46.6,20.00000000000001,584.843784090909,351.55,同德路-石碶
46.650000000000006,20.00000000000001,585.843784090909,351.6,同德路-石碶
46.7,20.00000000000001,586.843784090909,351.65,同德路-石碶
46.75,20.00000000000001,587.843784090909,351.7,同德路-石碶
46.800000000000004,20.00000000000001,588.843784090909,351.75,同德路-石碶
46.85,20.00000000000001,589.843784090909,351.8,同德路-石碶
46.900000000000006,20.00000000000001,590.843784090909,351.85,同德路-石碶
46.95,20.00000000000001,591.843784090909,351.9,同德路-石碶
47.0,20.00000000000001,592.843784090909,351.95,同德路-石碶
47.050000000000004,20.00000000000001,593.843784090909,352.0,同德路-石碶
47.1,20.00000000000001,594.843784090909,352.05,同德路-石碶
47.150000000000006,20.00000000000001,595.843784090909,352.1,同德路-石碶
47.2,20.00000000000001,596.843784090909,352.15,同德路-石碶
47.25,20.00000000000001,597.843784090909,352.2,同德路-石碶
47.300000000000004,20.00000000000001,598.843784090909,352.25,同德路-石碶
47.35,20.00000000000001,599.843784090909,352.3,同德路-石碶
47.400000000000006,20.00000000000001,600.843784090909,352.35,同德路-石碶
47.45,20.00000000000001,601.843784090909,352.4,同德路-石碶
47.5,20.00000000000001,602.843784090909,352.45,同德路-石碶
47.550000000000004,20.00000000000001,603.843784090909,352.5,同德路-石碶
47.6,20.00000000000001,604.843784090909,352.55,同德路-石碶
47.650000000000006,20.00000000000001,605.843784090909,352.6,同德路-石碶
47.7,20.00000000000001,606.843784090909,352.65,同德路-石碶
47.75,20.00000000000001,607.843784090909,352.7,同德路-石碶
47.800000000000004,20.00000000000001,608.843784090909,352.75,同德路-石碶
47.85,20.00000000000001,609.843784090909,352.8,同德路-石碶
47.900000000000006,20.00000000000001,610.843784090909,352.85,同德路-石碶
47.95,20.00000000000001,611.843784090909,352.9,同德路-石碶
48.0,20.00000000000001,612.843784090909,352.95,同德路-石碶
48.050000000000004,20.00000000000001,613.843784090909,353.0,同德路-石碶
48.1,20.00000000000001,614.843784090909,353.05,同德路-石碶
48.150000000000006,20.00000000000001,615.843784090909,353.1,同德路-石碶
48.2,20.00000000000001,616.843784090909,353.15,同德路-石碶
48.25,20.00000000000001,617.843784090909,353.2,同德路-石碶
48.300000000000004,20.00000000000001,618.843784090909,353.25,同德路-石碶
48.35,20.00000000000001,619.843784090909,353.3,同德路-石碶
48.400000000000006,20.00000000000001,620.843784090909,353.35,同德路-石碶
48.45,20.00000000000001,621.843784090909,353.4,同德路-石碶
48.5,20.00000000000001,622.843784090909,353.45,同德路-石碶
48.550000000000004,20.00000000000001,623.843784090909,353.5,同德路-石碶
48.6,20.00000000000001,624.843784090909,353.55,同德路-石碶
48.650000000000006,20.00000000000001,625.843784090909,353.6,同德路-石碶
48.7,20.00000000000001,626.843784090909,353.65,同德路-石碶
48.75,20.00000000000001,627.843784090909,353.7,同德路-石碶
48.800000000000004,20.00000000000001,628.843784090909,353.75,同德路-石碶
48.85,20.00000000000001,629.843784090909,353.8,同德路-石碶
48.900000000000006,20.00000000000001,630.843784090909,353.85,同德路-石碶
48.95,20.00000000000001,631.843784090909,353.9,同德路-石碶
49.0,20.00000000000001,632.843784090909,353.95,同德路-石碶
49.050000000000004,20.00000000000001,633.843784090909,354.0,同德路-石碶
49.1,20.00000000000001,634.843784090909,354.05,同德路-石碶
49.150000000000006,20.00000000000001,635.843784090909,354.1,同德路-石碶
49.2,20.00000000000001,636.843784090909,354.15,同德路-石碶
49.25,20.00000000000001,637.843784090909,354.2,同德路-石碶
49.300000000000004,20.00000000000001,638.843784090909,354.25,同德路-石碶
49.35,20.00000000000001,639.843784090909,354.3,同德路-石碶
49.400000000000006,20.00000000000001,640.843784090909,354.35,同德路-石碶
49.45,20.00000000000001,641.843784090909,354.4,同德路-石碶
49.5,20.00000000000001,642.843784090909,354.45,同德路-石碶
49.550000000000004,20.00000000000001,643.843784090909,354.5,同德路-石碶
49.6,20.00000000000001,644.843784090909,354.55,同德路-石碶
49.650000000000006,20.00000000000001,645.843784090909,354.6,同德路-石碶
49.7,20.00000000000001,646.843784090909,354.65,同德路-石碶
49.75,20.00000000000001,647.843784090909,354.7,同德路-石碶
49.800000000000004,20.00000000000001,648.843784090909,354.75,同德路-石碶
49.85,20.00000000000001,649.843784090909,354.8,同德路-石碶
49.900000000000006,20.00000000000001,650.843784090909,354.85,同德路-石碶
49.95,20.00000000000001,651.843784090909,354.9,同德路-石碶
50.0,20.00000000000001,652.843784090909,354.95,同德路-石碶
50.050000000000004,20.00000000000001,653.843784090909,355.0,同德路-石碶
50.1,20.00000000000001,654.843784090909,355.05,同德路-石碶
50.150000000000006,20.00000000000001,655.843784090909,355.1,同德路-石碶
50.2,20.00000000000001,656.843784090909,355.15,同德路-石碶
50.25,20.00000000000001,657.843784090909,355.2,同德路-石碶
50.300000000000004,20.00000000000001,658.843784090909,355.25,同德路-石碶
50.35,20.00000000000001,659.843784090909,355.3,同德路-石碶
50.400000000000006,20.00000000000001,660.843784090909,355.35,同德路-石碶
50.45,20.00000000000001,661.843784090909,355.4,同德路-石碶
50.5,20.00000000000001,662.843784090909,355.45,同德路-石碶
50.550000000000004,20.00000000000001,663.843784090909,355.5,同德路-石碶
50.6,20.00000000000001,664.843784090909,355.55,同德路-石碶
50.650000000000006,20.00000000000001,665.843784090909,355.6,同德路-石碶
50.7,20.00000000000001,666.843784090909,355.65,同德路-石碶
50.75,20.00000000000001,667.843784090909,355.7,同德路-石碶
50.800000000000004,20.00000000000001,668.843784090909,355.75,同德路-石碶
50.85,20.00000000000001,669.843784090909,355.8,同德路-石碶
50.900000000000006,20.00000000000001,670.843784090909,355.85,同德路-石碶
50.95,20.00000000000001,671.843784090909,355.9,同德路-石碶
51.0,20.00000000000001,672.843784090909,355.95,同德路-石碶
51.050000000000004,20.00000000000001,673.843784090909,356.0,同德路-石碶
51.1,20.00000000000001,674.843784090909,356.05,同德路-石碶
51.150000000000006,20.00000000000001,675.843784090909,356.1,同德路-石碶
51.2,20.00000000000001,676.843784090909,356.15,同德路-石碶
51.25,20.00000000000001,677.843784090909,356.2,同德路-石碶
51.300000000000004,20.00000000000001,678.843784090909,356.25,同德路-石碶
51.35,20.00000000000001,679.843784090909,356.3,同德路-石碶
51.400000000000006,20.00000000000001,680.843784090909,356.35,同德路-石碶
51.45,20.00000000000001,681.843784090909,356.4,同德路-石碶
51.5,20.00000000000001,682.843784090909,356.45,同德路-石碶
51.550000000000004,20.00000000000001,683.843784090909,356.5,同德路-石碶
51.6,20.00000000000001,684.843784090909,356.55,同德路-石碶
51.650000000000006,20.00000000000001,685.843784090909,356.6,同德路-石碶
51.7,20.00000000000001,686.843784090909,356.65,同德路-石碶
51.75,20.00000000000001,687.843784090909,356.7,同德路-石碶
51.800000000000004,20.00000000000001,688.843784090909,356.75,同德路-石碶
51.85,20.00000000000001,689.843784090909,356.8,同德路-石碶
51.900000000000006,20.00000000000001,690.843784090909,356.85,同德路-石碶
51.95,20.00000000000001,691.843784090909,356.9,同德路-石碶
52.0,20.00000000000001,692.843784090909,356.95,同德路-石碶
52.050000000000004,20.00000000000001,693.843784090909,357.0,同德路-石碶
52.1,20.00000000000001,694.843784090909,357.05,同德路-石碶
52.150000000000006,20.00000000000001,695.843784090909,357.1,同德路-石碶
52.2,20.00000000000001,696.843784090909,357.15,同德路-石碶
52.25,20.00000000000001,697.843784090909,357.2,同德路-石碶
52.300000000000004,20.00000000000001,698.843784090909,357.25,同德路-石碶
52.35,20.00000000000001,699.843784090909,357.3,同德路-石碶
52.400000000000006,20.00000000000001,700.843784090909,357.35,同德路-石碶
52.45,20.00000000000001,701.843784090909,357.4,同德路-石碶
52.5,20.00000000000001,702.843784090909,357.45,同德路-石碶
52.550000000000004,20.00000000000001,703.843784090909,357.5,同德路-石碶
52.6,20.00000000000001,704.843784090909,357.55,同德路-石碶
52.650000000000006,20.00000000000001,705.843784090909,357.6,同德路-石碶
52.7,20.00000000000001,706.843784090909,357.65,同德路-石碶
52.75,20.00000000000001,707.843784090909,357.7,同德路-石碶
52.800000000000004,20.00000000000001,708.843784090909,357.75,同德路-石碶
52.85,20.00000000000001,709.843784090909,357.8,同德路-石碶
52.900000000000006,20.00000000000001,710.843784090909,357.85,同德路-石碶
52.95,20.00000000000001,711.843784090909,357.9,同德路-石碶
53.0,20.00000000000001,712.843784090909,357.95,同德路-石碶
53.050000000000004,20.00000000000001,713.843784090909,358.0,同德路-石碶
53.1,20.00000000000001,714.843784090909,358.05,同德路-石碶
53.150000000000006,20.00000000000001,715.843784090909,358.1,同德路-石碶
53.2,20.00000000000001,716.843784090909,358.15,同德路-石碶
53.25,20.00000000000001,717.843784090909,358.2,同德路-石碶
53.300000000000004,20.00000000000001,718.843784090909,358.25,同德路-石碶
53.35,20.00000000000001,719.843784090909,358.3,同德路-石碶
53.400000000000006,20.00000000000001,720.843784090909,358.35,同德路-石碶
53.45,20.00000000000001,721.843784090909,358.4,同德路-石碶
53.5,20.00000000000001,722.843784090909,358.45,同德路-石碶
53.550000000000004,20.00000000000001,723.843784090909,358.5,同德路-石碶
53.6,20.00000000000001,724.843784090909,358.55,同德路-石碶
53.650000000000006,20.00000000000001,725.843784090909,358.6,同德路-石碶
53.7,20.00000000000001,726.843784090909,358.65,同德路-石碶
53.75,20.00000000000001,727.843784090909,358.7,同德路-石碶
53.800000000000004,20.00000000000001,728.843784090909,358.75,同德路-石碶
53.85,20.00000000000001,729.843784090909,358.8,同德路-石碶
53.900000000000006,20.00000000000001,730.843784090909,358.85,同德路-石碶
53.95,20.00000000000001,731.843784090909,358.9,同德路-石碶
54.0,20.00000000000001,732.843784090909,358.95,同德路-石碶
54.050000000000004,20.00000000000001,733.843784090909,359.0,同德路-石碶
54.1,20.00000000000001,734.843784090909,359.05,同德路-石碶
54.150000000000006,20.00000000000001,735.843784090909,359.1,同德路-石碶
54.2,20.00000000000001,736.843784090909,359.15,同德路-石碶
54.25,20.00000000000001,737.843784090909,359.2,同德路-石碶
54.300000000000004,20.00000000000001,738.843784090909,359.25,同德路-石碶
54.35,20.00000000000001,739.843784090909,359.3,同德路-石碶
54.400000000000006,20.00000000000001,740.843784090909,359.35,同德路-石碶
54.45,20.00000000000001,741.843784090909,359.4,同德路-石碶
54.5,20.00000000000001,742.843784090909,359.45,同德路-石碶
54.550000000000004,20.00000000000001,743.843784090909,359.5,同德路-石碶
54.6,20.00000000000001,744.843784090909,359.55,同德路-石碶
54.650000000000006,20.00000000000001,745.843784090909,359.6,同德路-石碶
54.7,20.00000000000001,746.843784090909,359.65,同德路-石碶
54.75,20.00000000000001,747.843784090909,359.7,同德路-石碶
54.800000000000004,20.00000000000001,748.843784090909,359.75,同德路-石碶
54.85,20.00000000000001,749.843784090909,359.8,同德路-石碶
54.900000000000006,20.00000000000001,750.843784090909,359.85,同德路-石碶
54.95,20.00000000000001,751.843784090909,359.9,同德路-石碶
55.0,20.00000000000001,752.843784090909,359.95,同德路-石碶
55.050000000000004,20.00000000000001,753.843784090909,360.0,同德路-石碶
55.1,20.00000000000001,754.843784090909,360.05,同德路-石碶
55.150000000000006,20.00000000000001,755.843784090909,360.1,同德路-石碶
55.2,20.00000000000001,756.843784090909,360.15,同德路-石碶
55.25,20.00000000000001,757.843784090909,360.2,同德路-石碶
55.300000000000004,20.00000000000001,758.843784090909,360.25,同德路-石碶
55.35,20.00000000000001,759.843784090909,360.3,同德路-石碶
55.400000000000006,20.00000000000001,760.843784090909,360.35,同德路-石碶
55.45,20.00000000000001,761.843784090909,360.4,同德路-石碶
55.5,20.00000000000001,762.843784090909,360.45,同德路-石碶
55.550000000000004,20.00000000000001,763.843784090909,360.5,同德路-石碶
55.6,20.00000000000001,764.843784090909,360.55,同德路-石碶
55.650000000000006,20.00000000000001,765.843784090909,360.6,同德路-石碶
55.7,20.00000000000001,766.843784090909,360.65,同德路-石碶
55.75,20.00000000000001,767.843784090909,360.7,同德路-石碶
55.800000000000004,20.00000000000001,768.843784090909,360.75,同德路-石碶
55.85,20.00000000000001,769.843784090909,360.8,同德路-石碶
55.900000000000006,20.00000000000001,770.843784090909,360.85,同德路-石碶
55.95,20.00000000000001,771.843784090909,360.9,同德路-石碶
56.0,20.00000000000001,772.843784090909,360.95,同德路-石碶
56.050000000000004,20.00000000000001,773.843784090909,361.0,同德路-石碶
56.1,20.00000000000001,774.843784090909,361.05,同德路-石碶
56.150000000000006,20.00000000000001,775.843784090909,361.1,同德路-石碶
56.2,20.00000000000001,776.843784090909,361.15,同德路-石碶
56.25,20.00000000000001,777.843784090909,361.2,同德路-石碶
56.300000000000004,20.00000000000001,778.843784090909,361.25,同德路-石碶
56.35,20.00000000000001,779.843784090909,361.3,同德路-石碶
56.400000000000006,20.00000000000001,780.843784090909,361.35,同德路-石碶
56.45,20.00000000000001,781.843784090909,361.4,同德路-石碶
56.5,20.00000000000001,782.843784090909,361.45,同德路-石碶
56.550000000000004,20.00000000000001,783.843784090909,361.5,同德路-石碶
56.6,20.00000000000001,784.843784090909,361.55,同德路-石碶
56.650000000000006,20.00000000000001,785.843784090909,361.6,同德路-石碶
56.7,20.00000000000001,786.843784090909,361.65,同德路-石碶
56.75,20.00000000000001,787.843784090909,361.7,同德路-石碶
56.800000000000004,20.00000000000001,788.843784090909,361.75,同德路-石碶
56.85,20.00000000000001,789.843784090909,361.8,同德路-石碶
56.900000000000006,20.00000000000001,790.843784090909,361.85,同德路-石碶
56.95,20.00000000000001,791.843784090909,361.9,同德路-石碶
57.0,20.00000000000001,792.843784090909,361.95,同德路-石碶
57.050000000000004,20.00000000000001,793.843784090909,362.0,同德路-石碶
57.1,20.00000000000001,794.843784090909,362.05,同德路-石碶
57.150000000000006,20.00000000000001,795.843784090909,362.1,同德路-石碶
57.2,20.00000000000001,796.843784090909,362.15,同德路-石碶
57.25,20.00000000000001,797.843784090909,362.2,同德路-石碶
57.300000000000004,20.00000000000001,798.843784090909,362.25,同德路-石碶
57.35,20.00000000000001,799.843784090909,362.3,同德路-石碶
57.400000000000006,20.00000000000001,800.843784090909,362.35,同德路-石碶
57.45,20.00000000000001,801.843784090909,362.4,同德路-石碶
57.5,20.00000000000001,802.843784090909,362.45,同德路-石碶
57.550000000000004,20.00000000000001,803.843784090909,362.5,同德路-石碶
57.6,20.00000000000001,804.843784090909,362.55,同德路-石碶
57.650000000000006,20.00000000000001,805.843784090909,362.6,同德路-石碶
57.7,20.00000000000001,806.843784090909,362.65,同德路-石碶
57.75,20.00000000000001,807.843784090909,362.7,同德路-石碶
57.800000000000004,20.00000000000001,808.843784090909,362.75,同德路-石碶
57.85,20.00000000000001,809.843784090909,362.8,同德路-石碶
57.900000000000006,20.00000000000001,810.843784090909,362.85,同德路-石碶
57.95,20.00000000000001,811.843784090909,362.9,同德路-石碶
58.0,20.00000000000001,812.843784090909,362.95,同德路-石碶
58.050000000000004,20.00000000000001,813.843784090909,363.0,同德路-石碶
58.1,20.00000000000001,814.843784090909,363.05,同德路-石碶
58.150000000000006,20.00000000000001,815.843784090909,363.1,同德路-石碶
58.2,20.00000000000001,816.843784090909,363.15,同德路-石碶
58.25,20.00000000000001,817.843784090909,363.2,同德路-石碶
58.300000000000004,20.00000000000001,818.843784090909,363.25,同德路-石碶
58.35,20.00000000000001,819.843784090909,363.3,同德路-石碶
58.400000000000006,20.00000000000001,820.843784090909,363.35,同德路-石碶
58.45,20.00000000000001,821.843784090909,363.4,同德路-石碶
58.5,20.00000000000001,822.843784090909,363.45,同德路-石碶
58.550000000000004,20.00000000000001,823.843784090909,363.5,同德路-石碶
58.6,20.00000000000001,824.843784090909,363.55,同德路-石碶
58.650000000000006,20.00000000000001,825.843784090909,363.6,同德路-石碶
58.7,20.00000000000001,826.843784090909,363.65,同德路-石碶
58.75,20.00000000000001,827.843784090909,363.7,同德路-石碶
58.800000000000004,20.00000000000001,828.843784090909,363.75,同德路-石碶
58.85,20.00000000000001,829.843784090909,363.8,同德路-石碶
58.900000000000006,20.00000000000001,830.843784090909,363.85,同德路-石碶
58.95,20.00000000000001,831.843784090909,363.9,同德路-石碶
59.0,20.00000000000001,832.843784090909,363.95,同德路-石碶
59.050000000000004,20.00000000000001,833.843784090909,364.0,同德路-石碶
59.1,20.00000000000001,834.843784090909,364.05,同德路-石碶
59.150000000000006,20.00000000000001,835.843784090909,364.1,同德路-石碶
59.2,20.00000000000001,836.843784090909,364.15,同德路-石碶
59.25,20.00000000000001,837.843784090909,364.2,同德路-石碶
59.300000000000004,20.00000000000001,838.843784090909,364.25,同德路-石碶
59.35,20.00000000000001,839.843784090909,364.3,同德路-石碶
59.400000000000006,20.00000000000001,840.843784090909,364.35,同德路-石碶
59.45,20.00000000000001,841.843784090909,364.4,同德路-石碶
59.5,20.00000000000001,842.843784090909,364.45,同德路-石碶
59.550000000000004,20.00000000000001,843.843784090909,364.5,同德路-石碶
59.6,20.00000000000001,844.843784090909,364.55,同德路-石碶
59.650000000000006,20.00000000000001,845.843784090909,364.6,同德路-石碶
59.7,20.00000000000001,846.843784090909,364.65,同德路-石碶
59.75,20.00000000000001,847.843784090909,364.7,同德路-石碶
59.800000000000004,20.00000000000001,848.843784090909,364.75,同德路-石碶
59.85,20.00000000000001,849.843784090909,364.8,同德路-石碶
59.900000000000006,20.00000000000001,850.843784090909,364.85,同德路-石碶
59.95,20.00000000000001,851.843784090909,364.9,同德路-石碶
60.0,20.00000000000001,852.843784090909,364.95,同德路-石碶
60.050000000000004,20.00000000000001,853.843784090909,365.0,同德路-石碶
60.1,20.00000000000001,854.843784090909,365.05,同德路-石碶
60.150000000000006,20.00000000000001,855.843784090909,365.1,同德路-石碶
60.2,20.00000000000001,856.843784090909,365.15,同德路-石碶
60.25,20.00000000000001,857.843784090909,365.2,同德路-石碶
60.300000000000004,20.00000000000001,858.843784090909,365.25,同德路-石碶
60.35,20.00000000000001,859.843784090909,365.3,同德路-石碶
60.400000000000006,20.00000000000001,860.843784090909,365.35,同德路-石碶
60.45,20.00000000000001,861.843784090909,365.4,同德路-石碶
60.5,20.00000000000001,862.843784090909,365.45,同德路-石碶
60.550000000000004,20.00000000000001,863.843784090909,365.5,同德路-石碶
60.6,20.00000000000001,864.843784090909,365.55,同德路-石碶
60.650000000000006,20.00000000000001,865.843784090909,365.6,同德路-石碶
60.7,20.00000000000001,866.843784090909,365.65,同德路-石碶
60.75,20.00000000000001,867.843784090909,365.7,同德路-石碶
60.800000000000004,20.00000000000001,868.843784090909,365.75,同德路-石碶
60.85,20.00000000000001,869.843784090909,365.8,同德路-石碶
60.900000000000006,20.00000000000001,870.843784090909,365.85,同德路-石碶
60.95,20.00000000000001,871.843784090909,365.9,同德路-石碶
61.0,20.00000000000001,872.843784090909,365.95,同德路-石碶
61.050000000000004,20.00000000000001,873.843784090909,366.0,同德路-石碶
61.1,20.00000000000001,874.843784090909,366.05,同德路-石碶
61.150000000000006,20.00000000000001,875.843784090909,366.1,同德路-石碶
61.2,20.00000000000001,876.843784090909,366.15,同德路-石碶
61.25,20.00000000000001,877.843784090909,366.2,同德路-石碶
61.300000000000004,20.00000000000001,878.843784090909,366.25,同德路-石碶
61.35,20.00000000000001,879.843784090909,366.3,同德路-石碶
61.400000000000006,20.00000000000001,880.843784090909,366.35,同德路-石碶
61.45,20.00000000000001,881.843784090909,366.4,同德路-石碶
61.5,20.00000000000001,882.843784090909,366.45,同德路-石碶
61.550000000000004,20.00000000000001,883.843784090909,366.5,同德路-石碶
61.6,20.00000000000001,884.843784090909,366.55,同德路-石碶
61.650000000000006,20.00000000000001,885.843784090909,366.6,同德路-石碶
61.7,20.00000000000001,886.843784090909,366.65,同德路-石碶
61.75,20.00000000000001,887.843784090909,366.7,同德路-石碶
61.800000000000004,20.00000000000001,888.843784090909,366.75,同德路-石碶
61.85,20.00000000000001,889.843784090909,366.8,同德路-石碶
61.900000000000006,20.00000000000001,890.843784090909,366.85,同德路-石碶
61.95,20.00000000000001,891.843784090909,366.9,同德路-石碶
62.0,20.00000000000001,892.843784090909,366.95,同德路-石碶
62.050000000000004,20.00000000000001,893.843784090909,367.0,同德路-石碶
62.1,20.00000000000001,894.843784090909,367.05,同德路-石碶
62.150000000000006,20.00000000000001,895.843784090909,367.1,同德路-石碶
62.2,20.00000000000001,896.843784090909,367.15,同德路-石碶
62.25,20.00000000000001,897.843784090909,367.2,同德路-石碶
62.300000000000004,20.00000000000001,898.843784090909,367.25,同德路-石碶
62.35,20.00000000000001,899.843784090909,367.3,同德路-石碶
62.400000000000006,20.00000000000001,900.843784090909,367.35,同德路-石碶
62.45,20.00000000000001,901.843784090909,367.4,同德路-石碶
62.5,20.00000000000001,902.843784090909,367.45,同德路-石碶
62.550000000000004,20.00000000000001,903.843784090909,367.5,同德路-石碶
62.6,20.00000000000001,904.843784090909,367.55,同德路-石碶
62.650000000000006,20.00000000000001,905.843784090909,367.6,同德路-石碶
62.7,20.00000000000001,906.843784090909,367.65,同德路-石碶
62.75,20.00000000000001,907.843784090909,367.7,同德路-石碶
62.800000000000004,20.00000000000001,908.843784090909,367.75,同德路-石碶
62.85,20.00000000000001,909.843784090909,367.8,同德路-石碶
62.900000000000006,20.00000000000001,910.843784090909,367.85,同德路-石碶
62.95,20.00000000000001,911.843784090909,367.9,同德路-石碶
63.0,20.00000000000001,912.843784090909,367.95,同德路-石碶
63.050000000000004,20.00000000000001,913.843784090909,368.0,同德路-石碶
63.1,20.00000000000001,914.843784090909,368.05,同德路-石碶
63.150000000000006,20.00000000000001,915.843784090909,368.1,同德路-石碶
63.2,20.00000000000001,916.843784090909,368.15,同德路-石碶
63.25,20.00000000000001,917.843784090909,368.2,同德路-石碶
63.300000000000004,20.00000000000001,918.843784090909,368.25,同德路-石碶
63.35,20.00000000000001,919.843784090909,368.3,同德路-石碶
63.400000000000006,20.00000000000001,920.843784090909,368.35,同德路-石碶
63.45,20.00000000000001,921.843784090909,368.4,同德路-石碶
63.5,20.00000000000001,922.843784090909,368.45,同德路-石碶
63.550000000000004,20.00000000000001,923.843784090909,368.5,同德路-石碶
63.6,20.00000000000001,924.843784090909,368.55,同德路-石碶
63.650000000000006,20.00000000000001,925.843784090909,368.6,同德路-石碶
