time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199597450238,4438.598763886983
20.85,11.467500000000001,0.55,119.83537095514903,4460.779033531709
20.900000000000002,11.495000000000003,0.55,120.41012093574926,4482.999785612659
20.950000000000003,11.522500000000003,0.55,120.98624591630309,4505.286300081855
21.0,11.55,0.55,121.5637458968105,4527.7009173457545
21.05,11.5775,0.55,122.1426208772715,4550.267000175547
21.1,11.605000000000002,0.55,122.7228708576861,4572.983441823694
21.150000000000002,11.632500000000002,0.55,123.30449583805428,4595.825439583494
21.200000000000003,11.660000000000002,0.55,123.88749581837605,4618.752311079866
21.25,11.687500000000002,0.55,124.47187079865141,4641.792703108176
21.3,11.715000000000002,0.55,125.05762077888035,4664.965295636097
21.35,11.742500000000001,0.55,125.64474575906289,4688.279637721126
21.400000000000002,11.770000000000001,0.55,126.23324573919902,4711.742584626707
21.450000000000003,11.797500000000003,0.55,126.82312071928874,4735.35917967331
21.5,11.825000000000001,0.55,127.41437069933204,4759.100080094936
21.55,11.852500000000001,0.55,128.00699567932895,4782.912545077705
21.6,11.880000000000003,0.55,128.60099565927942,4806.77956366982
21.650000000000002,11.907500000000002,0.55,129.1963706391835,4830.7198927877325
21.700000000000003,11.935000000000002,0.55,129.79312061904113,4854.687801169944
21.75,11.9625,0.55,130.39124559885238,4878.703198119645
21.8,11.990000000000002,0.55,130.99074557861724,4902.70256976746
21.85,12.017500000000002,0.55,131.59162055833568,4926.605748138829
21.900000000000002,12.045000000000002,0.55,132.19387053800767,4950.574327591361
21.950000000000003,12.072500000000003,0.55,132.79749551763328,4975.700654353352
22.0,12.100000000000001,0.55,133.40249549721247,5000.937211082431
22.05,12.127500000000001,0.55,134.00887047674527,5026.224260585935
22.1,12.155000000000001,0.55,134.61662045623166,5051.544015738852
22.150000000000002,12.182500000000003,0.55,135.22574543567163,5076.944447434878
22.200000000000003,12.210000000000003,0.55,135.83624541506518,5102.4308122368375
22.25,12.2375,0.55,136.4481203944123,5128.000979391124
22.3,12.265,0.55,137.06137037371303,5153.6435640730115
22.35,12.292500000000002,0.55,137.67599535296733,5179.351521880665
22.400000000000002,12.320000000000002,0.55,138.29199533217525,5205.154905157005
22.450000000000003,12.347500000000002,0.55,138.90937031133677,5231.040925150959
22.5,12.375000000000002,0.55,139.52812029045185,5257.00564605085
22.55,12.402500000000002,0.55,140.14824526952054,5282.995975219753
22.6,12.430000000000001,0.55,140.7697452485428,5309.043086309096
22.650000000000002,12.457500000000001,0.55,141.39262022751865,5335.158867778306
22.700000000000003,12.485000000000003,0.55,142.01687020644806,5361.344600801209
22.75,12.51818181818182,0.8,142.6427792762306,5393.1844574814395
22.8,12.558181818181819,0.8,143.27068834594564,5424.818510042537
22.85,12.59818181818182,0.8,143.90059741559315,5456.67080062797
22.900000000000002,12.63818181818182,0.8,144.53250648517317,5488.89245812742
22.950000000000003,12.678181818181821,0.8,145.16641555468567,5521.50521329412
23.0,12.718181818181819,0.8,145.80232462413068,5554.341998797147
23.05,12.75818181818182,0.8,146.44023369350816,5587.871373559842
23.1,12.79818181818182,0.8,147.08014276281816,5622.335181404524
23.150000000000002,12.83818181818182,0.8,147.72205183206063,5657.637450248985
23.200000000000003,12.87818181818182,0.8,148.36596090123558,5693.8522048683235
23.25,12.918181818181818,0.8,149.01186997034307,5730.748036396624
23.3,12.958181818181819,0.8,149.659779039383,5768.111522104749
23.35,12.99818181818182,0.8,150.30968810835546,5806.033909601402
23.400000000000002,13.03818181818182,0.8,150.96159717726042,5844.316541335609
23.450000000000003,13.078181818181822,0.8,151.61550624609785,5882.93034282629
23.5,13.118181818181819,0.8,152.2714153148678,5922.042998733666
23.55,13.15818181818182,0.8,152.92932438357022,5961.534771862249
23.6,13.19818181818182,0.8,153.58923345220512,6001.112177451657
23.650000000000002,13.23818181818182,0.8,154.25114252077253,6040.567095259066
23.700000000000003,13.278181818181821,0.8,154.91505158927245,6079.940050330752
23.75,13.318181818181818,0.8,155.58096065770485,6119.317551760144
23.8,13.35818181818182,0.8,156.24886972606973,6158.805537258157
23.85,13.39818181818182,0.8,156.9187787943671,6198.330186475831
23.900000000000002,13.438181818181821,0.8,157.59068786259698,6237.849794045967
23.950000000000003,13.47818181818182,0.8,158.26459693075935,6277.520124452672
24.0,13.51818181818182,0.8,158.94050599885423,6317.148517572602
24.05,13.558181818181819,0.8,159.6184150668816,6356.7131767094415
24.1,13.59818181818182,0.8,160.29832413484144,6396.295229344481
24.150000000000002,13.63818181818182,0.8,160.98023320273379,6435.963968464144
24.200000000000003,13.678181818181821,0.8,161.6641422705586,6475.895901837334
24.25,13.718181818181819,0.8,162.35005133831595,6515.780019762702
24.3,13.75818181818182,0.8,163.0379604060058,6555.650641704149
24.35,13.79818181818182,0.8,163.7278694736281,6595.53535702302
24.400000000000002,13.800000000000008,0.0,164.41786945033823,6617.912267422655
24.450000000000003,13.800000000000008,0.0,165.1078694270484,6638.465218988909
24.5,13.800000000000008,0.0,165.79786940375854,6657.736897225577
24.55,13.800000000000008,0.0,166.4878693804687,6676.975114515799
24.6,13.800000000000008,0.0,167.17786935717885,6696.843264623843
24.650000000000002,13.800000000000008,0.0,167.86786933388902,6715.111790729194
24.700000000000003,13.800000000000008,0.0,168.55786931059916,6731.142328605141
24.75,13.800000000000008,0.0,169.24786928730933,6745.722899818312
24.8,13.800000000000008,0.0,169.93786926401947,6759.7095428117145
24.85,13.800000000000008,0.0,170.62786924072964,6773.0890763828365
24.900000000000002,13.800000000000008,0.0,171.31786921743978,6786.252511359005
24.950000000000003,13.800000000000008,0.0,172.00786919414995,6798.8957543883635
25.0,13.800000000000008,0.0,172.6978691708601,6807.906593623613
25.05,13.800000000000008,0.0,173.38786914757026,6814.223319605599
25.1,13.800000000000008,0.0,174.0778691242804,6819.184019632951
25.150000000000002,13.800000000000008,0.0,174.76786910099057,6823.147418535408
25.200000000000003,13.800000000000008,0.0,175.4578690777007,6826.459694057124
25.25,13.800000000000008,0.0,176.14786905441085,6829.194075829764
25.3,13.800000000000008,0.0,176.83786903112102,6831.485679931968
25.35,13.800000000000008,0.0,177.52786900783116,6833.620033809765
25.400000000000002,13.800000000000008,0.0,178.21786898454133,6835.806477805498
25.450000000000003,13.800000000000008,0.0,178.90786896125147,6838.5878134364275
25.5,13.800000000000008,0.0,179.59786893796164,6842.012525537026
25.55,13.800000000000008,0.0,180.28786891467178,6845.665500773453
25.6,13.800000000000008,0.0,180.97786889138195,6849.487383578202
25.650000000000002,13.800000000000008,0.0,181.66786886809209,6853.332392049553
25.700000000000003,13.800000000000008,0.0,182.35786884480225,6857.4003271189285
25.75,13.800000000000008,0.0,183.0478688215124,6861.954536965821
25.8,13.800000000000008,0.0,183.73786879822256,6866.982145599869
25.85,13.800000000000008,0.0,184.4278687749327,6873.433211282431
25.900000000000002,13.800000000000008,0.0,185.11786875164287,6880.052000669824
25.950000000000003,13.800000000000008,0.0,185.80786872835301,6886.820293498013
26.0,13.800000000000008,0.0,186.49786870506318,6893.826567517273
26.05,13.800000000000008,0.0,187.18786868177332,6900.98740910244
26.1,13.800000000000008,0.0,187.87786865848346,6908.373364101916
26.150000000000002,13.800000000000008,0.0,188.56786863519363,6915.969119052121
26.200000000000003,13.800000000000008,0.0,189.25786861190377,6923.707201461026
26.25,13.800000000000008,0.0,189.94786858861394,6931.562568644711
26.3,13.800000000000008,0.0,190.63786856532408,6939.570775965878
26.35,13.800000000000008,0.0,191.32786854203425,6947.759909609982
26.400000000000002,13.800000000000008,0.0,192.0178685187444,6956.122319201657
26.450000000000003,13.800000000000008,0.0,192.70786849545456,6964.536017398068
26.5,13.800000000000008,0.0,193.3978684721647,6972.945984820553
26.55,13.800000000000008,0.0,194.08786844887487,6981.21935079498
26.6,13.800000000000008,0.0,194.777868425585,6989.088661650845
26.650000000000002,13.800000000000008,0.0,195.46786840229518,6996.237436751553
26.700000000000003,13.800000000000008,0.0,196.15786837900532,7002.720577696988
26.75,13.800000000000008,0.0,196.8478683557155,7008.785549143979
26.8,13.800000000000008,0.0,197.53786833242563,7014.57301900787
26.85,13.800000000000008,0.0,198.2278683091358,7020.155472735592
26.900000000000002,13.800000000000008,0.0,198.91786828584594,7025.609503249356
26.950000000000003,13.800000000000008,0.0,199.60786826255608,7030.9422659675565
27.0,13.800000000000008,0.0,200.29786823926625,7036.173862437436
27.05,13.800000000000008,0.0,200.9878682159764,7041.286100844571
27.1,13.800000000000008,0.0,201.67786819268656,7046.283051470944
27.150000000000002,13.800000000000008,0.0,202.3678681693967,7051.158231238553
27.200000000000003,13.800000000000008,0.0,203.05786814610687,7055.910866240689
27.25,13.800000000000008,0.0,203.747868122817,7060.573672274777
27.3,13.800000000000008,0.0,204.43786809952718,7065.190320948788
27.35,13.800000000000008,0.0,205.12786807623732,7069.797836283871
27.400000000000002,13.800000000000008,0.0,205.8178680529475,7074.383272628018
27.450000000000003,13.800000000000008,0.0,206.50786802965763,7078.8986959259
27.5,13.800000000000008,0.0,207.1978680063678,7083.3371195594755
27.55,13.800000000000008,0.0,207.88786798307794,7087.72619674606
27.6,13.800000000000008,0.0,208.5778679597881,7092.1006531517
27.650000000000002,13.800000000000008,0.0,209.26786793649825,7096.4734315673795
27.700000000000003,13.800000000000008,0.0,209.95786791320842,7100.846209983059
27.75,13.800000000000008,0.0,210.64786788991856,7105.218988398739
27.8,13.800000000000008,0.0,211.3378678666287,7109.591766814419
27.85,13.800000000000008,0.0,212.02786784333887,7113.964545230099
27.900000000000002,13.800000000000008,0.0,212.717867820049,7118.337323645779
27.950000000000003,13.800000000000008,0.0,213.40786779675918,7122.710102061459
28.0,13.800000000000008,0.0,214.09786777346932,7127.082880477139
28.05,13.800000000000008,0.0,214.7878677501795,7131.455658892819
28.1,13.800000000000008,0.0,215.47786772688963,7135.828437308499
28.150000000000002,13.800000000000008,0.0,216.1678677035998,7140.201215724179
28.200000000000003,13.800000000000008,0.0,216.85786768030994,7144.573994139859
28.25,13.800000000000008,0.0,217.5478676570201,7148.946772555539
28.3,13.800000000000008,0.0,218.23786763373025,7153.319550971219
28.35,13.800000000000008,0.0,218.92786761044042,7157.692329386899
28.400000000000002,13.800000000000008,0.0,219.61786758715056,7162.0651078025785
28.450000000000003,13.800000000000008,0.0,220.30786756386073,7166.437886218258
28.5,13.800000000000008,0.0,220.99786754057087,7170.810664633938
28.55,13.800000000000008,0.0,221.68786751728103,7175.183443049618
28.6,13.800000000000008,0.0,222.37786749399118,7179.556221465298
28.650000000000002,13.800000000000008,0.0,223.06786747070134,7183.928999880978
28.700000000000003,13.800000000000008,0.0,223.75786744741148,7188.301778296658
28.75,13.800000000000008,0.0,224.44786742412163,7192.674556712338
28.8,13.800000000000008,0.0,225.1378674008318,7197.047335128018
28.85,13.800000000000008,0.0,225.82786737754193,7201.420113543698
28.900000000000002,13.800000000000008,0.0,226.5178673542521,7205.792891959378
28.950000000000003,13.800000000000008,0.0,227.20786733096224,7210.165670375058
29.0,13.800000000000008,0.0,227.8978673076724,7214.538448790738
29.05,13.800000000000008,0.0,228.58786728438255,7218.911227206418
29.1,13.800000000000008,0.0,229.27786726109272,7223.2840056220975
29.150000000000002,13.800000000000008,0.0,229.96786723780286,7227.6567840377775
29.200000000000003,13.800000000000008,0.0,230.65786721451303,7232.029562453457
29.25,13.800000000000008,0.0,231.34786719122317,7236.402340869137
29.3,13.800000000000008,0.0,232.03786716793334,7240.775119284817
29.35,13.800000000000008,0.0,232.72786714464348,7245.147897700497
29.400000000000002,13.800000000000008,0.0,233.41786712135365,7249.520676116177
29.450000000000003,13.800000000000008,0.0,234.1078670980638,7253.893454531857
29.5,13.800000000000008,0.0,234.79786707477396,7258.266232947537
29.55,13.800000000000008,0.0,235.4878670514841,7262.639011363217
29.6,13.800000000000008,0.0,236.17786702819424,7267.011789778897
29.650000000000002,13.800000000000008,0.0,236.8678670049044,7271.384568194577
29.700000000000003,13.800000000000008,0.0,237.55786698161455,7275.757346610257
29.75,13.800000000000008,0.0,238.24786695832472,7280.130125025937
29.8,13.800000000000008,0.0,238.93786693503486,7284.502903441617
29.85,13.800000000000008,0.0,239.62786691174503,7288.875681380459
29.900000000000002,13.800000000000008,0.0,240.31786688845517,7293.248459796139
29.950000000000003,13.800000000000008,0.0,241.00786686516534,7297.621238211819
30.0,13.800000000000008,0.0,241.69786684187548,7301.994016627499
30.05,13.800000000000008,0.0,242.38786681858565,7306.366795043179
30.1,13.800000000000008,0.0,243.0778667952958,7310.739573458859
30.150000000000002,13.800000000000008,0.0,243.76786677200596,7315.112351874539
30.200000000000003,13.800000000000008,0.0,244.4578667487161,7319.485130290219
30.25,13.800000000000008,0.0,245.14786672542627,7323.857908705899
30.3,13.800000000000008,0.0,245.8378667021364,7328.230687121579
30.35,13.800000000000008,0.0,246.52786667884658,7332.603465537259
30.400000000000002,13.800000000000008,0.0,247.21786665555672,7336.976243952939
30.450000000000003,13.800000000000008,0.0,247.90786663226686,7341.3490223686185
30.5,13.800000000000008,0.0,248.59786660897703,7345.7218007842985
30.55,13.800000000000008,0.0,249.28786658568717,7350.094579199978
30.6,13.800000000000008,0.0,249.97786656239734,7354.467357615658
30.650000000000002,13.800000000000008,0.0,250.66786653910748,7358.840136031338
30.700000000000003,13.800000000000008,0.0,251.35786651581765,7363.212914447018
30.75,13.800000000000008,0.0,252.0478664925278,7367.585692862698
30.8,13.800000000000008,0.0,252.73786646923796,7371.958471278378
30.85,13.800000000000008,0.0,253.4278664459481,7376.331249694058
30.900000000000002,13.800000000000008,0.0,254.11786642265827,7380.704028109738
30.950000000000003,13.800000000000008,0.0,254.8078663993684,7385.076806525418
31.0,13.800000000000008,0.0,255.49786637607858,7389.449584941098
31.05,13.800000000000008,0.0,256.1878663527888,7393.822363356778
31.1,13.800000000000008,0.0,256.8778663294989,7398.195141772458
31.150000000000002,13.800000000000008,0.0,257.56786630620905,7402.567920188138
31.200000000000003,13.800000000000008,0.0,258.2578662829192,7406.9406986038175
31.25,13.800000000000008,0.0,258.9478662596294,7411.313477019497
31.3,13.800000000000008,0.0,259.6378662363395,7415.686255435177
31.35,13.800000000000008,0.0,260.3278662130497,7420.059033850857
31.400000000000002,13.800000000000008,0.0,261.01786618975984,7424.431812266537
31.450000000000003,13.800000000000008,0.0,261.70786616646996,7428.804590682217
31.5,13.800000000000008,0.0,262.3978661431801,7433.177369097897
31.55,13.800000000000008,0.0,263.0878661198903,7437.550147513577
31.6,13.800000000000008,0.0,263.77786609660046,7441.922925929257
31.650000000000002,13.800000000000008,0.0,264.4678660733106,7446.295704344937
31.700000000000003,13.800000000000008,0.0,265.15786605002074,7450.668482760617
31.75,13.800000000000008,0.0,265.8478660267309,7455.041261176297
31.8,13.800000000000008,0.0,266.5378660034411,7459.414039591977
31.85,13.800000000000008,0.0,267.2278659801512,7463.786818007657
31.900000000000002,13.800000000000008,0.0,267.91786595686136,7468.159596423337
31.950000000000003,13.800000000000008,0.0,268.60786593357153,7472.5323748390165
32.0,13.800000000000008,0.0,269.2978659102817,7476.905153254696
32.050000000000004,13.800000000000008,0.0,269.9878658869918,7481.277931670376
32.1,13.800000000000008,0.0,270.677865863702,7485.650710086056
32.15,13.800000000000008,0.0,271.36786584041215,7490.023488501736
32.2,13.800000000000008,0.0,272.05786581712226,7494.396266917416
32.25,13.800000000000008,0.0,272.74786579383243,7498.769045333096
32.300000000000004,13.800000000000008,0.0,273.4378657705426,7503.141823748776
32.35,13.800000000000008,0.0,274.12786574725277,7507.514602164456
32.4,13.800000000000008,0.0,274.8178657239629,7511.887380580136
32.45,13.800000000000008,0.0,275.50786570067305,7516.260158995816
32.5,13.800000000000008,0.0,276.1978656773832,7520.632937411496
32.550000000000004,13.800000000000008,0.0,276.8878656540934,7525.005715827176
32.6,13.800000000000008,0.0,277.5778656308035,7529.378494242856
32.65,13.800000000000008,0.0,278.26786560751367,7533.7512726585355
32.7,13.800000000000008,0.0,278.95786558422384,7538.1240510742155
32.75,13.800000000000008,0.0,279.647865560934,7542.496829489895
32.800000000000004,13.800000000000008,0.0,280.3378655376441,7546.869607905575
32.85,13.800000000000008,0.0,281.0278655143543,7551.242386321255
32.9,13.800000000000008,0.0,281.71786549106446,7555.615164736935
32.95,13.800000000000008,0.0,282.4078654677746,7559.987943152615
33.0,13.800000000000008,0.0,283.09786544448474,7564.360721568295
33.050000000000004,13.800000000000008,0.0,283.7878654211949,7568.733499983975
33.1,13.800000000000008,0.0,284.4778653979051,7573.106278399655
33.15,13.800000000000008,0.0,285.1678653746152,7577.479056815335
33.2,13.800000000000008,0.0,285.85786535132536,7581.851835231015
33.25,13.800000000000008,0.0,286.5478653280355,7586.224613646695
33.300000000000004,13.800000000000008,0.0,287.2378653047457,7590.597392062375
33.35,13.800000000000008,0.0,287.9278652814558,7594.970170478055
33.4,13.800000000000008,0.0,288.617865258166,7599.3429488937345
33.45,13.800000000000008,0.0,289.30786523487615,7603.715727309414
33.5,13.800000000000008,0.0,289.9978652115863,7608.088505725094
33.550000000000004,13.800000000000008,0.0,290.6878651882964,7612.461284140774
33.6,13.800000000000008,0.0,291.3778651650066,7616.834062556454
33.65,13.800000000000008,0.0,292.06786514171677,7621.206840972134
33.7,13.800000000000008,0.0,292.75786511842693,7625.579619387814
33.75,13.800000000000008,0.0,293.44786509513705,7629.952397803494
33.800000000000004,13.800000000000008,0.0,294.1378650718472,7634.325176219174
33.85,13.800000000000008,0.0,294.8278650485574,7638.697954634854
33.9,13.800000000000008,0.0,295.51786502526755,7643.070733050534
33.95,13.800000000000008,0.0,296.20786500197767,7647.443511466214
34.0,13.800000000000008,0.0,296.89786497868783,7651.816289881894
34.050000000000004,13.800000000000008,0.0,297.587864955398,7656.189068297574
34.1,13.800000000000008,0.0,298.2778649321081,7660.5618467132535
34.15,13.800000000000008,0.0,298.9678649088183,7664.9346251289335
34.2,13.800000000000008,0.0,299.65786488552845,7669.307403544613
34.25,13.800000000000008,0.0,300.3478648622386,7673.680181960293
34.300000000000004,13.800000000000008,0.0,301.03786483894874,7678.052960375973
34.35,13.800000000000008,0.0,301.7278648156589,7682.425738791653
34.4,13.800000000000008,0.0,302.4178647923691,7686.798517207333
34.45,13.800000000000008,0.0,303.10786476907924,7691.171295623013
34.5,13.800000000000008,0.0,303.79786474578935,7695.544074038693
34.550000000000004,13.800000000000008,0.0,304.4878647224995,7699.916852454373
34.6,13.800000000000008,0.0,305.1778646992097,7704.289630870053
34.65,13.800000000000008,0.0,305.86786467591986,7708.662409285733
34.7,13.800000000000008,0.0,306.55786465263,7713.035187701413
34.75,13.800000000000008,0.0,307.24786462934014,7717.407966117093
34.800000000000004,13.800000000000008,0.0,307.9378646060503,7721.780744532773
34.85,13.800000000000008,0.0,308.6278645827604,7726.1535229484525
34.9,13.800000000000008,0.0,309.3178645594706,7730.526301364132
34.95,13.800000000000008,0.0,310.00786453618076,7734.899079779812
35.0,13.800000000000008,0.0,310.69786451289093,7739.271858195492
35.050000000000004,13.800000000000008,0.0,311.38786448960104,7743.644636611172
35.1,13.800000000000008,0.0,312.0778644663112,7748.017415026852
35.15,13.800000000000008,0.0,312.7678644430214,7752.390193442532
35.2,13.800000000000008,0.0,313.45786441973155,7756.762971858212
35.25,13.800000000000008,0.0,314.14786439644166,7761.135750273892
35.300000000000004,13.800000000000008,0.0,314.83786437315183,7765.508528689572
35.35,13.800000000000008,0.0,315.527864349862,7769.881307105252
35.4,13.800000000000008,0.0,316.21786432657217,7774.254085520932
35.45,13.800000000000008,0.0,316.9078643032823,7778.626863936612
35.5,13.800000000000008,0.0,317.59786427999245,7782.999642352292
35.550000000000004,13.800000000000008,0.0,318.2878642567026,7787.372420767972
35.6,13.800000000000008,0.0,318.9778642334128,7791.7451991836515
35.65,13.800000000000008,0.0,319.6678642101229,7796.117977599331
35.7,13.800000000000008,0.0,320.35786418683307,7800.490756015011
35.75,13.800000000000008,0.0,321.04786416354324,7804.863534430691
35.800000000000004,13.800000000000008,0.0,321.73786414025335,7809.236312846371
35.85,13.800000000000008,0.0,322.4278641169635,7813.609091262051
35.9,13.800000000000008,0.0,323.1178640936737,7817.981869677731
35.95,13.800000000000008,0.0,323.80786407038386,7822.354648093411
36.0,13.800000000000008,0.0,324.49786404709397,7826.727426509091
36.050000000000004,13.800000000000008,0.0,325.18786402380414,7831.100204924771
36.1,13.800000000000008,0.0,325.8778640005143,7835.472983340451
36.15,13.800000000000008,0.0,326.5678639772245,7839.845761756131
36.2,13.800000000000008,0.0,327.2578639539346,7844.218540171811
36.25,13.800000000000008,0.0,327.94786393064476,7848.591318587491
36.300000000000004,13.800000000000008,0.0,328.6378639073549,7852.9640970031705
36.35,13.800000000000008,0.0,329.3278638840651,7857.3368754188505
36.4,13.800000000000008,0.0,330.0178638607752,7861.70965383453
36.45,13.800000000000008,0.0,330.7078638374854,7866.08243225021
36.5,13.800000000000008,0.0,331.39786381419555,7870.45521066589
36.550000000000004,13.800000000000008,0.0,332.0878637909057,7874.82798908157
36.6,13.800000000000008,0.0,332.7778637676158,7879.20076749725
36.65,13.800000000000008,0.0,333.467863744326,7883.57354591293
36.7,13.800000000000008,0.0,334.15786372103616,7887.94632432861
36.75,13.800000000000008,0.0,334.8478636977463,7892.31910274429
36.800000000000004,13.800000000000008,0.0,335.53786367445645,7896.69188115997
36.85,13.800000000000008,0.0,336.2278636511666,7901.06465957565
36.9,13.800000000000008,0.0,336.9178636278768,7905.43743799133
36.95,13.800000000000008,0.0,337.6078636045869,7909.81021640701
37.0,13.800000000000008,0.0,338.29786358129707,7914.18299482269
37.050000000000004,13.800000000000008,0.0,338.98786355800723,7918.5557732383695
37.1,13.800000000000008,0.0,339.6778635347174,7922.928551654049
37.15,13.800000000000008,0.0,340.3678635114275,7927.301330069729
37.2,13.800000000000008,0.0,341.0578634881377,7931.674108485409
37.25,13.800000000000008,0.0,341.74786346484785,7936.046886901089
37.300000000000004,13.800000000000008,0.0,342.437863441558,7940.419665316769
37.35,13.800000000000008,0.0,343.12786341826813,7944.792443732449
37.4,13.800000000000008,0.0,343.8178633949783,7949.165222148129
37.45,13.800000000000008,0.0,344.5078633716885,7953.538000563809
37.5,13.800000000000008,0.0,345.1978633483986,7957.910778979489
37.550000000000004,13.800000000000008,0.0,345.88786332510875,7962.283557395169
37.6,13.800000000000008,0.0,346.5778633018189,7966.656335810849
37.65,13.800000000000008,0.0,347.2678632785291,7971.029114226529
37.7,13.800000000000008,0.0,347.9578632552392,7975.401892642209
37.75,13.800000000000008,0.0,348.6478632319494,7979.774671057889
37.800000000000004,13.800000000000008,0.0,349.33786320865954,7984.1474494735685
37.85,13.800000000000008,0.0,350.0278631853697,7988.520227889248
37.9,13.800000000000008,0.0,350.7178631620798,7992.893006304928
37.95,13.800000000000008,0.0,351.40786313879,7997.265784720608
38.0,13.800000000000008,0.0,352.09786311550016,8001.638563136288
38.050000000000004,13.800000000000008,0.0,352.78786309221033,8006.011341551968
38.1,13.800000000000008,0.0,353.47786306892044,8010.384119967648
38.15,13.800000000000008,0.0,354.1678630456306,8014.756898383328
38.2,13.800000000000008,0.0,354.8578630223408,8019.129676799008
38.25,13.800000000000008,0.0,355.54786299905095,8023.502455214688
38.300000000000004,13.800000000000008,0.0,356.23786297576106,8027.875233630368
38.35,13.800000000000008,0.0,356.92786295247123,8032.248012046048
38.400000000000006,13.800000000000008,0.0,357.6178629291814,8036.620790461728
38.45,13.800000000000008,0.0,358.3078629058915,8040.993568877408
38.5,13.800000000000008,0.0,358.9978628826017,8045.3663472930875
38.550000000000004,13.800000000000008,0.0,359.68786285931185,8049.7391257087675
38.6,13.800000000000008,0.0,360.377862836022,8054.111904124447
38.650000000000006,13.800000000000008,0.0,361.06786281273213,8058.484682540127
38.7,13.800000000000008,0.0,361.7578627894423,8062.857460955807
38.75,13.800000000000008,0.0,362.44786276615247,8067.230239371487
38.800000000000004,13.800000000000008,0.0,363.13786274286264,8071.603017787167
38.85,13.800000000000008,0.0,363.82786271957275,8075.975796202847
38.900000000000006,13.800000000000008,0.0,364.5178626962829,8080.348574618527
38.95,13.800000000000008,0.0,365.2078626729931,8084.721353034207
39.0,13.800000000000008,0.0,365.89786264970326,8089.094131449887
39.050000000000004,13.800000000000008,0.0,366.58786262641337,8093.466909865567
39.1,13.800000000000008,0.0,367.27786260312354,8097.839688281247
39.150000000000006,13.800000000000008,0.0,367.9678625798337,8102.212466696927
39.2,13.800000000000008,0.0,368.6578625565438,8106.585245112607
39.25,13.800000000000008,0.0,369.347862533254,8110.9580235282865
39.300000000000004,13.800000000000008,0.0,370.03786250996416,8115.330801943966
39.35,13.800000000000008,0.0,370.7278624866743,8119.703580359646
39.400000000000006,13.800000000000008,0.0,371.41786246338444,8124.076358775326
39.45,13.800000000000008,0.0,372.1078624400946,8128.449137191006
39.5,13.800000000000008,0.0,372.7978624168048,8132.821915606686
39.550000000000004,13.800000000000008,0.0,373.48786239351494,8137.194694022366
39.6,13.800000000000008,0.0,374.17786237022506,8141.567472438046
39.650000000000006,13.800000000000008,0.0,374.8678623469352,8145.940250853726
39.7,13.800000000000008,0.0,375.5578623236454,8150.313029269406
39.75,13.800000000000008,0.0,376.24786230035556,8154.685807685086
39.800000000000004,13.800000000000008,0.0,376.9378622770657,8159.058585623929
39.85,13.800000000000008,0.0,377.62786225377585,8163.4313640396085
39.900000000000006,13.800000000000008,0.0,378.317862230486,8167.8041424552885
39.95,13.800000000000008,0.0,379.0078622071962,8172.176920870968
40.0,13.800000000000008,0.0,379.6978621839063,8176.549699286648
40.050000000000004,13.800000000000008,0.0,380.38786216061646,8180.922477702328
40.1,13.800000000000008,0.0,381.07786213732663,8185.295256118008
40.150000000000006,13.800000000000008,0.0,381.76786211403675,8189.668034533688
40.2,13.800000000000008,0.0,382.4578620907469,8194.040812949368
40.25,13.800000000000008,0.0,383.1478620674571,8198.413591365048
40.300000000000004,13.800000000000008,0.0,383.83786204416725,8202.786369780728
40.35,13.800000000000008,0.0,384.52786202087736,8207.159148196408
40.400000000000006,13.800000000000008,0.0,385.21786199758753,8211.531926612088
40.45,13.800000000000008,0.0,385.9078619742977,8215.904705027768
40.5,13.800000000000008,0.0,386.59786195100787,8220.277483443448
40.550000000000004,13.800000000000008,0.0,387.287861927718,8224.650261859128
40.6,13.800000000000008,0.0,387.97786190442815,8229.023040274807
40.650000000000006,13.800000000000008,0.0,388.6678618811383,8233.395818690487
40.7,13.800000000000008,0.0,389.3578618578485,8237.768597106167
40.75,13.800000000000008,0.0,390.0478618345586,8242.141375521847
40.800000000000004,13.800000000000008,0.0,390.7378618112688,8246.514153937527
40.85,13.800000000000008,0.0,391.42786178797894,8250.886932353207
40.900000000000006,13.800000000000008,0.0,392.1178617646891,8255.259710768887
40.95,13.800000000000008,0.0,392.8078617413992,8259.632489184567
41.0,13.800000000000008,0.0,393.4978617181094,8264.005267600247
41.050000000000004,13.800000000000008,0.0,394.18786169481956,8268.378046015927
41.1,13.800000000000008,0.0,394.8778616715297,8272.750824431607
41.150000000000006,13.800000000000008,0.0,395.56786164823984,8277.123602847287
41.2,13.800000000000008,0.0,396.25786162495,8281.496381262967
41.25,13.800000000000008,0.0,396.9478616016602,8285.869159678647
41.300000000000004,13.800000000000008,0.0,397.6378615783703,8290.241938094327
41.35,13.800000000000008,0.0,398.32786155508046,8294.614716510006
41.400000000000006,13.800000000000008,0.0,399.01786153179063,8298.987494925686
41.45,13.800000000000008,0.0,399.7078615085008,8303.360273341366
41.5,13.800000000000008,0.0,400.3978614852109,8307.733051757046
41.550000000000004,13.800000000000008,0.0,401.0878614619211,8312.105830172726
41.6,13.800000000000008,0.0,401.77786143863125,8316.478608588406
41.650000000000006,13.800000000000008,0.0,402.4678614153414,8320.851387004086
