time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199418494856,4161.790437837911
20.85,11.467500000000001,0.55,119.83536915699158,4178.97636962927
20.900000000000002,11.495000000000003,0.55,120.41011912896755,4196.166109448321
20.950000000000003,11.522500000000003,0.55,120.98624410087649,4213.360168506077
21.0,11.55,0.55,121.56374407271838,4230.55748927558
21.05,11.5775,0.55,122.14261904449323,4247.75937919449
21.1,11.605000000000002,0.55,122.72286901620105,4264.941843687267
21.150000000000002,11.632500000000002,0.55,123.30449398784181,4282.120685855216
21.200000000000003,11.660000000000002,0.55,123.88749395941552,4299.28060422035
21.25,11.687500000000002,0.55,124.4718689309222,4316.432953649797
21.3,11.715000000000002,0.55,125.05761890236184,4333.564433788319
21.35,11.742500000000001,0.55,125.64474387373443,4350.668481580155
21.400000000000002,11.770000000000001,0.55,126.23324384503998,4367.971691686778
21.450000000000003,11.797500000000003,0.55,126.82311881627848,4385.241720359205
21.5,11.825000000000001,0.55,127.41436878744994,4402.485243233866
21.55,11.852500000000001,0.55,128.0069937585544,4419.669234727971
21.6,11.880000000000003,0.55,128.60099372959175,4436.79031625801
21.650000000000002,11.907500000000002,0.55,129.19636870056206,4453.928323901425
21.700000000000003,11.935000000000002,0.55,129.79311867146535,4471.086176001486
21.75,11.9625,0.55,130.3912436423016,4488.327862086028
21.8,11.990000000000002,0.55,130.9907436130708,4505.593275177872
21.85,12.017500000000002,0.55,131.59161858377297,4522.85569185362
21.900000000000002,12.045000000000002,0.55,132.19386855440808,4540.1643728876315
21.950000000000003,12.072500000000003,0.55,132.79749352497615,4557.5044336061765
22.0,12.100000000000001,0.55,133.4024934954772,4575.019859141599
22.05,12.127500000000001,0.55,134.00886846591118,4592.773019189651
22.1,12.155000000000001,0.55,134.61661843627812,4610.745910401751
22.150000000000002,12.182500000000003,0.55,135.22574340657803,4628.995841105316
22.200000000000003,12.210000000000003,0.55,135.8362433768109,4647.7570339241765
22.25,12.2375,0.55,136.4481183469767,4667.272183784715
22.3,12.265,0.55,137.06136831707548,4687.342790497995
22.35,12.292500000000002,0.55,137.6759932871072,4707.700251007998
22.400000000000002,12.320000000000002,0.55,138.29199325707188,4728.192070748495
22.450000000000003,12.347500000000002,0.55,138.90936822696955,4748.883323834908
22.5,12.375000000000002,0.55,139.52811819680014,4769.987293394885
22.55,12.402500000000002,0.55,140.1482431665637,4791.359846595143
22.6,12.430000000000001,0.55,140.76974313626022,4812.797074959653
22.650000000000002,12.457500000000001,0.55,141.39261810588968,4834.326187845408
22.700000000000003,12.485000000000003,0.55,142.0168680754521,4856.010070954595
22.75,12.51818181818182,0.8,142.64277713584272,4880.2947311549915
22.8,12.558181818181819,0.8,143.27068619613584,4905.0620856751375
22.85,12.59818181818182,0.8,143.9005952563314,4929.9263889774
22.900000000000002,12.63818181818182,0.8,144.53250431642948,4954.570178830189
22.950000000000003,12.678181818181821,0.8,145.16641337643006,4979.29155496211
23.0,12.718181818181819,0.8,145.80232243633307,5004.444732514948
23.05,12.75818181818182,0.8,146.44023149613858,5030.377027851943
23.1,12.79818181818182,0.8,147.0801405558466,5057.273394965348
23.150000000000002,12.83818181818182,0.8,147.72204961545708,5085.156009575594
23.200000000000003,12.87818181818182,0.8,148.36595867497005,5113.80399543303
23.25,12.918181818181818,0.8,149.0118677343855,5142.7658527765925
23.3,12.958181818181819,0.8,149.65977679370343,5171.984807976467
23.35,12.99818181818182,0.8,150.30968585292385,5201.549888931849
23.400000000000002,13.03818181818182,0.8,150.96159491204673,5231.382141461319
23.450000000000003,13.078181818181822,0.8,151.61550397107212,5261.274986431058
23.5,13.118181818181819,0.8,152.27141303,5291.3152046622245
23.55,13.15818181818182,0.8,152.92932208883033,5321.575487176511
23.6,13.19818181818182,0.8,153.58923114756317,5352.049099938988
23.650000000000002,13.23818181818182,0.8,154.25114020619847,5382.730298567636
23.700000000000003,13.278181818181821,0.8,154.91504926473627,5413.59017570223
23.75,13.318181818181818,0.8,155.58095832317656,5444.3831379380845
23.8,13.35818181818182,0.8,156.24886738151932,5475.000449776662
23.85,13.39818181818182,0.8,156.91877643976457,5505.539564713826
23.900000000000002,13.438181818181821,0.8,157.5906854979123,5535.9861914759895
23.950000000000003,13.47818181818182,0.8,158.2645945559625,5566.336095916671
24.0,13.51818181818182,0.8,158.94050361391518,5596.624534574764
24.05,13.558181818181819,0.8,159.61841267177036,5626.793963540098
24.1,13.59818181818182,0.8,160.29832172952803,5656.918186963682
24.150000000000002,13.63818181818182,0.8,160.98023078718816,5687.010022687454
24.200000000000003,13.678181818181821,0.8,161.6641398447508,5716.890029677399
24.25,13.718181818181819,0.8,162.3500489022159,5746.790835788662
24.3,13.75818181818182,0.8,163.03795795958348,5776.717826468905
24.35,13.79818181818182,0.8,163.72786701685354,5806.668040689031
24.400000000000002,13.83818181818182,0.8,164.41977607402612,5836.652127736789
24.450000000000003,13.87818181818182,0.8,165.11368513110116,5866.670725293408
24.5,13.879999999999942,0.0,165.80768509726266,5878.639917408273
24.55,13.879999999999942,0.0,166.50168506342416,5887.534231282447
24.6,13.879999999999942,0.0,167.19568502958566,5893.694288713139
24.650000000000002,13.879999999999942,0.0,167.88968499574716,5897.593544108924
24.700000000000003,13.879999999999942,0.0,168.58368496190866,5899.967856643895
24.75,13.879999999999942,0.0,169.27768492807016,5901.405160971869
24.8,13.879999999999942,0.0,169.97168489423166,5902.011283672266
24.85,13.879999999999942,0.0,170.66568486039316,5902.226610211548
24.900000000000002,13.879999999999942,0.0,171.35968482655466,5902.355969194558
24.950000000000003,13.879999999999942,0.0,172.05368479271615,5902.446311863745
25.0,13.879999999999942,0.0,172.74768475887765,5902.411064104724
25.05,13.879999999999942,0.0,173.44168472503915,5901.8316801780875
25.1,13.879999999999942,0.0,174.13568469120065,5900.727637459424
25.150000000000002,13.879999999999942,0.0,174.82968465736215,5899.242913585651
25.200000000000003,13.879999999999942,0.0,175.52368462352368,5897.518552215905
25.25,13.879999999999942,0.0,176.21768458968518,5895.92536866961
25.3,13.879999999999942,0.0,176.91168455584668,5894.58953185298
25.35,13.879999999999942,0.0,177.60568452200818,5893.665349485432
25.400000000000002,13.879999999999942,0.0,178.29968448816967,5893.039218073154
25.450000000000003,13.879999999999942,0.0,178.99368445433117,5892.38691448491
25.5,13.879999999999942,0.0,179.68768442049267,5891.455753906347
25.55,13.879999999999942,0.0,180.38168438665417,5890.201939004725
25.6,13.879999999999942,0.0,181.07568435281567,5888.52106011101
25.650000000000002,13.879999999999942,0.0,181.76968431897717,5886.55617331209
25.700000000000003,13.879999999999942,0.0,182.46368428513867,5885.0900388452765
25.75,13.879999999999942,0.0,183.15768425130017,5884.889411774992
25.8,13.879999999999942,0.0,183.85168421746167,5885.465374263583
25.85,13.879999999999942,0.0,184.54568418362317,5886.635076103726
25.900000000000002,13.879999999999942,0.0,185.23968414978467,5888.152672068781
25.950000000000003,13.879999999999942,0.0,185.9336841159462,5889.53772519473
26.0,13.879999999999942,0.0,186.6276840821077,5890.705860262692
26.05,13.879999999999942,0.0,187.3216840482692,5891.724044587778
26.1,13.879999999999942,0.0,188.0156840144307,5892.469178593664
26.150000000000002,13.879999999999942,0.0,188.7096839805922,5892.92094472354
26.200000000000003,13.879999999999942,0.0,189.4036839467537,5893.183566062369
26.25,13.879999999999942,0.0,190.0976839129152,5893.200359838933
26.3,13.879999999999942,0.0,190.7916838790767,5893.112462269992
26.35,13.879999999999942,0.0,191.48568384523819,5893.029189246625
26.400000000000002,13.879999999999942,0.0,192.17968381139968,5892.9493406293095
26.450000000000003,13.879999999999942,0.0,192.87368377756118,5892.871642845601
26.5,13.879999999999942,0.0,193.56768374372268,5892.795600342482
26.55,13.879999999999942,0.0,194.26168370988418,5892.722187477082
26.6,13.879999999999942,0.0,194.95568367604568,5892.652120876044
26.650000000000002,13.879999999999942,0.0,195.64968364220718,5892.586197036237
26.700000000000003,13.879999999999942,0.0,196.3436836083687,5892.526009458035
26.75,13.879999999999942,0.0,197.0376835745302,5892.469982999295
26.8,13.879999999999942,0.0,197.7316835406917,5892.417358416051
26.85,13.879999999999942,0.0,198.4256835068532,5892.3689222213925
26.900000000000002,13.879999999999942,0.0,199.1196834730147,5892.322875189513
26.950000000000003,13.879999999999942,0.0,199.8136834391762,5892.2785757658185
27.0,13.879999999999942,0.0,200.5076834053377,5892.2374773201645
27.05,13.879999999999942,0.0,201.2016833714992,5892.19757665965
27.1,13.879999999999942,0.0,201.8956833376607,5892.158715623349
27.150000000000002,13.879999999999942,0.0,202.5896833038222,5892.1224551377
27.200000000000003,13.879999999999942,0.0,203.2836832699837,5892.086739825934
27.25,13.879999999999942,0.0,203.9776832361452,5892.050914364785
27.3,13.879999999999942,0.0,204.6716832023067,5892.014665502042
27.35,13.879999999999942,0.0,205.3656831684682,5891.977442967624
27.400000000000002,13.879999999999942,0.0,206.0596831346297,5891.934222835034
27.450000000000003,13.879999999999942,0.0,206.7536831007912,5891.885958361358
27.5,13.879999999999942,0.0,207.44768306695272,5891.834434616298
27.55,13.879999999999942,0.0,208.14168303311422,5891.787752020091
27.6,13.879999999999942,0.0,208.83568299927572,5891.745717632502
27.650000000000002,13.879999999999942,0.0,209.52968296543722,5891.70249964568
27.700000000000003,13.879999999999942,0.0,210.22368293159872,5891.646270024508
27.75,13.879999999999942,0.0,210.91768289776022,5891.583551335067
27.8,13.879999999999942,0.0,211.61168286392171,5891.520832645625
27.85,13.879999999999942,0.0,212.3056828300832,5891.458113956183
27.900000000000002,13.879999999999942,0.0,212.9996827962447,5891.395395266742
27.950000000000003,13.879999999999942,0.0,213.6936827624062,5891.3326765773
28.0,13.879999999999942,0.0,214.3876827285677,5891.269957887858
28.05,13.879999999999942,0.0,215.0816826947292,5891.207239198417
28.1,13.879999999999942,0.0,215.7756826608907,5891.144520508975
28.150000000000002,13.879999999999942,0.0,216.4696826270522,5891.081801819533
28.200000000000003,13.879999999999942,0.0,217.1636825932137,5891.0190831300915
28.25,13.879999999999942,0.0,217.85768255937523,5890.95636444065
28.3,13.879999999999942,0.0,218.55168252553673,5890.893645751208
28.35,13.879999999999942,0.0,219.24568249169823,5890.8309270617665
28.400000000000002,13.879999999999942,0.0,219.93968245785973,5890.768208372325
28.450000000000003,13.879999999999942,0.0,220.63368242402123,5890.705489682883
28.5,13.879999999999942,0.0,221.32768239018273,5890.642770993441
28.55,13.879999999999942,0.0,222.02168235634423,5890.580052304
28.6,13.879999999999942,0.0,222.71568232250573,5890.517333614558
28.650000000000002,13.879999999999942,0.0,223.40968228866723,5890.454614925116
28.700000000000003,13.879999999999942,0.0,224.10368225482873,5890.391896235675
28.75,13.879999999999942,0.0,224.79768222099023,5890.329177546233
28.8,13.879999999999942,0.0,225.49168218715172,5890.266458856791
28.85,13.879999999999942,0.0,226.18568215331322,5890.20374016735
28.900000000000002,13.879999999999942,0.0,226.87968211947472,5890.141021477908
28.950000000000003,13.879999999999942,0.0,227.57368208563622,5890.078302788466
29.0,13.879999999999942,0.0,228.26768205179775,5890.015584099025
29.05,13.879999999999942,0.0,228.96168201795925,5889.952865409583
29.1,13.879999999999942,0.0,229.65568198412075,5889.890146720141
29.150000000000002,13.879999999999942,0.0,230.34968195028225,5889.8274280307
29.200000000000003,13.879999999999942,0.0,231.04368191644375,5889.764709341258
29.25,13.879999999999942,0.0,231.73768188260524,5889.701990651816
29.3,13.879999999999942,0.0,232.43168184876674,5889.639271962375
29.35,13.879999999999942,0.0,233.12568181492824,5889.576553272933
29.400000000000002,13.879999999999942,0.0,233.81968178108974,5889.513834583491
29.450000000000003,13.879999999999942,0.0,234.51368174725124,5889.4511158940495
29.5,13.879999999999942,0.0,235.20768171341274,5889.388397204608
29.55,13.879999999999942,0.0,235.90168167957424,5889.325678515166
29.6,13.879999999999942,0.0,236.59568164573574,5889.2629598257245
29.650000000000002,13.879999999999942,0.0,237.28968161189724,5889.200241136283
29.700000000000003,13.879999999999942,0.0,237.98368157805874,5889.137522446841
29.75,13.879999999999942,0.0,238.67768154422026,5889.074803757399
29.8,13.879999999999942,0.0,239.37168151038176,5889.012085067958
29.85,13.879999999999942,0.0,240.06568147654326,5888.949366378516
29.900000000000002,13.879999999999942,0.0,240.75968144270476,5888.886647689074
29.950000000000003,13.879999999999942,0.0,241.45368140886626,5888.823928999633
30.0,13.879999999999942,0.0,242.14768137502776,5888.761210310191
30.05,13.879999999999942,0.0,242.84168134118926,5888.698491620749
30.1,13.879999999999942,0.0,243.53568130735076,5888.635772931308
30.150000000000002,13.879999999999942,0.0,244.22968127351226,5888.573054241866
30.200000000000003,13.879999999999942,0.0,244.92368123967375,5888.510335552424
30.25,13.879999999999942,0.0,245.61768120583525,5888.447616862983
30.3,13.879999999999942,0.0,246.31168117199675,5888.384898173541
30.35,13.879999999999942,0.0,247.00568113815825,5888.322179484099
30.400000000000002,13.879999999999942,0.0,247.69968110431975,5888.259460794658
30.450000000000003,13.879999999999942,0.0,248.39368107048125,5888.196742105216
30.5,13.879999999999942,0.0,249.08768103664278,5888.134023415774
30.55,13.879999999999942,0.0,249.78168100280428,5888.0713047263325
30.6,13.879999999999942,0.0,250.47568096896578,5888.008586036891
30.650000000000002,13.879999999999942,0.0,251.16968093512727,5887.945867347449
30.700000000000003,13.879999999999942,0.0,251.86368090128877,5887.8831486580075
30.75,13.879999999999942,0.0,252.55768086745027,5887.820429968566
30.8,13.879999999999942,0.0,253.25168083361177,5887.757711279124
30.85,13.879999999999942,0.0,253.94568079977327,5887.694992589682
30.900000000000002,13.879999999999942,0.0,254.63968076593477,5887.632273900241
30.950000000000003,13.879999999999942,0.0,255.33368073209627,5887.569555210799
31.0,13.879999999999942,0.0,256.02768069825777,5887.506836521357
31.05,13.879999999999942,0.0,256.7216806644193,5887.444117831916
31.1,13.879999999999942,0.0,257.4156806305808,5887.381399142474
31.150000000000002,13.879999999999942,0.0,258.10968059674235,5887.318680453032
31.200000000000003,13.879999999999942,0.0,258.8036805629039,5887.255961763591
31.25,13.879999999999942,0.0,259.4976805290654,5887.193243074149
31.3,13.879999999999942,0.0,260.19168049522693,5887.130524384707
31.35,13.879999999999942,0.0,260.88568046138846,5887.067805695266
31.400000000000002,13.879999999999942,0.0,261.57968042755,5887.005087005824
31.450000000000003,13.879999999999942,0.0,262.2736803937115,5886.942368316382
31.5,13.879999999999942,0.0,262.96768035987304,5886.879649626941
31.55,13.879999999999942,0.0,263.66168032603457,5886.816930937499
31.6,13.879999999999942,0.0,264.3556802921961,5886.754212248057
31.650000000000002,13.879999999999942,0.0,265.0496802583577,5886.691493558616
31.700000000000003,13.879999999999942,0.0,265.7436802245192,5886.6287750181855
31.75,13.879999999999942,0.0,266.43768019068074,5886.566056477755
31.8,13.879999999999942,0.0,267.13168015684226,5886.503337788314
31.85,13.879999999999942,0.0,267.8256801230038,5886.440619098872
31.900000000000002,13.879999999999942,0.0,268.5196800891653,5886.37790040943
31.950000000000003,13.879999999999942,0.0,269.21368005532685,5886.315181719989
32.0,13.879999999999942,0.0,269.9076800214884,5886.252463030547
32.050000000000004,13.879999999999942,0.0,270.6016799876499,5886.189744341105
32.1,13.879999999999942,0.0,271.29567995381143,5886.127025651664
32.15,13.879999999999942,0.0,271.98967991997296,5886.064306962222
32.2,13.879999999999942,0.0,272.6836798861345,5886.00158827278
32.25,13.879999999999942,0.0,273.377679852296,5885.938869583339
32.300000000000004,13.879999999999942,0.0,274.07167981845754,5885.876150893897
32.35,13.879999999999942,0.0,274.76567978461907,5885.813432204455
32.4,13.879999999999942,0.0,275.4596797507806,5885.750713515014
32.45,13.879999999999942,0.0,276.1536797169421,5885.687994825572
32.5,13.879999999999942,0.0,276.84767968310365,5885.62527613613
32.550000000000004,13.879999999999942,0.0,277.5416796492652,5885.5625574466885
32.6,13.879999999999942,0.0,278.2356796154267,5885.499838757247
32.65,13.879999999999942,0.0,278.92967958158823,5885.437120067805
32.7,13.879999999999942,0.0,279.62367954774976,5885.3744013783635
32.75,13.879999999999942,0.0,280.3176795139113,5885.311682688922
32.800000000000004,13.879999999999942,0.0,281.0116794800728,5885.24896399948
32.85,13.879999999999942,0.0,281.70567944623434,5885.186245310038
32.9,13.879999999999942,0.0,282.39967941239587,5885.123526620597
32.95,13.879999999999942,0.0,283.0936793785574,5885.060807931155
33.0,13.879999999999942,0.0,283.7876793447189,5884.998089241713
33.050000000000004,13.879999999999942,0.0,284.48167931088045,5884.935370552272
33.1,13.879999999999942,0.0,285.175679277042,5884.87265186283
33.15,13.879999999999942,0.0,285.86967924320356,5884.809933173388
33.2,13.879999999999942,0.0,286.5636792093651,5884.747214483947
33.25,13.879999999999942,0.0,287.2576791755266,5884.684495794505
33.300000000000004,13.879999999999942,0.0,287.95167914168815,5884.621777105063
33.35,13.879999999999942,0.0,288.6456791078497,5884.559058415622
33.4,13.879999999999942,0.0,289.3396790740112,5884.49633972618
33.45,13.879999999999942,0.0,290.03367904017273,5884.433621036738
33.5,13.879999999999942,0.0,290.72767900633426,5884.370902347297
33.550000000000004,13.879999999999942,0.0,291.4216789724958,5884.308183657855
33.6,13.879999999999942,0.0,292.1156789386573,5884.245464968413
33.65,13.879999999999942,0.0,292.80967890481884,5884.1827462789715
33.7,13.879999999999942,0.0,293.50367887098037,5884.12002758953
33.75,13.879999999999942,0.0,294.1976788371419,5884.057308900088
33.800000000000004,13.879999999999942,0.0,294.8916788033034,5883.9945902106465
33.85,13.879999999999942,0.0,295.58567876946495,5883.931871521205
33.9,13.879999999999942,0.0,296.2796787356265,5883.869152831763
33.95,13.879999999999942,0.0,296.973678701788,5883.806434142321
34.0,13.879999999999942,0.0,297.66767866794953,5883.74371545288
34.050000000000004,13.879999999999942,0.0,298.36167863411106,5883.680996763438
34.1,13.879999999999942,0.0,299.0556786002726,5883.618278073996
34.15,13.879999999999942,0.0,299.7496785664341,5883.555559384555
34.2,13.879999999999942,0.0,300.44367853259564,5883.492840695113
34.25,13.879999999999942,0.0,301.13767849875717,5883.430122005671
34.300000000000004,13.879999999999942,0.0,301.8316784649187,5883.36740331623
34.35,13.879999999999942,0.0,302.5256784310802,5883.304684626788
34.4,13.879999999999942,0.0,303.21967839724175,5883.241965937346
34.45,13.879999999999942,0.0,303.9136783634033,5883.179247247905
34.5,13.879999999999942,0.0,304.6076783295648,5883.116528558463
34.550000000000004,13.879999999999942,0.0,305.30167829572633,5883.053809869021
34.6,13.879999999999942,0.0,305.99567826188786,5882.99109117958
34.65,13.879999999999942,0.0,306.68967822804944,5882.928372490138
34.7,13.879999999999942,0.0,307.383678194211,5882.865653800696
34.75,13.879999999999942,0.0,308.0776781603725,5882.802935111255
34.800000000000004,13.879999999999942,0.0,308.771678126534,5882.740216421813
34.85,13.879999999999942,0.0,309.46567809269555,5882.677497732371
34.9,13.879999999999942,0.0,310.1596780588571,5882.6147790429295
34.95,13.879999999999942,0.0,310.8536780250186,5882.552060353488
35.0,13.879999999999942,0.0,311.54767799118014,5882.489341664046
35.050000000000004,13.879999999999942,0.0,312.24167795734166,5882.4266229746045
35.1,13.879999999999942,0.0,312.9356779235032,5882.363904285163
35.15,13.879999999999942,0.0,313.6296778896647,5882.301185595721
35.2,13.879999999999942,0.0,314.32367785582625,5882.238466906279
35.25,13.879999999999942,0.0,315.0176778219878,5882.175748216838
35.300000000000004,13.879999999999942,0.0,315.7116777881493,5882.113029527396
35.35,13.879999999999942,0.0,316.40567775431083,5882.050310837954
35.4,13.879999999999942,0.0,317.09967772047236,5881.987592148513
35.45,13.879999999999942,0.0,317.7936776866339,5881.924873459071
35.5,13.879999999999942,0.0,318.4876776527954,5881.862154769629
35.550000000000004,13.879999999999942,0.0,319.18167761895694,5881.799436080188
35.6,13.879999999999942,0.0,319.87567758511847,5881.736717390746
35.65,13.879999999999942,0.0,320.56967755128,5881.673998701304
35.7,13.879999999999942,0.0,321.2636775174415,5881.611280011863
35.75,13.879999999999942,0.0,321.95767748360305,5881.548561322421
35.800000000000004,13.879999999999942,0.0,322.6516774497646,5881.485842632979
35.85,13.879999999999942,0.0,323.3456774159261,5881.423123943538
35.9,13.879999999999942,0.0,324.03967738208763,5881.360405254096
35.95,13.879999999999942,0.0,324.73367734824916,5881.297686564654
36.0,13.879999999999942,0.0,325.4276773144107,5881.2349678752125
36.050000000000004,13.879999999999942,0.0,326.1216772805722,5881.172249185771
36.1,13.879999999999942,0.0,326.81567724673374,5881.109530496329
36.15,13.879999999999942,0.0,327.5096772128953,5881.0468118068875
36.2,13.879999999999942,0.0,328.20367717905685,5880.984093117446
36.25,13.879999999999942,0.0,328.8976771452184,5880.921374428004
36.300000000000004,13.879999999999942,0.0,329.5916771113799,5880.858655738562
36.35,13.879999999999942,0.0,330.28567707754144,5880.795937049121
36.4,13.879999999999942,0.0,330.97967704370296,5880.733218359679
36.45,13.879999999999942,0.0,331.6736770098645,5880.670499670237
36.5,13.879999999999942,0.0,332.367676976026,5880.607780980796
36.550000000000004,13.879999999999942,0.0,333.06167694218755,5880.545062291354
36.6,13.879999999999942,0.0,333.7556769083491,5880.482343601912
36.65,13.879999999999942,0.0,334.4496768745106,5880.419624912471
36.7,13.879999999999942,0.0,335.14367684067213,5880.356906223029
36.75,13.879999999999942,0.0,335.83767680683366,5880.294187533587
36.800000000000004,13.879999999999942,0.0,336.5316767729952,5880.231468844146
36.85,13.879999999999942,0.0,337.2256767391567,5880.168750154704
36.9,13.879999999999942,0.0,337.91967670531824,5880.106031465262
36.95,13.879999999999942,0.0,338.61367667147977,5880.043312775821
37.0,13.879999999999942,0.0,339.3076766376413,5879.980594086379
37.050000000000004,13.879999999999942,0.0,340.0016766038028,5879.917875396937
37.1,13.879999999999942,0.0,340.69567656996435,5879.855156707496
37.15,13.879999999999942,0.0,341.3896765361259,5879.792438018054
37.2,13.879999999999942,0.0,342.0836765022874,5879.729719328612
37.25,13.879999999999942,0.0,342.77767646844893,5879.6670006391705
37.300000000000004,13.879999999999942,0.0,343.47167643461046,5879.604281949729
37.35,13.879999999999942,0.0,344.165676400772,5879.541563260287
37.4,13.879999999999942,0.0,344.8596763669335,5879.4788445708455
37.45,13.879999999999942,0.0,345.55367633309504,5879.416125881404
37.5,13.879999999999942,0.0,346.24767629925657,5879.353407191962
37.550000000000004,13.879999999999942,0.0,346.9416762654181,5879.29068850252
37.6,13.879999999999942,0.0,347.6356762315796,5879.227969813079
37.65,13.879999999999942,0.0,348.32967619774115,5879.165251123637
37.7,13.879999999999942,0.0,349.02367616390273,5879.102532434195
37.75,13.879999999999942,0.0,349.71767613006426,5879.039813744754
37.800000000000004,13.879999999999942,0.0,350.4116760962258,5878.977095055312
37.85,13.879999999999942,0.0,351.1056760623873,5878.91437636587
37.9,13.879999999999942,0.0,351.79967602854884,5878.851657676429
37.95,13.879999999999942,0.0,352.4936759947104,5878.788938986987
38.0,13.879999999999942,0.0,353.1876759608719,5878.726220297545
38.050000000000004,13.879999999999942,0.0,353.8816759270334,5878.663501608104
38.1,13.879999999999942,0.0,354.57567589319495,5878.600782918662
38.15,13.879999999999942,0.0,355.2696758593565,5878.53806422922
38.2,13.879999999999942,0.0,355.963675825518,5878.475345539779
38.25,13.879999999999942,0.0,356.65767579167954,5878.412626850337
38.300000000000004,13.879999999999942,0.0,357.35167575784106,5878.349908160895
38.35,13.879999999999942,0.0,358.0456757240026,5878.2871894714535
38.400000000000006,13.879999999999942,0.0,358.7396756901641,5878.224470782012
38.45,13.879999999999942,0.0,359.43367565632565,5878.16175209257
38.5,13.879999999999942,0.0,360.1276756224872,5878.0990334031285
38.550000000000004,13.879999999999942,0.0,360.8216755886487,5878.036314713687
38.6,13.879999999999942,0.0,361.51567555481023,5877.973596024245
38.650000000000006,13.879999999999942,0.0,362.20967552097176,5877.910877334803
38.7,13.879999999999942,0.0,362.9036754871333,5877.848158645362
38.75,13.879999999999942,0.0,363.5976754532948,5877.78543995592
38.800000000000004,13.879999999999942,0.0,364.29167541945634,5877.722721266478
38.85,13.879999999999942,0.0,364.98567538561787,5877.660002577037
38.900000000000006,13.879999999999942,0.0,365.6796753517794,5877.597283887595
38.95,13.879999999999942,0.0,366.3736753179409,5877.534565198153
39.0,13.879999999999942,0.0,367.06767528410245,5877.471846508712
39.050000000000004,13.879999999999942,0.0,367.761675250264,5877.40912781927
39.1,13.879999999999942,0.0,368.4556752164255,5877.346409129828
39.150000000000006,13.879999999999942,0.0,369.14967518258703,5877.283690440387
39.2,13.879999999999942,0.0,369.8436751487486,5877.268671470612
39.25,13.879999999999942,0.0,370.53767511491014,5877.247836637229
39.300000000000004,13.879999999999942,0.0,371.23167508107167,5877.215213316411
39.35,13.879999999999942,0.0,371.9256750472332,5877.173065858811
39.400000000000006,13.879999999999942,0.0,372.6196750133947,5877.125958817929
39.45,13.879999999999942,0.0,373.31367497955625,5877.08115424487
39.5,13.879999999999942,0.0,374.0076749457178,5877.038747656077
39.550000000000004,13.879999999999942,0.0,374.7016749118793,5876.99969943139
39.6,13.879999999999942,0.0,375.39567487804084,5876.966520595282
39.650000000000006,13.879999999999942,0.0,376.08967484420236,5876.942704128951
39.7,13.879999999999942,0.0,376.7836748103639,5876.915654468268
39.75,13.879999999999942,0.0,377.4776747765254,5876.884858029813
39.800000000000004,13.879999999999942,0.0,378.17167474268695,5876.851692813367
39.85,13.879999999999942,0.0,378.8656747088485,5876.817537533969
39.900000000000006,13.879999999999942,0.0,379.55967467501,5876.784566330642
39.95,13.879999999999942,0.0,380.25367464117153,5876.752751993865
40.0,13.879999999999942,0.0,380.94767460733306,5876.7210038778485
40.050000000000004,13.879999999999942,0.0,381.6416745734946,5876.687908667058
40.1,13.879999999999942,0.0,382.3356745396561,5876.6509346840085
40.150000000000006,13.879999999999942,0.0,383.02967450581764,5876.610069977969
40.2,13.879999999999942,0.0,383.72367447197917,5876.57484264943
40.25,13.879999999999942,0.0,384.4176744381407,5876.559484678239
40.300000000000004,13.879999999999942,0.0,385.1116744043022,5876.536326724023
40.35,13.879999999999942,0.0,385.80567437046375,5876.503126013011
40.400000000000006,13.879999999999942,0.0,386.4996743366253,5876.465290891856
40.45,13.879999999999942,0.0,387.1936743027868,5876.429776030511
40.5,13.879999999999942,0.0,387.88767426894833,5876.402549612254
40.550000000000004,13.879999999999942,0.0,388.58167423510986,5876.391915964812
40.6,13.879999999999942,0.0,389.2756742012714,5876.395321058959
40.650000000000006,13.879999999999942,0.0,389.9696741674329,5876.992648946971
40.7,13.879999999999942,0.0,390.6636741335945,5877.589976834983
40.75,13.879999999999942,0.0,391.357674099756,5878.187304722995
40.800000000000004,13.879999999999942,0.0,392.05167406591755,5878.784632611007
40.85,13.879999999999942,0.0,392.7456740320791,5879.3819604990185
40.900000000000006,13.879999999999942,0.0,393.4396739982406,5879.9792883870305
40.95,13.879999999999942,0.0,394.13367396440213,5880.576616275042
41.0,13.879999999999942,0.0,394.82767393056366,5881.173944163054
41.050000000000004,13.879999999999942,0.0,395.5216738967252,5881.771272051066
41.1,13.879999999999942,0.0,396.2156738628867,5882.368599939078
41.150000000000006,13.879999999999942,0.0,396.90967382904824,5882.96592782709
41.2,13.879999999999942,0.0,397.6036737952098,5883.563255715102
41.25,13.879999999999942,0.0,398.2976737613713,5884.160583603114
41.300000000000004,13.879999999999942,0.0,398.9916737275328,5884.757911491126
41.35,13.879999999999942,0.0,399.68567369369435,5885.355239379138
41.400000000000006,13.879999999999942,0.0,400.3796736598559,5885.95256726715
41.45,13.879999999999942,0.0,401.0736736260174,5886.549895155162
41.5,13.879999999999942,0.0,401.76767359217894,5887.147223043174
41.550000000000004,13.879999999999942,0.0,402.46167355834046,5887.744550931186
41.6,13.879999999999942,0.0,403.155673524502,5888.3418788191975
41.650000000000006,13.879999999999942,0.0,403.8496734906635,5888.939206707209
