t_local,v_ms,s_local
34.300000000000004,16.40000000000001,322.7419659090901
34.35,16.40000000000001,323.5619659090901
34.4,16.40000000000001,324.38196590909007
34.45,16.40000000000001,325.20196590909006
34.5,16.40000000000001,326.02196590909006
34.550000000000004,16.40000000000001,326.84196590909005
34.6,16.40000000000001,327.66196590909004
34.65,16.40000000000001,328.48196590909004
34.7,16.40000000000001,329.30196590909003
34.75,16.40000000000001,330.12196590909
34.800000000000004,16.40000000000001,330.94196590909
34.85,16.40000000000001,331.76196590909
34.9,16.40000000000001,332.58196590909
34.95,16.40000000000001,333.40196590909
35.0,16.40000000000001,334.22196590909
35.050000000000004,16.40000000000001,335.04196590909
35.1,16.40000000000001,335.86196590909
35.15,16.40000000000001,336.68196590908997
35.2,16.40000000000001,337.50196590908996
35.25,16.40000000000001,338.32196590908995
35.300000000000004,16.40000000000001,339.14196590908995
35.35,16.40000000000001,339.96196590908994
35.4,16.40000000000001,340.78196590908993
35.45,16.40000000000001,341.6019659090899
35.5,16.40000000000001,342.4219659090899
35.550000000000004,16.40000000000001,343.2419659090899
35.6,16.40000000000001,344.0619659090899
35.65,16.40000000000001,344.8819659090899
35.7,16.40000000000001,345.7019659090899
35.75,16.40000000000001,346.5219659090899
35.800000000000004,16.40000000000001,347.3419659090899
35.85,16.40000000000001,348.1619659090899
35.9,16.40000000000001,348.98196590908987
35.95,16.40000000000001,349.80196590908986
36.0,16.40000000000001,350.62196590908985
36.050000000000004,16.40000000000001,351.44196590908984
36.1,16.40000000000001,352.26196590908984
36.15,16.40000000000001,353.08196590908983
36.2,16.40000000000001,353.9019659090898
36.25,16.40000000000001,354.7219659090898
36.300000000000004,16.40000000000001,355.5419659090898
36.35,16.40000000000001,356.3619659090898
36.4,16.40000000000001,357.1819659090898
36.45,16.40000000000001,358.0019659090898
36.5,16.40000000000001,358.8219659090898
36.550000000000004,16.40000000000001,359.6419659090898
36.6,16.40000000000001,360.46196590908977
36.65,16.40000000000001,361.28196590908976
36.7,16.40000000000001,362.10196590908976
36.75,16.40000000000001,362.92196590908975
36.800000000000004,16.40000000000001,363.74196590908974
36.85,16.40000000000001,364.56196590908974
36.9,16.40000000000001,365.38196590908973
36.95,16.40000000000001,366.2019659090897
37.0,16.40000000000001,367.0219659090897
37.050000000000004,16.40000000000001,367.8419659090897
37.1,16.40000000000001,368.6619659090897
37.15,16.40000000000001,369.4819659090897
37.2,16.40000000000001,370.3019659090897
37.25,16.40000000000001,371.1219659090897
37.300000000000004,16.40000000000001,371.9419659090897
37.35,16.40000000000001,372.76196590908967
37.4,16.40000000000001,373.58196590908966
37.45,16.40000000000001,374.40196590908965
37.5,16.40000000000001,375.22196590908965
37.550000000000004,16.40000000000001,376.04196590908964
37.6,16.40000000000001,376.86196590908963
37.65,16.40000000000001,377.6819659090896
37.7,16.40000000000001,378.5019659090896
37.75,16.40000000000001,379.3219659090896
37.800000000000004,16.40000000000001,380.1419659090896
37.85,16.40000000000001,380.9619659090896
37.9,16.40000000000001,381.7819659090896
37.95,16.40000000000001,382.6019659090896
38.0,16.40000000000001,383.4219659090896
38.050000000000004,16.40000000000001,384.2419659090896
38.1,16.40000000000001,385.06196590908957
38.15,16.40000000000001,385.88196590908956
38.2,16.40000000000001,386.70196590908955
38.25,16.40000000000001,387.52196590908954
38.300000000000004,16.40000000000001,388.34196590908954
38.35,16.40000000000001,389.16196590908953
38.400000000000006,16.40000000000001,389.9819659090895
38.45,16.40000000000001,390.8019659090895
38.5,16.40000000000001,391.6219659090895
38.550000000000004,16.40000000000001,392.4419659090895
38.6,16.40000000000001,393.2619659090895
38.650000000000006,16.40000000000001,394.0819659090895
38.7,16.40000000000001,394.9019659090895
38.75,16.40000000000001,395.7219659090895
38.800000000000004,16.40000000000001,396.54196590908947
38.85,16.40000000000001,397.36196590908946
38.900000000000006,16.40000000000001,398.18196590908946
38.95,16.40000000000001,399.00196590908945
39.0,16.40000000000001,399.82196590908944
39.050000000000004,16.40000000000001,400.64196590908944
39.1,16.40000000000001,401.46196590908943
39.150000000000006,16.40000000000001,402.2819659090894
39.2,16.40000000000001,403.1019659090894
39.25,16.40000000000001,403.9219659090894
39.300000000000004,16.40000000000001,404.7419659090894
39.35,16.40000000000001,405.5619659090894
39.400000000000006,16.40000000000001,406.3819659090894
39.45,16.40000000000001,407.2019659090894
39.5,16.40000000000001,408.0219659090894
39.550000000000004,16.40000000000001,408.84196590908937
39.6,16.40000000000001,409.66196590908936
39.650000000000006,16.40000000000001,410.48196590908935
39.7,16.40000000000001,411.30196590908935
39.75,16.40000000000001,412.12196590908934
39.800000000000004,16.40000000000001,412.94196590908933
39.85,16.40000000000001,413.7619659090893
39.900000000000006,16.40000000000001,414.5819659090893
39.95,16.40000000000001,415.4019659090893
40.0,16.40000000000001,416.2219659090893
40.050000000000004,16.40000000000001,417.0419659090893
40.1,16.40000000000001,417.8619659090893
40.150000000000006,16.40000000000001,418.6819659090893
40.2,16.40000000000001,419.5019659090893
40.25,16.40000000000001,420.3219659090893
40.300000000000004,16.40000000000001,421.14196590908927
40.35,16.40000000000001,421.96196590908926
40.400000000000006,16.40000000000001,422.78196590908925
40.45,16.40000000000001,423.60196590908924
40.5,16.40000000000001,424.42196590908924
40.550000000000004,16.40000000000001,425.24196590908923
40.6,16.40000000000001,426.0619659090892
40.650000000000006,16.40000000000001,426.8819659090892
40.7,16.40000000000001,427.7019659090892
40.75,16.40000000000001,428.5219659090892
40.800000000000004,16.40000000000001,429.3419659090892
40.85,16.40000000000001,430.1619659090892
40.900000000000006,16.40000000000001,430.9819659090892
40.95,16.40000000000001,431.8019659090892
41.0,16.40000000000001,432.62196590908917
41.050000000000004,16.40000000000001,433.44196590908916
41.1,16.40000000000001,434.26196590908916
41.150000000000006,16.40000000000001,435.08196590908915
41.2,16.40000000000001,435.90196590908914
41.25,16.40000000000001,436.72196590908914
41.300000000000004,16.40000000000001,437.54196590908913
41.35,16.40000000000001,438.3619659090891
41.400000000000006,16.40000000000001,439.1819659090891
41.45,16.40000000000001,440.0019659090891
41.5,16.40000000000001,440.8219659090891
41.550000000000004,16.40000000000001,441.6419659090891
41.6,16.40000000000001,442.4619659090891
41.650000000000006,16.40000000000001,443.2819659090891
41.7,16.40000000000001,444.1019659090891
41.75,16.40000000000001,444.92196590908907
41.800000000000004,16.40000000000001,445.74196590908906
41.85,16.40000000000001,446.56196590908905
41.900000000000006,16.40000000000001,447.38196590908905
41.95,16.40000000000001,448.20196590908904
42.0,16.40000000000001,449.02196590908903
42.050000000000004,16.40000000000001,449.841965909089
42.1,16.40000000000001,450.661965909089
42.150000000000006,16.40000000000001,451.481965909089
42.2,16.40000000000001,452.301965909089
42.25,16.40000000000001,453.121965909089
42.300000000000004,16.40000000000001,453.941965909089
42.35,16.40000000000001,454.761965909089
42.400000000000006,16.40000000000001,455.581965909089
42.45,16.40000000000001,456.401965909089
42.5,16.40000000000001,457.22196590908896
42.550000000000004,16.40000000000001,458.04196590908896
42.6,16.40000000000001,458.86196590908895
42.650000000000006,16.40000000000001,459.68196590908894
42.7,16.40000000000001,460.50196590908894
42.75,16.40000000000001,461.32196590908893
42.800000000000004,16.40000000000001,462.1419659090889
42.85,16.40000000000001,462.9619659090889
42.900000000000006,16.40000000000001,463.7819659090889
42.95,16.40000000000001,464.6019659090889
43.0,16.40000000000001,465.4219659090889
43.050000000000004,16.40000000000001,466.2419659090889
43.1,16.40000000000001,467.0619659090889
43.150000000000006,16.40000000000001,467.8819659090889
43.2,16.40000000000001,468.70196590908887
43.25,16.40000000000001,469.52196590908886
43.300000000000004,16.40000000000001,470.34196590908886
43.35,16.40000000000001,471.16196590908885
43.400000000000006,16.40000000000001,471.98196590908884
43.45,16.40000000000001,472.80196590908884
43.5,16.40000000000001,473.62196590908883
43.550000000000004,16.40000000000001,474.4419659090888
43.6,16.40000000000001,475.2619659090888
43.650000000000006,16.40000000000001,476.0819659090888
43.7,16.40000000000001,476.9019659090888
43.75,16.40000000000001,477.7219659090888
43.800000000000004,16.40000000000001,478.5419659090888
43.85,16.40000000000001,479.3619659090888
43.900000000000006,16.40000000000001,480.1819659090888
43.95,16.40000000000001,481.00196590908877
44.0,16.40000000000001,481.82196590908876
44.050000000000004,16.40000000000001,482.64196590908875
44.1,16.40000000000001,483.46196590908875
44.150000000000006,16.40000000000001,484.28196590908874
44.2,16.40000000000001,485.10196590908873
44.25,16.40000000000001,485.9219659090887
44.300000000000004,16.40000000000001,486.7419659090887
44.35,16.40000000000001,487.5619659090887
44.400000000000006,16.40000000000001,488.3819659090887
44.45,16.40000000000001,489.2019659090887
44.5,16.40000000000001,490.0219659090887
44.550000000000004,16.40000000000001,490.8419659090887
44.6,16.40000000000001,491.6619659090887
44.650000000000006,16.40000000000001,492.4819659090887
44.7,16.40000000000001,493.30196590908866
44.75,16.40000000000001,494.12196590908866
44.800000000000004,16.40000000000001,494.94196590908865
44.85,16.40000000000001,495.76196590908864
44.900000000000006,16.40000000000001,496.58196590908864
44.95,16.40000000000001,497.40196590908863
45.0,16.40000000000001,498.2219659090886
45.050000000000004,16.40000000000001,499.0419659090886
45.1,16.40000000000001,499.8619659090886
45.150000000000006,16.40000000000001,500.6819659090886
45.2,16.40000000000001,501.5019659090886
45.25,16.40000000000001,502.3219659090886
45.300000000000004,16.40000000000001,503.1419659090886
45.35,16.40000000000001,503.9619659090886
45.400000000000006,16.40000000000001,504.78196590908857
45.45,16.40000000000001,505.60196590908856
45.5,16.40000000000001,506.42196590908856
45.550000000000004,16.40000000000001,507.24196590908855
45.6,16.40000000000001,508.06196590908854
45.650000000000006,16.40000000000001,508.88196590908854
45.7,16.40000000000001,509.7019659090885
45.75,16.40000000000001,510.5219659090885
45.800000000000004,16.40000000000001,511.3419659090885
45.85,16.40000000000001,512.1619659090885
45.900000000000006,16.40000000000001,512.9819659090886
45.95,16.40000000000001,513.8019659090886
46.0,16.40000000000001,514.6219659090887
46.050000000000004,16.40000000000001,515.4419659090887
46.1,16.40000000000001,516.2619659090888
46.150000000000006,16.40000000000001,517.0819659090888
46.2,16.40000000000001,517.9019659090889
46.25,16.40000000000001,518.7219659090889
46.300000000000004,16.40000000000001,519.541965909089
46.35,16.40000000000001,520.361965909089
46.400000000000006,16.40000000000001,521.1819659090891
46.45,16.40000000000001,522.0019659090891
46.5,16.40000000000001,522.8219659090892
46.550000000000004,16.40000000000001,523.6419659090892
46.6,16.40000000000001,524.4619659090893
46.650000000000006,16.40000000000001,525.2819659090893
46.7,16.40000000000001,526.1019659090894
46.75,16.40000000000001,526.9219659090894
46.800000000000004,16.40000000000001,527.7419659090895
46.85,16.40000000000001,528.5619659090895
46.900000000000006,16.40000000000001,529.3819659090896
46.95,16.40000000000001,530.2019659090896
47.0,16.40000000000001,531.0219659090897
47.050000000000004,16.40000000000001,531.8419659090897
47.1,16.40000000000001,532.6619659090898
47.150000000000006,16.40000000000001,533.4819659090898
47.2,16.40000000000001,534.3019659090899
47.25,16.40000000000001,535.1219659090899
47.300000000000004,16.40000000000001,535.94196590909
47.35,16.40000000000001,536.76196590909
47.400000000000006,16.40000000000001,537.5819659090901
47.45,16.40000000000001,538.4019659090901
47.5,16.40000000000001,539.2219659090902
47.550000000000004,16.40000000000001,540.0419659090902
47.6,16.40000000000001,540.8619659090903
47.650000000000006,16.40000000000001,541.6819659090903
47.7,16.40000000000001,542.5019659090904
47.75,16.40000000000001,543.3219659090904
47.800000000000004,16.40000000000001,544.1419659090905
47.85,16.40000000000001,544.9619659090905
47.900000000000006,16.40000000000001,545.7819659090906
47.95,16.40000000000001,546.6019659090906
48.0,16.40000000000001,547.4219659090907
48.050000000000004,16.40000000000001,548.2419659090907
48.1,16.40000000000001,549.0619659090908
48.150000000000006,16.40000000000001,549.8819659090908
48.2,16.40000000000001,550.7019659090909
48.25,16.40000000000001,551.5219659090909
48.300000000000004,16.40000000000001,552.341965909091
48.35,16.40000000000001,553.161965909091
48.400000000000006,16.40000000000001,553.9819659090911
48.45,16.40000000000001,554.8019659090911
48.5,16.40000000000001,555.6219659090912
48.550000000000004,16.40000000000001,556.4419659090912
48.6,16.40000000000001,557.2619659090913
48.650000000000006,16.40000000000001,558.0819659090913
48.7,16.40000000000001,558.9019659090914
48.75,16.40000000000001,559.7219659090914
48.800000000000004,16.40000000000001,560.5419659090915
48.85,16.40000000000001,561.3619659090915
48.900000000000006,16.40000000000001,562.1819659090916
48.95,16.40000000000001,563.0019659090916
49.0,16.40000000000001,563.8219659090917
49.050000000000004,16.40000000000001,564.6419659090917
49.1,16.40000000000001,565.4619659090918
49.150000000000006,16.40000000000001,566.2819659090918
49.2,16.40000000000001,567.1019659090919
49.25,16.40000000000001,567.9219659090919
49.300000000000004,16.40000000000001,568.741965909092
49.35,16.40000000000001,569.561965909092
49.400000000000006,16.40000000000001,570.3819659090921
49.45,16.40000000000001,571.2019659090921
49.5,16.40000000000001,572.0219659090922
49.550000000000004,16.40000000000001,572.8419659090922
49.6,16.40000000000001,573.6619659090923
49.650000000000006,16.40000000000001,574.4819659090923
49.7,16.40000000000001,575.3019659090924
49.75,16.40000000000001,576.1219659090924
49.800000000000004,16.40000000000001,576.9419659090925
49.85,16.40000000000001,577.7619659090925
49.900000000000006,16.40000000000001,578.5819659090926
49.95,16.40000000000001,579.4019659090926
50.0,16.40000000000001,580.2219659090927
50.050000000000004,16.40000000000001,581.0419659090927
50.1,16.40000000000001,581.8619659090928
50.150000000000006,16.40000000000001,582.6819659090928
50.2,16.40000000000001,583.5019659090929
50.25,16.40000000000001,584.3219659090929
50.300000000000004,16.40000000000001,585.141965909093
50.35,16.40000000000001,585.961965909093
50.400000000000006,16.40000000000001,586.7819659090931
50.45,16.40000000000001,587.6019659090931
50.5,16.40000000000001,588.4219659090932
50.550000000000004,16.40000000000001,589.2419659090932
50.6,16.40000000000001,590.0619659090933
50.650000000000006,16.40000000000001,590.8819659090933
50.7,16.40000000000001,591.7019659090934
50.75,16.40000000000001,592.5219659090934
50.800000000000004,16.40000000000001,593.3419659090935
50.85,16.40000000000001,594.1619659090935
50.900000000000006,16.40000000000001,594.9819659090936
50.95,16.40000000000001,595.8019659090936
51.0,16.40000000000001,596.6219659090937
51.050000000000004,16.40000000000001,597.4419659090937
51.1,16.40000000000001,598.2619659090938
51.150000000000006,16.40000000000001,599.0819659090938
51.2,16.40000000000001,599.9019659090939
51.25,16.40000000000001,600.7219659090939
51.300000000000004,16.40000000000001,601.541965909094
51.35,16.40000000000001,602.361965909094
51.400000000000006,16.40000000000001,603.1819659090941
51.45,16.40000000000001,604.0019659090941
51.5,16.40000000000001,604.8219659090942
51.550000000000004,16.40000000000001,605.6419659090942
51.6,16.40000000000001,606.4619659090943
51.650000000000006,16.40000000000001,607.2819659090943
51.7,16.40000000000001,608.1019659090944
51.75,16.40000000000001,608.9219659090944
51.800000000000004,16.40000000000001,609.7419659090945
51.85,16.40000000000001,610.5619659090945
51.900000000000006,16.40000000000001,611.3819659090946
51.95,16.40000000000001,612.2019659090946
52.0,16.40000000000001,613.0219659090947
52.050000000000004,16.40000000000001,613.8419659090947
52.1,16.40000000000001,614.6619659090948
52.150000000000006,16.40000000000001,615.4819659090948
52.2,16.40000000000001,616.3019659090949
52.25,16.40000000000001,617.1219659090949
52.300000000000004,16.40000000000001,617.941965909095
52.35,16.40000000000001,618.761965909095
52.400000000000006,16.40000000000001,619.5819659090951
52.45,16.40000000000001,620.4019659090951
52.5,16.40000000000001,621.2219659090952
52.550000000000004,16.40000000000001,622.0419659090952
52.6,16.40000000000001,622.8619659090953
52.650000000000006,16.40000000000001,623.6819659090953
52.7,16.40000000000001,624.5019659090954
52.75,16.40000000000001,625.3219659090954
52.800000000000004,16.40000000000001,626.1419659090955
52.85,16.40000000000001,626.9619659090955
52.900000000000006,16.40000000000001,627.7819659090956
52.95,16.40000000000001,628.6019659090956
53.0,16.40000000000001,629.4219659090957
53.050000000000004,16.40000000000001,630.2419659090957
53.1,16.40000000000001,631.0619659090958
53.150000000000006,16.40000000000001,631.8819659090958
53.2,16.40000000000001,632.7019659090959
53.25,16.40000000000001,633.5219659090959
53.300000000000004,16.40000000000001,634.341965909096
53.35,16.40000000000001,635.161965909096
53.400000000000006,16.40000000000001,635.9819659090961
53.45,16.40000000000001,636.8019659090961
53.5,16.40000000000001,637.6219659090962
53.550000000000004,16.40000000000001,638.4419659090962
53.6,16.40000000000001,639.2619659090963
53.650000000000006,16.40000000000001,640.0819659090963
53.7,16.40000000000001,640.9019659090964
53.75,16.40000000000001,641.7219659090964
53.800000000000004,16.40000000000001,642.5419659090965
53.85,16.40000000000001,643.3619659090965
53.900000000000006,16.40000000000001,644.1819659090966
53.95,16.40000000000001,645.0019659090966
54.0,16.40000000000001,645.8219659090967
54.050000000000004,16.40000000000001,646.6419659090967
54.1,16.40000000000001,647.4619659090968
54.150000000000006,16.40000000000001,648.2819659090968
54.2,16.40000000000001,649.1019659090969
54.25,16.40000000000001,649.9219659090969
54.300000000000004,16.40000000000001,650.741965909097
54.35,16.40000000000001,651.561965909097
54.400000000000006,16.40000000000001,652.3819659090971
54.45,16.40000000000001,653.2019659090971
54.5,16.40000000000001,654.0219659090972
54.550000000000004,16.40000000000001,654.8419659090972
54.6,16.40000000000001,655.6619659090973
54.650000000000006,16.40000000000001,656.4819659090973
54.7,16.40000000000001,657.3019659090974
54.75,16.40000000000001,658.1219659090974
54.800000000000004,16.40000000000001,658.9419659090975
54.85,16.40000000000001,659.7619659090975
54.900000000000006,16.40000000000001,660.5819659090976
54.95,16.40000000000001,661.4019659090976
55.0,16.40000000000001,662.2219659090977
55.050000000000004,16.40000000000001,663.0419659090977
55.1,16.40000000000001,663.8619659090978
55.150000000000006,16.40000000000001,664.6819659090978
55.2,16.40000000000001,665.5019659090979
55.25,16.40000000000001,666.3219659090979
55.300000000000004,16.40000000000001,667.141965909098
55.35,16.40000000000001,667.961965909098
55.400000000000006,16.40000000000001,668.7819659090981
55.45,16.40000000000001,669.6019659090981
55.5,16.40000000000001,670.4219659090982
55.550000000000004,16.40000000000001,671.2419659090982
55.6,16.40000000000001,672.0619659090983
55.650000000000006,16.40000000000001,672.8819659090983
55.7,16.40000000000001,673.7019659090984
55.75,16.40000000000001,674.5219659090984
55.800000000000004,16.40000000000001,675.3419659090985
55.85,16.40000000000001,676.1619659090985
55.900000000000006,16.40000000000001,676.9819659090986
55.95,16.40000000000001,677.8019659090986
56.0,16.40000000000001,678.6219659090987
56.050000000000004,16.40000000000001,679.4419659090987
56.1,16.40000000000001,680.2619659090988
56.150000000000006,16.40000000000001,681.0819659090988
56.2,16.40000000000001,681.9019659090989
56.25,16.40000000000001,682.7219659090989
56.300000000000004,16.40000000000001,683.541965909099
56.35,16.40000000000001,684.361965909099
56.400000000000006,16.40000000000001,685.1819659090991
56.45,16.40000000000001,686.0019659090991
56.5,16.40000000000001,686.8219659090992
56.550000000000004,16.40000000000001,687.6419659090992
56.6,16.40000000000001,688.4619659090993
56.650000000000006,16.40000000000001,689.2819659090993
56.7,16.40000000000001,690.1019659090994
56.75,16.40000000000001,690.9219659090994
56.800000000000004,16.40000000000001,691.7419659090995
56.85,16.40000000000001,692.5619659090995
56.900000000000006,16.40000000000001,693.3819659090996
56.95,16.40000000000001,694.2019659090996
57.0,16.40000000000001,695.0219659090997
57.050000000000004,16.40000000000001,695.8419659090997
57.1,16.40000000000001,696.6619659090998
57.150000000000006,16.40000000000001,697.4819659090998
57.2,16.40000000000001,698.3019659090999
57.25,16.40000000000001,699.1219659090999
57.300000000000004,16.40000000000001,699.9419659091
57.35,16.40000000000001,700.7619659091
57.400000000000006,16.40000000000001,701.5819659091001
57.45,16.40000000000001,702.4019659091001
57.5,16.40000000000001,703.2219659091002
57.550000000000004,16.40000000000001,704.0419659091002
57.6,16.40000000000001,704.8619659091003
57.650000000000006,16.40000000000001,705.6819659091003
57.7,16.40000000000001,706.5019659091004
57.75,16.40000000000001,707.3219659091004
57.800000000000004,16.40000000000001,708.1419659091005
57.85,16.40000000000001,708.9619659091005
57.900000000000006,16.40000000000001,709.7819659091006
57.95,16.40000000000001,710.6019659091006
58.0,16.40000000000001,711.4219659091007
58.050000000000004,16.40000000000001,712.2419659091007
58.1,16.40000000000001,713.0619659091008
58.150000000000006,16.40000000000001,713.8819659091008
58.2,16.40000000000001,714.7019659091009
58.25,16.40000000000001,715.5219659091009
58.300000000000004,16.40000000000001,716.341965909101
58.35,16.40000000000001,717.161965909101
58.400000000000006,16.40000000000001,717.9819659091011
58.45,16.40000000000001,718.8019659091011
58.5,16.40000000000001,719.6219659091012
58.550000000000004,16.40000000000001,720.4419659091012
58.6,16.40000000000001,721.2619659091013
58.650000000000006,16.40000000000001,722.0819659091013
58.7,16.40000000000001,722.9019659091014
58.75,16.40000000000001,723.7219659091014
58.800000000000004,16.40000000000001,724.5419659091015
58.85,16.40000000000001,725.3619659091015
58.900000000000006,16.40000000000001,726.1819659091016
58.95,16.40000000000001,727.0019659091016
59.0,16.40000000000001,727.8219659091017
59.050000000000004,16.40000000000001,728.6419659091017
59.1,16.40000000000001,729.4619659091018
59.150000000000006,16.40000000000001,730.2819659091018
59.2,16.40000000000001,731.1019659091019
59.25,16.40000000000001,731.9219659091019
59.300000000000004,16.40000000000001,732.741965909102
59.35,16.40000000000001,733.561965909102
59.400000000000006,16.40000000000001,734.3819659091021
59.45,16.40000000000001,735.2019659091021
59.5,16.40000000000001,736.0219659091022
59.550000000000004,16.40000000000001,736.8419659091022
59.6,16.40000000000001,737.6619659091023
59.650000000000006,16.40000000000001,738.4819659091023
59.7,16.40000000000001,739.3019659091024
59.75,16.40000000000001,740.1219659091024
59.800000000000004,16.40000000000001,740.9419659091025
59.85,16.40000000000001,741.7619659091025
59.900000000000006,16.40000000000001,742.5819659091026
59.95,16.40000000000001,743.4019659091026
60.0,16.40000000000001,744.2219659091027
60.050000000000004,16.40000000000001,745.0419659091027
60.1,16.40000000000001,745.8619659091028
60.150000000000006,16.40000000000001,746.6819659091028
60.2,16.40000000000001,747.5019659091029
60.25,16.40000000000001,748.3219659091029
60.300000000000004,16.40000000000001,749.141965909103
60.35,16.40000000000001,749.961965909103
60.400000000000006,16.40000000000001,750.7819659091031
60.45,16.40000000000001,751.6019659091031
60.5,16.40000000000001,752.4219659091032
60.550000000000004,16.40000000000001,753.2419659091032
60.6,16.40000000000001,754.0619659091033
60.650000000000006,16.40000000000001,754.8819659091033
60.7,16.40000000000001,755.7019659091034
60.75,16.40000000000001,756.5219659091034
60.800000000000004,16.40000000000001,757.3419659091035
60.85,16.40000000000001,758.1619659091035
60.900000000000006,16.40000000000001,758.9819659091036
60.95,16.40000000000001,759.8019659091036
61.0,16.40000000000001,760.6219659091037
61.050000000000004,16.40000000000001,761.4419659091037
61.1,16.40000000000001,762.2619659091038
61.150000000000006,16.40000000000001,763.0819659091038
61.2,16.40000000000001,763.9019659091039
61.25,16.40000000000001,764.7219659091039
61.300000000000004,16.40000000000001,765.541965909104
61.35,16.40000000000001,766.361965909104
61.400000000000006,16.40000000000001,767.1819659091041
61.45,16.40000000000001,768.0019659091041
61.5,16.40000000000001,768.8219659091042
61.550000000000004,16.40000000000001,769.6419659091042
61.6,16.40000000000001,770.4619659091043
61.650000000000006,16.40000000000001,771.2819659091043
61.7,16.40000000000001,772.1019659091044
61.75,16.40000000000001,772.9219659091044
61.800000000000004,16.40000000000001,773.7419659091045
61.85,16.40000000000001,774.5619659091045
61.900000000000006,16.40000000000001,775.3819659091046
61.95,16.40000000000001,776.2019659091046
62.0,16.40000000000001,777.0219659091047
62.050000000000004,16.40000000000001,777.8419659091047
62.1,16.40000000000001,778.6619659091048
62.150000000000006,16.40000000000001,779.4819659091048
62.2,16.40000000000001,780.3019659091049
62.25,16.40000000000001,781.1219659091049
62.300000000000004,16.40000000000001,781.941965909105
62.35,16.40000000000001,782.761965909105
62.400000000000006,16.40000000000001,783.5819659091051
62.45,16.40000000000001,784.4019659091051
62.5,16.40000000000001,785.2219659091052
62.550000000000004,16.40000000000001,786.0419659091052
62.6,16.40000000000001,786.8619659091053
62.650000000000006,16.40000000000001,787.6819659091053
62.7,16.40000000000001,788.5019659091054
62.75,16.40000000000001,789.3219659091054
62.800000000000004,16.40000000000001,790.1419659091055
62.85,16.40000000000001,790.9619659091055
62.900000000000006,16.40000000000001,791.7819659091056
62.95,16.40000000000001,792.6019659091056
63.0,16.40000000000001,793.4219659091057
63.050000000000004,16.40000000000001,794.2419659091057
63.1,16.40000000000001,795.0619659091058
63.150000000000006,16.40000000000001,795.8819659091058
63.2,16.40000000000001,796.7019659091059
63.25,16.40000000000001,797.5219659091059
63.300000000000004,16.40000000000001,798.341965909106
63.35,16.40000000000001,799.161965909106
63.400000000000006,16.40000000000001,799.9819659091061
63.45,16.40000000000001,800.8019659091061
63.5,16.40000000000001,801.6219659091062
63.550000000000004,16.40000000000001,802.4419659091062
63.6,16.40000000000001,803.2619659091063
63.650000000000006,16.40000000000001,804.0819659091063
63.7,16.40000000000001,804.9019659091064
63.75,16.40000000000001,805.7219659091064
63.800000000000004,16.40000000000001,806.5419659091065
63.85,16.40000000000001,807.3619659091065
63.900000000000006,16.40000000000001,808.1819659091066
63.95,16.40000000000001,809.0019659091066
64.0,16.40000000000001,809.8219659091067
64.05,16.40000000000001,810.6419659091067
64.10000000000001,16.40000000000001,811.4619659091068
64.15,16.40000000000001,812.2819659091068
64.2,16.40000000000001,813.1019659091069
64.25,16.40000000000001,813.9219659091069
64.3,16.40000000000001,814.741965909107
64.35000000000001,16.40000000000001,815.561965909107
64.4,16.40000000000001,816.3819659091071
64.45,16.40000000000001,817.2019659091071
64.5,16.40000000000001,818.0219659091072
64.55,16.40000000000001,818.8419659091072
64.60000000000001,16.40000000000001,819.6619659091073
64.65,16.40000000000001,820.4819659091073
64.7,16.40000000000001,821.3019659091074
64.75,16.40000000000001,822.1219659091074
64.8,16.40000000000001,822.9419659091075
64.85000000000001,16.40000000000001,823.7619659091075
64.9,16.40000000000001,824.5819659091076
64.95,16.40000000000001,825.4019659091076
65.0,16.40000000000001,826.2219659091077
65.05,16.40000000000001,827.0419659091077
65.10000000000001,16.40000000000001,827.8619659091078
65.15,16.40000000000001,828.6819659091078
65.2,16.40000000000001,829.5019659091079
65.25,16.40000000000001,830.3219659091079
65.3,16.40000000000001,831.141965909108
65.35000000000001,16.40000000000001,831.961965909108
65.4,16.40000000000001,832.7819659091081
65.45,16.40000000000001,833.6019659091081
65.5,16.40000000000001,834.4219659091082
65.55,16.40000000000001,835.2419659091082
65.60000000000001,16.40000000000001,836.0619659091083
65.65,16.40000000000001,836.8819659091083
65.7,16.40000000000001,837.7019659091084
65.75,16.40000000000001,838.5219659091084
65.8,16.40000000000001,839.3419659091085
65.85000000000001,16.40000000000001,840.1619659091085
65.9,16.40000000000001,840.9819659091086
65.95,16.40000000000001,841.8019659091086
66.0,16.40000000000001,842.6219659091087
66.05,16.40000000000001,843.4419659091087
66.10000000000001,16.40000000000001,844.2619659091088
66.15,16.40000000000001,845.0819659091088
66.2,16.40000000000001,845.9019659091089
66.25,16.40000000000001,846.7219659091089
66.3,16.40000000000001,847.541965909109
66.35000000000001,16.40000000000001,848.361965909109
66.4,16.40000000000001,849.1819659091091
66.45,16.40000000000001,850.0019659091091
66.5,16.40000000000001,850.8219659091092
66.55,16.40000000000001,851.6419659091092
66.60000000000001,16.40000000000001,852.4619659091093
66.65,16.40000000000001,853.2819659091093
66.7,16.40000000000001,854.1019659091094
66.75,16.40000000000001,854.9219659091094
66.8,16.40000000000001,855.7419659091095
66.85000000000001,16.40000000000001,856.5619659091095
66.9,16.40000000000001,857.3819659091096
66.95,16.40000000000001,858.2019659091096
67.0,16.40000000000001,859.0219659091097
