t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.15,16.032269087084675,57.71616871350483,586.3660503063549
47.2,15.997422737940875,57.59072185658715,587.1667926019804
47.25,15.962441210319799,57.46478835715128,587.9657892006869
47.3,15.92756680369648,57.33924049330733,588.7630394010373
47.35000000000001,15.89353066254195,57.216710385151025,589.5585668376933
47.400000000000006,15.862072045707535,57.10345936454713,590.3524569053995
47.449999999999996,15.830579330927838,56.99008559134022,591.1447731898154
47.50000000000001,15.799283026096546,56.87741889394757,591.9355197487411
47.550000000000004,15.769586158923065,56.77051017212304,592.7247414783666
47.6,15.741791165239837,56.67044819486341,593.5125259114707
47.650000000000006,15.714471003686565,56.572095613271635,594.2989324656938
47.7,15.68650004160257,56.47140014976926,595.0839567418261
47.75,15.660101194891382,56.37636430160898,595.8676217727385
47.800000000000004,15.634957927549083,56.2858485391767,596.6499982507995
47.85,15.611134701520122,56.20008492547244,597.4311505665263
47.9,15.586500328709747,56.11140118335509,598.211091442282
47.95,15.56256875975214,56.0252475351077,598.9898181694936
48.0,15.53969692131629,55.942908916738645,599.7673748115203
48.05,15.517459198930045,55.86285311614816,600.5438037145265
48.10000000000001,15.494434977154054,55.779965917754595,601.3191010689286
48.150000000000006,15.4715517729665,55.6975863826794,602.0932507376816
48.2,15.449747964071603,55.61909267065777,602.8662832311076
48.25000000000001,15.429002568352754,55.54440924606992,603.6382519944182
48.300000000000004,15.40809877539921,55.46915559143716,604.4091795280119
48.35,15.387589898535419,55.39532363472751,605.1790717448603
48.400000000000006,15.368301780668702,55.32588641040733,605.9479690368404
48.45,15.349144554341262,55.25692039562854,606.7159051952157
48.5,15.329845245506235,55.18744288382245,607.4828799402119
48.550000000000004,15.311267803646608,55.12056409312779,608.2489077664407
48.6,15.293465504569664,55.05647581645079,609.014026099146
48.65,15.27522953804393,54.99082633695815,609.7782434752113
48.7,15.257009845180693,54.9252354426505,610.5415494597919
48.75,15.238962579327154,54.86026528557775,611.3039487704046
48.8,15.221756764900313,54.79832435364113,612.0654667540103
48.85000000000001,15.205334923354599,54.739205724076555,612.8261440462168
48.900000000000006,15.18959259167663,54.682533330035874,613.5860172340925
48.95,15.174090926206564,54.62672733434363,614.3451093220397
49.00000000000001,15.159528334813656,54.57430200532916,615.1034498035651
49.050000000000004,15.145724251068858,54.52460730384789,615.8610811182122
49.1,15.132083696599478,54.47550130775812,616.6180263169039
49.150000000000006,15.11869828568272,54.42731382845779,617.3742958664609
49.2,15.105803968135504,54.380894285287816,618.1299084228064
49.25,15.093927517985467,54.33813906474768,618.8849017099594
49.3,15.082632184142353,54.29747586291247,619.6393157025126
49.35,15.071739497577834,54.2582621912802,620.3931749945556
49.4,15.061177289314267,54.22023824153136,621.1464979142279
49.449999999999996,15.051424132329336,54.18512687638561,621.899312949769
49.50000000000001,15.042381485195122,54.15257334670244,622.6516580902071
49.550000000000004,15.034039624744226,54.122542649079215,623.4035686179556
49.6,15.025848101132162,54.09305316407578,624.1550658111024
49.650000000000006,15.019258252681409,54.069329709653076,624.9061934699478
49.7,15.013620503725324,54.04903381341117,625.6570154388579
49.75,15.00833205653426,54.02999540352334,626.4075642528644
49.800000000000004,15.002148179352302,54.007733445668286,627.1578262587616
49.85,14.99483795502001,53.98141663807204,627.907750912121
49.9,14.987944882917487,53.956601578502955,628.6573204830694
49.95,14.979980319424053,53.92792914992659,629.4065186131279
50.0,14.970528423099118,53.89390232315683,630.155281331691
50.05,14.959431773459011,53.85395438445244,630.903530336605
50.1,14.948084466143328,53.813104078115984,631.651218242595
50.15,14.935826710750526,53.768976158701896,632.3983160220173
50.199999999999996,14.922849009619322,53.72225643462956,633.1447829150266
50.25000000000001,14.908230138491323,53.66962849856876,633.8905598937293
50.300000000000004,14.892639387840784,53.61350179622683,634.6355816318877
50.35,14.876566058515358,53.55563781065529,635.3798117680466
50.400000000000006,14.859392903047125,53.49381445096965,636.1232107420857
50.45,14.840411982609412,53.42548313739388,636.8657058642272
50.5,14.819529985127783,53.35030794646002,637.6072044134206
50.550000000000004,14.79822534984044,53.273611259425586,638.3476482967948
50.6,14.776296355143725,53.19466687851741,639.0870113394194
50.65,14.753316967637463,53.11194108349487,639.8252516724889
50.7,14.729201666825205,53.02512600057074,640.5623146383505
50.75,14.703938614712241,52.934179012964066,641.298143145389
50.8,14.677891465661629,52.84040927638186,642.0326888973983
50.85000000000001,14.651701428339907,52.746125142023665,642.7659287197483
50.9,14.625741964994837,52.652671073981416,643.4978648045817
50.949999999999996,14.601025547168652,52.563691969807145,644.2285339923858
51.00000000000001,14.576903455340016,52.47685243922406,644.9579822174485
51.050000000000004,14.55329547997757,52.39186372791925,645.6862371908314
51.1,14.53001229736584,52.30804427051702,646.413319885265
51.150000000000006,14.507941277962557,52.228588600665205,647.1392687246482
51.2,14.486583560458236,52.15170081764965,647.8641318456088
51.25,14.466449620544743,52.07921863396108,648.5879576751338
51.300000000000004,14.44711216769278,52.009603803694006,649.3107967198397
51.35,14.4292906020681,51.94544616744516,650.0327067890837
51.4,14.41350941809499,51.888633905141965,650.7537767895877
51.45,14.398809976998793,51.83571591719566,651.474084774465
51.5,14.384909754623244,51.78567511664368,652.1936777677556
51.55,14.37246922376705,51.74088920556138,652.9126122422153
51.60000000000001,14.361133370543747,51.70008013395749,653.6309523070731
51.650000000000006,14.34988540558838,51.65958746011817,654.3487277764764
51.7,14.3386505454191,51.61914196350876,655.0659411752516
51.75000000000001,14.328046262323916,51.5809665443661,655.7826085954453
51.800000000000004,14.318677001102849,51.547237203970255,656.498776677031
51.85,14.30988806785176,51.515597044266336,657.2144908037548
51.900000000000006,14.300691971768087,51.48249109836512,657.9297553047453
51.95,14.291431011548362,51.449151641574105,658.6445583793283
52.0,14.283196506750125,51.41950742430045,659.3589240672857
52.050000000000004,14.27586557118959,51.39311605628252,660.0729006192341
52.1,14.268834747860355,51.36780509229728,660.7865181272103
52.15,14.26355540804011,51.3487994689444,661.4998278811079
52.2,14.258597521624292,51.33095107784745,662.2128817043495
52.25,14.252782326286649,51.310016374631935,662.9256662005472
52.3,14.247398488082254,51.29063455709612,663.6381707209064
52.35000000000001,14.241415289497427,51.269095042190735,664.3503910653459
52.400000000000006,14.234913429388023,51.245688345796886,665.062299283318
52.45,14.22790138172917,51.22044497422501,665.773869653596
52.50000000000001,14.219063227887098,51.188627620393554,666.4850437688364
52.550000000000004,14.209806870354248,51.155304733275294,667.1957655212924
52.6,14.200415600056287,51.12149616020263,667.9060210830527
52.650000000000006,14.191599052581887,51.089756589294794,668.6158214493686
52.7,14.183082513469488,51.05909704849016,669.3251884885199
52.75,14.17692594459677,51.03693340054837,670.0341886999715
52.800000000000004,14.171239213845572,51.016461169844064,670.7428928289326
52.85,14.164510226080838,50.99223681389102,671.4512865649307
52.9,14.156887029220863,50.96479330519511,672.1593214963133
52.95000000000001,14.147981486114439,50.93273335001198,672.8669432091966
53.00000000000001,14.13792490412313,50.89652965484327,673.5740908689526
53.050000000000004,14.128092833730086,50.861134201428314,674.2807413123988
53.10000000000001,14.117505452344343,50.82301962843964,674.9868812695507
53.150000000000006,14.105407199824915,50.7794659193697,675.6924540858549
53.2,14.093586539912943,50.736911543686595,676.3974289293484
53.25,14.083530652224077,50.70071034800668,677.1018568591518
53.300000000000004,14.07166940909198,50.65800987273113,677.8057368606846
53.35,14.058526961930674,50.61069706295043,678.5089917699602
53.4,14.0439999411151,50.55839978801436,679.2115549425363
53.45,14.029609116074814,50.50659281786933,679.9133951689661
53.5,14.01558032696892,50.45608917708811,680.6145249050421
53.55,14.001026224217073,50.40369440718146,681.3149400688218
53.6,13.986838370835418,50.3526181350075,682.0146366836981
53.65,13.972824634151289,50.30216868294464,682.7136282588227
53.699999999999996,13.958380109026969,50.25016839249709,683.4119083774021
53.75000000000001,13.944061407068592,50.19862106544693,684.1094694153045
53.800000000000004,13.930858218623342,50.151089587044034,684.8063424059468
53.85,13.914698164124605,50.09291339084858,685.5024813155155
53.900000000000006,13.89886040951334,50.035897474248024,686.1978202798565
53.95,13.883409694006374,49.98027489842295,686.8923770324445
54.0,13.867981577836904,49.92473368021285,687.5861618142407
54.050000000000004,13.852529904730897,49.86910765703123,688.2791746013048
54.1,13.83525782721069,49.80692817795848,688.9713692946034
54.15,13.818958143038245,49.74824931493768,689.6627246938596
54.2,13.802690543092442,49.689685955132795,690.3532659110128
54.25,13.786383641901454,49.630981110845234,691.0429927656377
54.3,13.76564247635482,49.55631291487735,691.7317934185941
54.35,13.743330300901528,49.4759890832455,692.4195177380254
54.4,13.719052791265288,49.38859004855504,693.1060773153296
54.449999999999996,13.692942283838422,49.29459222181832,693.7913771922072
54.50000000000001,13.66617364118976,49.19822510828313,694.4753550903329
54.550000000000004,13.638594242045997,49.09893927136559,695.1579742874137
54.6,13.608684820149268,48.99126535253737,695.8391562639686
54.650000000000006,13.577211918870269,48.87796290793297,696.5188036824441
54.7,13.54637395579573,48.76694624086463,697.1968933293107
54.75,13.514882683108432,48.653577659190354,697.8734247452833
54.800000000000004,13.48075905380708,48.530732593705494,698.5483157887062
54.85,13.447454063335035,48.41083462800613,699.2215211166348
54.9,13.414359148353682,48.29169293407326,699.893066446927
54.95,13.382507989239908,48.17702876126367,700.5629881253669
55.0,13.351919978840998,48.0669119238276,701.231348824569
55.05,13.322368271087502,47.96052577591501,701.8982060308172
55.10000000000001,13.294707726553408,47.86094781559227,702.5636329307582
55.150000000000006,13.271416126387253,47.77709805499411,703.2277860270817
55.2,13.252552037001625,47.70918733320585,703.8908852311664
55.25000000000001,13.234919430514612,47.6457099498526,704.5530720178543
55.300000000000004,13.217519644824932,47.58307072136976,705.2143829947378
55.35,13.199658973788384,47.51877230563819,705.8748124602031
55.400000000000006,13.184563980618638,47.464430330227096,706.5344180340633
55.45,13.170616218195295,47.41421838550306,707.1932975390337
55.5,13.156707508904095,47.364147032054746,707.8514806322112
55.550000000000004,13.143950561096837,47.318222019948614,708.5089970839612
55.6,13.1316894311595,47.27408195217421,709.1658880837675
55.65,13.12107415586251,47.23586696110504,709.8222071734431
55.7,13.108173734182131,47.189425443055676,710.4779383706942
55.75,13.094871317253208,47.14153674211155,711.1330144969801
55.8,13.07900865695734,47.084431165046425,711.7873614963354
55.85000000000001,13.063488015497525,47.02855685579109,712.4409239131468
55.900000000000006,13.044944140676472,46.9617989064353,713.0936347170511
55.95,13.025392793670378,46.89141405721336,713.7453931404098
56.00000000000001,13.003943162703859,46.814195385733896,714.3961265393191
56.050000000000004,12.981335999640763,46.732809598706744,715.0457585183777
56.1,12.957308410415099,46.64631027749436,715.6942246286292
56.150000000000006,12.932012767842053,46.555245964231396,716.3414576580856
56.2,12.90664435567834,46.463919680442025,716.9874240861736
56.25,12.879342948918062,46.36563461610503,717.6320737687886
56.300000000000004,12.851397728821839,46.26503182375862,718.2753422857321
56.35,12.821343929458077,46.15683814604908,718.9171608271892
56.4,12.790341676032549,46.045230033717175,719.5574529673264
56.45000000000001,12.7565236345311,45.923485084311956,720.1961246000905
56.50000000000001,12.721890778039992,45.79880680094397,720.8330849604048
56.55,12.685997200649549,45.669589922338375,721.468282159872
56.60000000000001,12.650494864066467,45.54178151063928,722.10169446149
56.650000000000006,12.614989280963808,45.413961411469714,722.7333315651157
56.7,12.576794583747724,45.276460501491805,723.3631261617335
56.75000000000001,12.537566732402873,45.13524023665034,723.9909851946372
56.800000000000004,12.498243326476427,44.993675975315135,724.6168804461092
56.85,12.458298210670506,44.849873558413826,725.240793984538
56.900000000000006,12.417463803514934,44.70286969265376,725.8626880348926
56.95,12.377232299338647,44.55803627761913,726.4825554374639
57.0,12.338946979434864,44.42020912596551,727.1004599194333
57.050000000000004,12.300338998689154,44.281220395280954,727.7164420688864
57.1,12.258262643889067,44.12974551800064,728.3304071099509
57.15,12.214970570858775,43.97389405509159,728.9422379403196
57.199999999999996,12.171325002642348,43.81677000951245,729.5518953296571
57.25000000000001,12.128763217765236,43.66354758395485,730.1593975351673
57.300000000000004,12.083688221265046,43.50127759655417,730.764708821143
57.35,12.037804597590444,43.3360965513256,731.3677461416144
57.400000000000006,11.992361288999955,43.17250064039984,731.9685002887791
57.45,11.947201200248504,43.00992432089461,732.5669893510103
57.5,11.900654131939882,42.84235487498358,733.163185734315
57.550000000000004,11.855787937927541,42.68083657653915,733.7570967860617
57.6,11.811088478990673,42.519918524366425,734.3487686964846
57.65,11.767072402245049,42.36146064808218,734.9382227185155
57.7,11.724143317744524,42.20691594388029,735.5255031115153
57.75,11.680841825735502,42.05103057264781,736.1106277401022
57.8,11.637624740474859,41.89544906570949,736.6935894042575
57.85,11.594480495891517,41.74012978520946,737.2743920351667
57.9,11.553129682141448,41.591266855709215,737.8530822896175
57.949999999999996,11.511917044067399,41.44290135864264,738.4297084577728
58.00000000000001,11.472906228491714,41.30246242257017,739.0043290395868
58.050000000000004,11.436527955528598,41.17150063990295,739.5770648941873
58.1,11.40242625058682,41.04873450211256,740.1480387493401
58.150000000000006,11.369510045500148,40.93023616380053,740.7173371567422
58.2,11.336800542049797,40.81248195137927,741.284994921431
58.25,11.305714382588043,40.70057177731696,741.8510577945469
58.300000000000004,11.275723681582203,40.592605253695936,742.4155937461512
58.35,11.245192768242106,40.48269396567158,742.9786166573969
58.4,11.214856556010606,40.373483601638185,743.5401178905032
58.45,11.185678828471065,40.26844378249584,744.1001312751152
58.5,11.15753663370181,40.16713188132652,744.6587116616696
58.55,11.128084720882015,40.061104995175256,745.2158521955342
58.60000000000001,11.099245298764709,39.95728307555295,745.7715354460254
58.650000000000006,11.070994726558732,39.855581015611435,746.3257914466585
58.7,11.04292950066764,39.7545462024035,746.8786395523392
58.75000000000001,11.014753534226935,39.65311272321697,747.4300816282116
58.800000000000004,10.984484138253222,39.5441428977116,747.9800625700236
58.85,10.955146048244186,39.438525773679075,748.5285533246861
58.900000000000006,10.927202408100124,39.33792866916045,749.0756120360946
58.95,10.898340106094683,39.234024381940856,749.6212505989495
59.0,10.868365894599336,39.12611722055761,750.1654182489668
59.050000000000004,10.839343657334357,39.021637166403686,750.7081109877652
59.1,10.811572145532608,38.921659723917394,751.2493838828368
59.15,10.78343030033014,38.8203490811885,751.7892589439833
59.2,10.755130046160236,38.71846816617685,752.3277229526456
59.25,10.726399429207227,38.61503794514602,752.8647611895298
59.3,10.6980047342038,38.51281704313368,753.4003712936151
59.35000000000001,10.671905081118988,38.418858292028354,753.9346190389981
59.400000000000006,10.647691417803166,38.3316891040914,754.4676089514711
59.45,10.624566264224985,38.248438551209944,754.9994153935218
59.50000000000001,10.601764253566516,38.16635131283946,755.5300736564666
59.550000000000004,10.581331587093427,38.09279371353634,756.0596510524831
59.6,10.561205934121304,38.020341362836696,756.5882144905135
59.650000000000006,10.541251765398302,37.948506355433885,757.1157759330015
59.7,10.520402650142524,37.873449540513086,757.64231729339
59.75,10.500327014035184,37.80117725052666,758.1678355349944
59.800000000000004,10.4818622810657,37.73470421183652,758.6923902673719
59.85,10.46304900050515,37.66697640181854,759.2160130494112
59.9,10.444730275164101,37.60102899059076,759.7387075313029
59.95,10.42673781900171,37.53625614840616,760.260494233657
60.0,10.409934850619967,37.475765462231884,760.7814110503975
60.05,10.392702722579113,37.41372980128481,761.3014769897275
60.10000000000001,10.37506514813726,37.350234533294135,761.8206711864954
60.150000000000006,10.355957012477907,37.28144524492046,762.3389467405108
60.2,10.337472312791872,37.21490032605074,762.8562824736425
60.25000000000001,10.319829705347466,37.15138693925088,763.372715024096
60.300000000000004,10.302372972191472,37.0885426998893,763.8882700910344
60.35,10.285885403117696,37.029187451223706,764.4029765504172
60.400000000000006,10.269008208904575,36.96842955205647,764.9168488907177
60.45,10.25213847395667,36.90769850624401,765.4298775577893
60.5,10.235547928649876,36.847972543139555,765.9420697178545
60.550000000000004,10.21990792790395,36.791668540454225,766.4534561142683
60.6,10.204948036431015,36.73781293115165,766.9640775133767
60.65,10.188920636834121,36.68011429260284,767.4739242302082
60.70000000000001,10.173949647392128,36.62621873061166,767.9829959873139
60.75000000000001,10.159479972956204,36.57412790264233,768.4913317278226
60.800000000000004,10.14598680971648,36.525552514979324,768.9989683973895
60.85000000000001,10.132737756245335,36.47785592248321,769.5059365115385
60.900000000000006,10.120327288995526,36.433178240383896,770.0122631376695
60.95,10.108645646411492,36.39112432708137,770.5179874610546
61.00000000000001,10.09710191706958,36.34956690145049,771.0231311501417
61.050000000000004,10.085477844995133,36.30772024198248,771.5276956441933
61.1,10.0740146312712,36.26645267257632,772.0316829561
61.15,10.062105806163999,36.2235809021904,772.5350859670359
61.2,10.049268852940632,36.177367870586274,773.0378703335135
61.25,10.035994754544806,36.1295811163613,773.5400019237006
61.3,10.022430038469096,36.08074813848875,774.041462543526
61.35,10.008041043909582,36.028947758074494,774.5422243205854
61.4,9.992793163754357,35.974055389515684,775.042245175777
61.449999999999996,9.976669744924648,35.91601108172873,775.541481748494
61.50000000000001,9.960297061510303,35.857069421437096,776.0399059186549
61.550000000000004,9.942753647523872,35.793913131085944,776.5374821863808
61.6,9.925877950270987,35.73316062097555,777.0341979763257
61.650000000000006,9.90894806360958,35.67221302899449,777.5300686266727
61.7,9.891743233870624,35.61027564193425,778.0250859091097
61.75,9.875155065479946,35.550558235727806,778.5192583665935
61.800000000000004,9.858225031123984,35.48961011204634,779.0125928690086
61.85,9.840507190902606,35.42582588724938,779.5050611745593
61.9,9.822204799785723,35.3599372792286,779.9966289743264
61.95,9.803848492564263,35.29385457323135,780.4872803066352
62.0,9.785612797271991,35.22820607017917,780.9770168388811
62.05,9.767148947019034,35.161736209268525,781.4658358824884
62.10000000000001,9.748679029211468,35.09524450516128,781.9537315818941
62.150000000000006,9.730413395922199,35.029488225319916,782.4407088925225
62.199999999999996,9.71171215686564,34.96216376471631,782.9267620313422
62.25000000000001,9.693212756395111,34.8955659230224,783.4118851541737
62.300000000000004,9.6748118302343,34.829322588843475,783.8960857688394
62.35,9.65544227831722,34.759592201942,784.3793421215531
62.400000000000006,9.636410258151365,34.691076929344916,784.8616384349648
62.45,9.617901751345256,34.62444630484292,785.3429962352022
62.5,9.598240421586848,34.55366551771265,785.8233997895255
62.550000000000004,9.577819894881562,34.480151621573626,786.3028012974372
62.6,9.557532296036982,34.40711626573314,786.7811851022102
62.65,9.536550519667905,34.33158187080446,787.2585371726028
62.7,9.51502885861874,34.25410389102746,787.73482665706
62.75,9.493817503658397,34.17774301317023,788.2100478161169
62.8,9.472362037549148,34.10050333517693,788.6842023046471
62.85000000000001,9.449710668608343,34.01895840699004,789.1572541223011
62.900000000000006,9.427137583993469,33.93769530237649,789.6291753286162
62.95,9.40477029880133,33.857173075684784,790.099973025686
63.00000000000001,9.382263554060284,33.77614879461702,790.5696488720076
63.050000000000004,9.35839268808266,33.690213677097574,791.0381652780612
63.1,9.334576152651579,33.60447414954569,791.5054894990795
63.150000000000006,9.309762300761555,33.5151442827416,791.9715979604149
63.2,9.284754293680665,33.42511545725039,792.436460875276
63.25,9.259398582903653,33.333834898453155,792.9000646971906
63.300000000000004,9.2335711533151,33.240856151934366,793.362388940596
63.35,9.207302867210759,33.14629032195873,793.8234107911092
63.4,9.181149863953777,33.0521395102336,794.2831221093883
63.45,9.155418740877751,32.9595074671599,794.7415363245091
63.5,9.13003502472841,32.86812608902228,795.1986726686492
63.55,9.103682625884483,32.77325745318414,795.6545156099146
63.60000000000001,9.076550325249428,32.67558117089794,796.109021433693
63.650000000000006,9.049694931891482,32.57890175480934,796.5621775651215
63.7,9.022981158978018,32.482732172320866,797.0139944673932
63.75000000000001,8.995912359237565,32.385284493255234,797.4644668053486
63.800000000000004,8.968090469098959,32.28512568875625,797.913566876057
63.85,8.9395283745671,32.182302148441565,798.3612573471486
63.900000000000006,8.911654757861195,32.0819571283003,798.8075369254593
63.95,8.883107191400924,31.97918588904333,799.2524059741909
64.0,8.854168110484267,31.87500519774336,799.695837856738
64.05000000000001,8.824900192470649,31.769640692894335,800.1378145643118
64.10000000000001,8.795960961443871,31.665459461197937,800.5783360931597
64.15,8.766720869360594,31.560195129698137,801.0174031389298
64.2,8.736900536095145,31.452841929942526,801.4549936740661
64.25,8.707269612642806,31.346170605514104,801.8910979277846
64.3,8.677523170652963,31.239083414350667,802.325717747367
64.35000000000001,8.64762483844335,31.131449418396063,802.7588464475944
64.4,8.618120359302281,31.025233293488213,803.190490077538
64.45,8.58811403959718,30.91721054254985,803.6206459375105
64.5,8.558272138440561,30.80977969838602,804.0493055919615
64.55,8.526612584888628,30.695805305599063,804.4764277100447
64.6,8.495239184362001,30.582861063703206,804.901974004276
64.65,8.465092735478825,30.47433384772377,805.325982302272
64.7,8.43545926395032,30.36765335022115,805.7484961022577
64.75,8.405734268900847,30.260643368043052,806.169525940579
64.80000000000001,8.37553136118568,30.151912900268446,806.5890575813312
64.85000000000001,8.345445576978523,30.043604077122684,807.0070820047853
64.9,8.31672078878425,29.940194839623302,807.4236361639294
64.95,8.287459126394237,29.834852855019257,807.8387406618089
65.0,8.258594638474866,29.73094069850952,808.2523920059306
65.05,8.228601666837772,29.62296600061598,808.6645719135633
65.1,8.19971303223888,29.518966916059966,809.0752797810403
65.15,8.171411480392859,29.41708132941429,809.484557893856
65.2,8.142601003820351,29.313363613753264,809.8924082059614
65.25,8.113036160396042,29.206930177425754,810.2987991350668
65.30000000000001,8.083457132773104,29.100445677983174,810.703711467396
65.35000000000001,8.054456212353058,28.99604236447101,811.1071593010242
65.4,8.025783996864051,28.892822388710584,811.5091653062547
65.45,7.99597035799237,28.785493288772532,811.9097091651261
65.5,7.967188858712086,28.681879891363508,812.3087881455436
65.55,7.938414712757233,28.57829296592604,812.7064282348304
65.60000000000001,7.909922148543163,28.475719734755387,813.1026366563628
65.65,7.880373756670472,28.3693455240137,813.4973940539932
65.7,7.850623585738179,28.262244908657447,813.8906689875533
65.75,7.821836914042722,28.158612890553798,814.2824805000479
65.8,7.793550115606009,28.05678041618163,814.6728651757891
65.85,7.764726963700392,27.95301706932141,815.0618221027718
65.9,7.734847464789647,27.84545087324273,815.449311463484
65.95,7.7053471566394505,27.739249763902023,815.8353163290197
66.0,7.676856404961951,27.636683057863024,816.2198714180598
66.05000000000001,7.64767845829614,27.531642449866105,816.6029847896413
66.10000000000001,7.619187259911627,27.429074135681855,816.9846564325965
66.15,7.591312113980434,27.328723610329565,817.3649189169438
66.2,7.563585145027735,27.228906522099848,817.743791348419
66.25,7.536274721135251,27.130588996086903,818.1212878450731
66.3,7.50875048935882,27.031501761691754,818.4974134753354
66.35000000000001,7.4813505342690085,26.93286192336843,818.8721660009261
66.4,7.455408222299294,26.839469600277457,819.2455849698403
66.45,7.428979147723288,26.74432493180384,819.6176946540908
66.5,7.403307709639068,26.651907754700645,819.9885018255248
66.55,7.376545628700631,26.555564263322275,820.3579981589834
66.6,7.351018973725853,26.46366830541307,820.726187274044
66.65,7.325527944196246,26.371900599106485,821.0931009469921
66.7,7.300053311522959,26.28019192148265,821.458740478385
66.75,7.2737985220438794,26.185674679357966,821.8230867742242
66.80000000000001,7.24717732066158,26.089838354381687,822.1861111702918
66.85000000000001,7.221559513990331,25.997614250365192,822.5478295911581
66.9,7.195788844144175,25.90483983891903,822.9082633001115
66.95,7.169254826374947,25.80931737494981,823.2673893918744
67.0,7.142565315225429,25.713235134811544,823.6251848954145
67.05,7.115915150181596,25.61729454065375,823.9816469070496
67.10000000000001,7.089309767300301,25.521515162281084,824.3367775299866
67.15,7.062851666775687,25.426266000392474,824.6905815658386
67.2,7.036363468654238,25.330908487155256,825.0430619442243
67.25,7.009872359086602,25.235540492711767,825.3942178399178
67.3,6.983620620983945,25.141034235542204,825.7440551644196
67.35,6.957175511713854,25.045831842169875,826.092575067737
67.4,6.930558629879686,24.95001106756687,826.4397684212769
67.45,6.90370600717498,24.85334162582993,826.7856250372032
67.5,6.878099999331765,24.761159997594355,827.1301701873658
67.55000000000001,6.852734448577525,24.669844014879093,827.4734410485636
67.60000000000001,6.827544461444345,24.57916006119964,827.8154480213142
67.65,6.803058566350325,24.491010838861172,828.1562130970091
67.7,6.778174780743135,24.401429210675285,828.4957439306864
67.75,6.7533078483615405,24.311908254101546,828.8340309964141
67.8,6.728705716444463,24.223340579200066,829.1710813355343
67.85000000000001,6.704074800997995,24.134669283592785,829.5069008484703
67.9,6.679998101089565,24.047993163922435,829.8415026710225
67.95,6.655914936438599,23.961293771178955,830.1749004969606
68.0,6.63259173101786,23.877330231664295,830.507113163647
68.05,6.609507377888129,23.794226560397263,830.8381656413696
68.1,6.587160757338328,23.71377872641798,831.1680823447504
68.15,6.564272977552733,23.63138271918984,831.4968681881227
68.2,6.540917690665996,23.547303686397587,831.8244979548282
68.25,6.517470021869962,23.462892078731866,832.1509576476416
68.30000000000001,6.494551162387751,23.380384184595904,832.476258177248
68.35000000000001,6.471446008826407,23.297205631775068,832.8004081065284
68.4,6.448082407046764,23.21309666536835,833.1233963169252
68.45,6.424517509493092,23.12826303417513,833.4452113148387
68.5,6.401193573536433,23.04429686473116,833.7658540919144
68.55,6.379023548226556,22.964484773615602,834.0853595199585
68.60000000000001,6.356639444489435,22.883902000161967,834.4037510947765
68.65,6.3341149386153734,22.802813779015345,834.7210199543541
68.7,6.311671979115458,22.72201912481565,835.0371646272974
68.75000000000001,6.2898929516761,22.64361462603396,835.3522037505672
68.80000000000001,6.268783273202179,22.567619783527846,835.6661706561893
68.85000000000001,6.247566227860475,22.491238420297712,835.9790793937158
68.9,6.22692582278345,22.41693296202042,836.2909416949818
68.95,6.206699358097232,22.344117689150035,836.6017823245038
69.0,6.18770492930151,22.275737745485436,836.9116424316887
69.05,6.168670307917055,22.2072131085014,837.2205518126192
69.10000000000001,6.149702086277939,22.13892751060058,837.528511122474
69.15,6.1310192257038345,22.071669212533806,837.8355291552735
69.2,6.112599372899819,22.005357742439347,838.1416196202387
69.25,6.095269011243059,21.942968440475013,838.4468163298422
69.3,6.078706069116992,21.88334184882117,838.7511657068512
69.35,6.062890680913723,21.826406451289404,839.054705625602
69.4,6.04797787070374,21.772720334533464,839.3574773393924
69.45,6.034519677428326,21.724270838741976,839.6595397780957
69.5,6.022243511288019,21.680076640636866,839.9609588578136
69.55000000000001,6.01018704097174,21.636673347498263,840.26176962162
69.60000000000001,5.998541809926798,21.59475051573647,840.5619878428924
69.65,5.987579284887394,21.55528542559462,840.8616408702628
69.7,5.977529322752414,21.51910556190869,841.1607685854539
69.75,5.968136464220359,21.485291271193294,841.4594102301282
69.8,5.958915590477036,21.452096125717333,841.7575865314957
69.85000000000001,5.949679896378743,21.418847626963476,842.0553014186671
69.9,5.941130122367977,21.38806844052472,842.3525716691357
69.95,5.933093876460737,21.359137955258653,842.6494272691065
70.0,5.925219923404637,21.330791724256695,842.9458851141031
70.05,5.91737229724816,21.302540270093374,843.2419499196194
70.1,5.908614006131314,21.27101042207273,843.5375995772039
70.15,5.899661116739933,21.23878002026376,843.8328064552757
70.2,5.890597138612473,21.206149699004904,844.1275629116594
70.25,5.881062183079441,21.17182385908599,844.4218543947018
70.30000000000001,5.870843712671619,21.13503736561783,844.7156520420956
70.35000000000001,5.85950973772277,21.094235055801974,845.0089108783554
70.4,5.8483820261577035,21.054175294167734,845.3016081724525
70.45,5.836406261598892,21.01106254175601,845.5937278796464
70.5,5.823798587609254,20.965674915393315,845.8852330008766
70.55,5.810414212452329,20.917491164828387,846.1760883208782
70.60000000000001,5.795983957969365,20.865542248689714,846.4662482751387
70.65,5.781077883045214,20.81188037896277,846.755674821164
70.7,5.765688489420534,20.756478561913923,847.0443439804757
70.75,5.749350321499168,20.697661157397008,847.3322199507487
70.8,5.732501881311032,20.637006772719715,847.619266255819
70.85,5.715838204768956,20.577017537168242,847.905474757971
70.9,5.699040093743673,20.516544337477225,848.1908467154338
