t_local,v(m/s),s_local(m),t_global,station_pair
38.550000000000004,21.00000000000001,429.69151136363746,751.4499999999999,庙堰-钟公庙
38.6,21.00000000000001,430.74151136363747,751.5,庙堰-钟公庙
38.650000000000006,21.00000000000001,431.7915113636375,751.55,庙堰-钟公庙
38.7,21.00000000000001,432.8415113636375,751.6,庙堰-钟公庙
38.75,21.00000000000001,433.8915113636375,751.65,庙堰-钟公庙
38.800000000000004,21.00000000000001,434.9415113636375,751.6999999999999,庙堰-钟公庙
38.85,21.00000000000001,435.9915113636375,751.75,庙堰-钟公庙
38.900000000000006,21.00000000000001,437.04151136363754,751.8,庙堰-钟公庙
38.95,21.00000000000001,438.09151136363755,751.85,庙堰-钟公庙
39.0,21.00000000000001,439.14151136363756,751.9,庙堰-钟公庙
39.050000000000004,21.00000000000001,440.1915113636376,751.9499999999999,庙堰-钟公庙
39.1,21.00000000000001,441.2415113636376,752.0,庙堰-钟公庙
39.150000000000006,21.00000000000001,442.2915113636376,752.05,庙堰-钟公庙
39.2,21.00000000000001,443.3415113636376,752.1,庙堰-钟公庙
39.25,21.00000000000001,444.3915113636376,752.15,庙堰-钟公庙
39.300000000000004,21.00000000000001,445.44151136363763,752.1999999999999,庙堰-钟公庙
39.35,21.00000000000001,446.49151136363764,752.25,庙堰-钟公庙
39.400000000000006,21.00000000000001,447.54151136363765,752.3,庙堰-钟公庙
39.45,21.00000000000001,448.59151136363766,752.35,庙堰-钟公庙
39.5,21.00000000000001,449.6415113636377,752.4,庙堰-钟公庙
39.550000000000004,21.00000000000001,450.6915113636377,752.4499999999999,庙堰-钟公庙
39.6,21.00000000000001,451.7415113636377,752.5,庙堰-钟公庙
39.650000000000006,21.00000000000001,452.7915113636377,752.55,庙堰-钟公庙
39.7,21.00000000000001,453.8415113636377,752.6,庙堰-钟公庙
39.75,21.00000000000001,454.89151136363773,752.65,庙堰-钟公庙
39.800000000000004,21.00000000000001,455.94151136363774,752.6999999999999,庙堰-钟公庙
39.85,21.00000000000001,456.99151136363776,752.75,庙堰-钟公庙
39.900000000000006,21.00000000000001,458.04151136363777,752.8,庙堰-钟公庙
39.95,21.00000000000001,459.0915113636378,752.85,庙堰-钟公庙
40.0,21.00000000000001,460.1415113636378,752.9,庙堰-钟公庙
40.050000000000004,21.00000000000001,461.1915113636378,752.9499999999999,庙堰-钟公庙
40.1,21.00000000000001,462.2415113636378,753.0,庙堰-钟公庙
40.150000000000006,21.00000000000001,463.2915113636378,753.05,庙堰-钟公庙
40.2,21.00000000000001,464.34151136363784,753.1,庙堰-钟公庙
40.25,21.00000000000001,465.39151136363785,753.15,庙堰-钟公庙
40.300000000000004,21.00000000000001,466.44151136363786,753.1999999999999,庙堰-钟公庙
40.35,21.00000000000001,467.49151136363787,753.25,庙堰-钟公庙
40.400000000000006,21.00000000000001,468.5415113636379,753.3,庙堰-钟公庙
40.45,21.00000000000001,469.5915113636379,753.35,庙堰-钟公庙
40.5,21.00000000000001,470.6415113636379,753.4,庙堰-钟公庙
40.550000000000004,21.00000000000001,471.6915113636379,753.4499999999999,庙堰-钟公庙
40.6,21.00000000000001,472.7415113636379,753.5,庙堰-钟公庙
40.650000000000006,21.00000000000001,473.79151136363794,753.55,庙堰-钟公庙
40.7,21.00000000000001,474.84151136363795,753.6,庙堰-钟公庙
40.75,21.00000000000001,475.89151136363796,753.65,庙堰-钟公庙
40.800000000000004,21.00000000000001,476.94151136363797,753.6999999999999,庙堰-钟公庙
40.85,21.00000000000001,477.991511363638,753.75,庙堰-钟公庙
40.900000000000006,21.00000000000001,479.041511363638,753.8,庙堰-钟公庙
40.95,21.00000000000001,480.091511363638,753.85,庙堰-钟公庙
41.0,21.00000000000001,481.141511363638,753.9,庙堰-钟公庙
41.050000000000004,21.00000000000001,482.191511363638,753.9499999999999,庙堰-钟公庙
41.1,21.00000000000001,483.24151136363804,754.0,庙堰-钟公庙
41.150000000000006,21.00000000000001,484.29151136363805,754.05,庙堰-钟公庙
41.2,21.00000000000001,485.34151136363806,754.1,庙堰-钟公庙
41.25,21.00000000000001,486.3915113636381,754.15,庙堰-钟公庙
41.300000000000004,21.00000000000001,487.4415113636381,754.1999999999999,庙堰-钟公庙
41.35,21.00000000000001,488.4915113636381,754.25,庙堰-钟公庙
41.400000000000006,21.00000000000001,489.5415113636381,754.3,庙堰-钟公庙
41.45,21.00000000000001,490.5915113636381,754.35,庙堰-钟公庙
41.5,21.00000000000001,491.64151136363813,754.4,庙堰-钟公庙
41.550000000000004,21.00000000000001,492.69151136363814,754.4499999999999,庙堰-钟公庙
41.6,21.00000000000001,493.74151136363815,754.5,庙堰-钟公庙
41.650000000000006,21.00000000000001,494.79151136363816,754.55,庙堰-钟公庙
41.7,21.00000000000001,495.8415113636382,754.6,庙堰-钟公庙
41.75,21.00000000000001,496.8915113636382,754.65,庙堰-钟公庙
41.800000000000004,21.00000000000001,497.9415113636382,754.6999999999999,庙堰-钟公庙
41.85,21.00000000000001,498.9915113636382,754.75,庙堰-钟公庙
41.900000000000006,21.00000000000001,500.0415113636382,754.8,庙堰-钟公庙
41.95,21.00000000000001,501.09151136363823,754.85,庙堰-钟公庙
42.0,21.00000000000001,502.14151136363824,754.9,庙堰-钟公庙
42.050000000000004,21.00000000000001,503.19151136363826,754.9499999999999,庙堰-钟公庙
42.1,21.00000000000001,504.24151136363827,755.0,庙堰-钟公庙
42.150000000000006,21.00000000000001,505.2915113636383,755.05,庙堰-钟公庙
42.2,21.00000000000001,506.3415113636383,755.1,庙堰-钟公庙
42.25,21.00000000000001,507.3915113636383,755.15,庙堰-钟公庙
42.300000000000004,21.00000000000001,508.4415113636383,755.1999999999999,庙堰-钟公庙
42.35,21.00000000000001,509.4915113636383,755.25,庙堰-钟公庙
42.400000000000006,21.00000000000001,510.54151136363834,755.3,庙堰-钟公庙
42.45,21.00000000000001,511.59151136363835,755.35,庙堰-钟公庙
42.5,21.00000000000001,512.6415113636383,755.4,庙堰-钟公庙
42.550000000000004,21.00000000000001,513.6915113636383,755.4499999999999,庙堰-钟公庙
42.6,21.00000000000001,514.7415113636382,755.5,庙堰-钟公庙
42.650000000000006,21.00000000000001,515.7915113636382,755.55,庙堰-钟公庙
42.7,21.00000000000001,516.8415113636381,755.6,庙堰-钟公庙
42.75,21.00000000000001,517.8915113636381,755.65,庙堰-钟公庙
42.800000000000004,21.00000000000001,518.941511363638,755.6999999999999,庙堰-钟公庙
42.85,21.00000000000001,519.991511363638,755.75,庙堰-钟公庙
42.900000000000006,21.00000000000001,521.0415113636379,755.8,庙堰-钟公庙
42.95,21.00000000000001,522.0915113636379,755.85,庙堰-钟公庙
43.0,21.00000000000001,523.1415113636378,755.9,庙堰-钟公庙
43.050000000000004,21.00000000000001,524.1915113636378,755.9499999999999,庙堰-钟公庙
43.1,21.00000000000001,525.2415113636378,756.0,庙堰-钟公庙
43.150000000000006,21.00000000000001,526.2915113636377,756.05,庙堰-钟公庙
43.2,21.00000000000001,527.3415113636377,756.1,庙堰-钟公庙
43.25,21.00000000000001,528.3915113636376,756.15,庙堰-钟公庙
43.300000000000004,21.00000000000001,529.4415113636376,756.1999999999999,庙堰-钟公庙
43.35,21.00000000000001,530.4915113636375,756.25,庙堰-钟公庙
43.400000000000006,21.00000000000001,531.5415113636375,756.3,庙堰-钟公庙
43.45,21.00000000000001,532.5915113636374,756.35,庙堰-钟公庙
43.5,21.00000000000001,533.6415113636374,756.4,庙堰-钟公庙
43.550000000000004,21.00000000000001,534.6915113636373,756.4499999999999,庙堰-钟公庙
43.6,21.00000000000001,535.7415113636373,756.5,庙堰-钟公庙
43.650000000000006,21.00000000000001,536.7915113636373,756.55,庙堰-钟公庙
43.7,21.00000000000001,537.8415113636372,756.6,庙堰-钟公庙
43.75,21.00000000000001,538.8915113636372,756.65,庙堰-钟公庙
43.800000000000004,21.00000000000001,539.9415113636371,756.6999999999999,庙堰-钟公庙
43.85,21.00000000000001,540.9915113636371,756.75,庙堰-钟公庙
43.900000000000006,21.00000000000001,542.041511363637,756.8,庙堰-钟公庙
43.95,21.00000000000001,543.091511363637,756.85,庙堰-钟公庙
44.0,21.00000000000001,544.1415113636369,756.9,庙堰-钟公庙
44.050000000000004,21.00000000000001,545.1915113636369,756.9499999999999,庙堰-钟公庙
44.1,21.00000000000001,546.2415113636368,757.0,庙堰-钟公庙
44.150000000000006,21.00000000000001,547.2915113636368,757.05,庙堰-钟公庙
44.2,21.00000000000001,548.3415113636368,757.1,庙堰-钟公庙
44.25,21.00000000000001,549.3915113636367,757.15,庙堰-钟公庙
44.300000000000004,21.00000000000001,550.4415113636367,757.1999999999999,庙堰-钟公庙
44.35,21.00000000000001,551.4915113636366,757.25,庙堰-钟公庙
44.400000000000006,21.00000000000001,552.5415113636366,757.3,庙堰-钟公庙
44.45,21.00000000000001,553.5915113636365,757.35,庙堰-钟公庙
44.5,21.00000000000001,554.6415113636365,757.4,庙堰-钟公庙
44.550000000000004,21.00000000000001,555.6915113636364,757.4499999999999,庙堰-钟公庙
44.6,21.00000000000001,556.7415113636364,757.5,庙堰-钟公庙
44.650000000000006,21.00000000000001,557.7915113636363,757.55,庙堰-钟公庙
44.7,21.00000000000001,558.8415113636363,757.6,庙堰-钟公庙
44.75,21.00000000000001,559.8915113636363,757.65,庙堰-钟公庙
44.800000000000004,21.00000000000001,560.9415113636362,757.6999999999999,庙堰-钟公庙
44.85,21.00000000000001,561.9915113636362,757.75,庙堰-钟公庙
44.900000000000006,21.00000000000001,563.0415113636361,757.8,庙堰-钟公庙
44.95,21.00000000000001,564.0915113636361,757.85,庙堰-钟公庙
45.0,21.00000000000001,565.141511363636,757.9,庙堰-钟公庙
45.050000000000004,21.00000000000001,566.191511363636,757.9499999999999,庙堰-钟公庙
45.1,21.00000000000001,567.2415113636359,758.0,庙堰-钟公庙
45.150000000000006,21.00000000000001,568.2915113636359,758.05,庙堰-钟公庙
45.2,21.00000000000001,569.3415113636358,758.1,庙堰-钟公庙
45.25,21.00000000000001,570.3915113636358,758.15,庙堰-钟公庙
45.300000000000004,21.00000000000001,571.4415113636358,758.1999999999999,庙堰-钟公庙
45.35,21.00000000000001,572.4915113636357,758.25,庙堰-钟公庙
45.400000000000006,21.00000000000001,573.5415113636357,758.3,庙堰-钟公庙
45.45,21.00000000000001,574.5915113636356,758.35,庙堰-钟公庙
45.5,21.00000000000001,575.6415113636356,758.4,庙堰-钟公庙
45.550000000000004,21.00000000000001,576.6915113636355,758.4499999999999,庙堰-钟公庙
45.6,21.00000000000001,577.7415113636355,758.5,庙堰-钟公庙
45.650000000000006,21.00000000000001,578.7915113636354,758.55,庙堰-钟公庙
45.7,21.00000000000001,579.8415113636354,758.6,庙堰-钟公庙
45.75,21.00000000000001,580.8915113636353,758.65,庙堰-钟公庙
45.800000000000004,21.00000000000001,581.9415113636353,758.6999999999999,庙堰-钟公庙
45.85,21.00000000000001,582.9915113636353,758.75,庙堰-钟公庙
45.900000000000006,21.00000000000001,584.0415113636352,758.8,庙堰-钟公庙
45.95,21.00000000000001,585.0915113636352,758.85,庙堰-钟公庙
46.0,21.00000000000001,586.1415113636351,758.9,庙堰-钟公庙
46.050000000000004,21.00000000000001,587.1915113636351,758.9499999999999,庙堰-钟公庙
46.1,21.00000000000001,588.241511363635,759.0,庙堰-钟公庙
46.150000000000006,21.00000000000001,589.291511363635,759.05,庙堰-钟公庙
46.2,21.00000000000001,590.3415113636349,759.1,庙堰-钟公庙
46.25,21.00000000000001,591.3915113636349,759.15,庙堰-钟公庙
46.300000000000004,21.00000000000001,592.4415113636348,759.1999999999999,庙堰-钟公庙
46.35,21.00000000000001,593.4915113636348,759.25,庙堰-钟公庙
46.400000000000006,21.00000000000001,594.5415113636348,759.3,庙堰-钟公庙
46.45,21.00000000000001,595.5915113636347,759.35,庙堰-钟公庙
46.5,21.00000000000001,596.6415113636347,759.4,庙堰-钟公庙
46.550000000000004,21.00000000000001,597.6915113636346,759.4499999999999,庙堰-钟公庙
46.6,21.00000000000001,598.7415113636346,759.5,庙堰-钟公庙
46.650000000000006,21.00000000000001,599.7915113636345,759.55,庙堰-钟公庙
46.7,21.00000000000001,600.8415113636345,759.6,庙堰-钟公庙
46.75,21.00000000000001,601.8915113636344,759.65,庙堰-钟公庙
46.800000000000004,21.00000000000001,602.9415113636344,759.6999999999999,庙堰-钟公庙
46.85,21.00000000000001,603.9915113636343,759.75,庙堰-钟公庙
46.900000000000006,21.00000000000001,605.0415113636343,759.8,庙堰-钟公庙
46.95,21.00000000000001,606.0915113636343,759.85,庙堰-钟公庙
47.0,21.00000000000001,607.1415113636342,759.9,庙堰-钟公庙
47.050000000000004,21.00000000000001,608.1915113636342,759.9499999999999,庙堰-钟公庙
47.1,21.00000000000001,609.2415113636341,760.0,庙堰-钟公庙
47.150000000000006,21.00000000000001,610.2915113636341,760.05,庙堰-钟公庙
47.2,21.00000000000001,611.341511363634,760.1,庙堰-钟公庙
47.25,21.00000000000001,612.391511363634,760.15,庙堰-钟公庙
47.300000000000004,21.00000000000001,613.4415113636339,760.1999999999999,庙堰-钟公庙
47.35,21.00000000000001,614.4915113636339,760.25,庙堰-钟公庙
47.400000000000006,21.00000000000001,615.5415113636338,760.3,庙堰-钟公庙
47.45,21.00000000000001,616.5915113636338,760.35,庙堰-钟公庙
47.5,21.00000000000001,617.6415113636338,760.4,庙堰-钟公庙
47.550000000000004,21.00000000000001,618.6915113636337,760.4499999999999,庙堰-钟公庙
47.6,21.00000000000001,619.7415113636337,760.5,庙堰-钟公庙
47.650000000000006,21.00000000000001,620.7915113636336,760.55,庙堰-钟公庙
47.7,21.00000000000001,621.8415113636336,760.6,庙堰-钟公庙
47.75,21.00000000000001,622.8915113636335,760.65,庙堰-钟公庙
47.800000000000004,21.00000000000001,623.9415113636335,760.6999999999999,庙堰-钟公庙
47.85,21.00000000000001,624.9915113636334,760.75,庙堰-钟公庙
47.900000000000006,21.00000000000001,626.0415113636334,760.8,庙堰-钟公庙
47.95,21.00000000000001,627.0915113636333,760.85,庙堰-钟公庙
48.0,21.00000000000001,628.1415113636333,760.9,庙堰-钟公庙
48.050000000000004,21.00000000000001,629.1915113636333,760.9499999999999,庙堰-钟公庙
48.1,21.00000000000001,630.2415113636332,761.0,庙堰-钟公庙
48.150000000000006,21.00000000000001,631.2915113636332,761.05,庙堰-钟公庙
48.2,21.00000000000001,632.3415113636331,761.1,庙堰-钟公庙
48.25,21.00000000000001,633.3915113636331,761.15,庙堰-钟公庙
48.300000000000004,21.00000000000001,634.441511363633,761.1999999999999,庙堰-钟公庙
48.35,21.00000000000001,635.491511363633,761.25,庙堰-钟公庙
48.400000000000006,21.00000000000001,636.5415113636329,761.3,庙堰-钟公庙
48.45,21.00000000000001,637.5915113636329,761.35,庙堰-钟公庙
48.5,21.00000000000001,638.6415113636328,761.4,庙堰-钟公庙
48.550000000000004,21.00000000000001,639.6915113636328,761.4499999999999,庙堰-钟公庙
48.6,21.00000000000001,640.7415113636328,761.5,庙堰-钟公庙
48.650000000000006,21.00000000000001,641.7915113636327,761.55,庙堰-钟公庙
48.7,21.00000000000001,642.8415113636327,761.6,庙堰-钟公庙
48.75,21.00000000000001,643.8915113636326,761.65,庙堰-钟公庙
48.800000000000004,21.00000000000001,644.9415113636326,761.6999999999999,庙堰-钟公庙
48.85,21.00000000000001,645.9915113636325,761.75,庙堰-钟公庙
48.900000000000006,21.00000000000001,647.0415113636325,761.8,庙堰-钟公庙
48.95,21.00000000000001,648.0915113636324,761.85,庙堰-钟公庙
49.0,21.00000000000001,649.1415113636324,761.9,庙堰-钟公庙
49.050000000000004,21.00000000000001,650.1915113636323,761.9499999999999,庙堰-钟公庙
49.1,21.00000000000001,651.2415113636323,762.0,庙堰-钟公庙
49.150000000000006,21.00000000000001,652.2915113636323,762.05,庙堰-钟公庙
49.2,21.00000000000001,653.3415113636322,762.1,庙堰-钟公庙
49.25,21.00000000000001,654.3915113636322,762.15,庙堰-钟公庙
49.300000000000004,21.00000000000001,655.4415113636321,762.1999999999999,庙堰-钟公庙
49.35,21.00000000000001,656.4915113636321,762.25,庙堰-钟公庙
49.400000000000006,21.00000000000001,657.541511363632,762.3,庙堰-钟公庙
49.45,21.00000000000001,658.591511363632,762.35,庙堰-钟公庙
49.5,21.00000000000001,659.6415113636319,762.4,庙堰-钟公庙
49.550000000000004,21.00000000000001,660.6915113636319,762.4499999999999,庙堰-钟公庙
49.6,21.00000000000001,661.7415113636318,762.5,庙堰-钟公庙
49.650000000000006,21.0,662.7915113636318,762.55,庙堰-钟公庙
49.7,20.975,663.8402613636318,762.6,庙堰-钟公庙
49.75,20.950000000000003,664.8877613636319,762.65,庙堰-钟公庙
49.800000000000004,20.925,665.9340113636318,762.6999999999999,庙堰-钟公庙
49.85,20.900000000000002,666.9790113636318,762.75,庙堰-钟公庙
49.900000000000006,20.875,668.0227613636318,762.8,庙堰-钟公庙
49.95,20.85,669.0652613636319,762.85,庙堰-钟公庙
50.0,20.825000000000003,670.1065113636319,762.9,庙堰-钟公庙
50.050000000000004,20.8,671.1465113636318,762.9499999999999,庙堰-钟公庙
50.1,20.775000000000002,672.1852613636319,763.0,庙堰-钟公庙
50.150000000000006,20.75,673.2227613636319,763.05,庙堰-钟公庙
50.2,20.725,674.2590113636319,763.1,庙堰-钟公庙
50.25,20.700000000000003,675.2940113636319,763.15,庙堰-钟公庙
50.300000000000004,20.675,676.3277613636319,763.1999999999999,庙堰-钟公庙
50.35,20.650000000000002,677.3602613636319,763.25,庙堰-钟公庙
50.400000000000006,20.625,678.3915113636319,763.3,庙堰-钟公庙
50.45,20.6,679.4215113636319,763.35,庙堰-钟公庙
50.5,20.575000000000003,680.4502613636319,763.4,庙堰-钟公庙
50.550000000000004,20.55,681.4777613636319,763.4499999999999,庙堰-钟公庙
50.6,20.525000000000002,682.5040113636319,763.5,庙堰-钟公庙
50.650000000000006,20.5,683.5290113636319,763.55,庙堰-钟公庙
50.7,20.475,684.5527613636318,763.6,庙堰-钟公庙
50.75,20.450000000000003,685.5752613636319,763.65,庙堰-钟公庙
50.800000000000004,20.425,686.5965113636319,763.6999999999999,庙堰-钟公庙
50.85,20.400000000000002,687.6165113636318,763.75,庙堰-钟公庙
50.900000000000006,20.375,688.6352613636318,763.8,庙堰-钟公庙
50.95,20.35,689.6527613636318,763.85,庙堰-钟公庙
51.0,20.325000000000003,690.6690113636319,763.9,庙堰-钟公庙
51.050000000000004,20.3,691.6840113636318,763.9499999999999,庙堰-钟公庙
51.1,20.275000000000002,692.6977613636318,764.0,庙堰-钟公庙
51.150000000000006,20.25,693.7102613636318,764.05,庙堰-钟公庙
51.2,20.225,694.7215113636319,764.1,庙堰-钟公庙
51.25,20.200000000000003,695.7315113636319,764.15,庙堰-钟公庙
51.300000000000004,20.175,696.7402613636318,764.1999999999999,庙堰-钟公庙
51.35,20.150000000000002,697.7477613636319,764.25,庙堰-钟公庙
51.400000000000006,20.125,698.7540113636319,764.3,庙堰-钟公庙
51.45,20.1,699.7590113636319,764.35,庙堰-钟公庙
51.5,20.075000000000003,700.7627613636319,764.4,庙堰-钟公庙
51.550000000000004,20.05,701.7652613636319,764.4499999999999,庙堰-钟公庙
51.6,20.025000000000002,702.7665113636319,764.5,庙堰-钟公庙
51.650000000000006,20.0,703.7665113636319,764.55,庙堰-钟公庙
51.7,19.975,704.7652613636319,764.6,庙堰-钟公庙
51.75,19.950000000000003,705.7627613636319,764.65,庙堰-钟公庙
51.800000000000004,19.925,706.7590113636319,764.6999999999999,庙堰-钟公庙
51.85,19.900000000000002,707.7540113636319,764.75,庙堰-钟公庙
51.900000000000006,19.875,708.7477613636319,764.8,庙堰-钟公庙
51.95,19.85,709.7402613636318,764.85,庙堰-钟公庙
52.0,19.825000000000003,710.7315113636319,764.9,庙堰-钟公庙
52.050000000000004,19.8,711.7215113636319,764.9499999999999,庙堰-钟公庙
52.1,19.775000000000002,712.7102613636318,765.0,庙堰-钟公庙
52.150000000000006,19.75,713.6977613636318,765.05,庙堰-钟公庙
52.2,19.725,714.6840113636318,765.1,庙堰-钟公庙
52.25,19.700000000000003,715.6690113636319,765.15,庙堰-钟公庙
52.300000000000004,19.675,716.6527613636318,765.1999999999999,庙堰-钟公庙
52.35,19.650000000000002,717.6352613636318,765.25,庙堰-钟公庙
52.400000000000006,19.625,718.6165113636318,765.3,庙堰-钟公庙
52.45,19.6,719.5965113636319,765.35,庙堰-钟公庙
52.5,19.575000000000003,720.5752613636319,765.4,庙堰-钟公庙
52.550000000000004,19.55,721.5527613636318,765.4499999999999,庙堰-钟公庙
52.6,19.525000000000002,722.5290113636319,765.5,庙堰-钟公庙
52.650000000000006,19.5,723.5040113636319,765.55,庙堰-钟公庙
52.7,19.475,724.4777613636319,765.6,庙堰-钟公庙
52.75,19.450000000000003,725.4502613636319,765.65,庙堰-钟公庙
52.800000000000004,19.425,726.4215113636319,765.6999999999999,庙堰-钟公庙
52.85,19.400000000000002,727.3915113636319,765.75,庙堰-钟公庙
52.900000000000006,19.375,728.3602613636319,765.8,庙堰-钟公庙
52.95,19.35,729.3277613636319,765.85,庙堰-钟公庙
53.0,19.325000000000003,730.2940113636319,765.9,庙堰-钟公庙
53.050000000000004,19.3,731.2590113636319,765.9499999999999,庙堰-钟公庙
53.1,19.275000000000002,732.2227613636319,766.0,庙堰-钟公庙
53.150000000000006,19.25,733.1852613636319,766.05,庙堰-钟公庙
53.2,19.225,734.1465113636318,766.1,庙堰-钟公庙
53.25,19.200000000000003,735.1065113636319,766.15,庙堰-钟公庙
53.300000000000004,19.175,736.0652613636319,766.1999999999999,庙堰-钟公庙
53.35,19.150000000000002,737.0227613636318,766.25,庙堰-钟公庙
53.400000000000006,19.125,737.9790113636318,766.3,庙堰-钟公庙
53.45,19.1,738.9340113636318,766.35,庙堰-钟公庙
53.5,19.075000000000003,739.8877613636319,766.4,庙堰-钟公庙
53.550000000000004,19.05,740.8402613636318,766.4499999999999,庙堰-钟公庙
53.6,19.025000000000002,741.7915113636318,766.5,庙堰-钟公庙
53.650000000000006,19.0,742.7415113636318,766.55,庙堰-钟公庙
53.7,18.975,743.6902613636319,766.6,庙堰-钟公庙
53.75,18.950000000000003,744.6377613636319,766.65,庙堰-钟公庙
53.800000000000004,18.925,745.5840113636318,766.6999999999999,庙堰-钟公庙
53.85,18.900000000000002,746.5290113636319,766.75,庙堰-钟公庙
53.900000000000006,18.875,747.4727613636319,766.8,庙堰-钟公庙
53.95,18.85,748.4152613636319,766.85,庙堰-钟公庙
54.0,18.825000000000003,749.3565113636319,766.9,庙堰-钟公庙
54.050000000000004,18.8,750.2965113636319,766.9499999999999,庙堰-钟公庙
54.1,18.775000000000002,751.2352613636319,767.0,庙堰-钟公庙
54.150000000000006,18.75,752.1727613636319,767.05,庙堰-钟公庙
54.2,18.725,753.1090113636319,767.1,庙堰-钟公庙
54.25,18.700000000000003,754.0440113636319,767.15,庙堰-钟公庙
54.300000000000004,18.675,754.9777613636319,767.1999999999999,庙堰-钟公庙
54.35,18.650000000000002,755.9102613636319,767.25,庙堰-钟公庙
54.400000000000006,18.625,756.8415113636319,767.3,庙堰-钟公庙
54.45,18.6,757.7715113636318,767.35,庙堰-钟公庙
54.5,18.575000000000003,758.7002613636319,767.4,庙堰-钟公庙
54.550000000000004,18.55,759.6277613636319,767.4499999999999,庙堰-钟公庙
54.6,18.525000000000002,760.5540113636318,767.5,庙堰-钟公庙
54.650000000000006,18.5,761.4790113636318,767.55,庙堰-钟公庙
54.7,18.475,762.4027613636318,767.6,庙堰-钟公庙
54.75,18.450000000000003,763.3252613636319,767.65,庙堰-钟公庙
54.800000000000004,18.425,764.2465113636318,767.6999999999999,庙堰-钟公庙
54.85,18.400000000000002,765.1665113636318,767.75,庙堰-钟公庙
54.900000000000006,18.375,766.0852613636318,767.8,庙堰-钟公庙
54.95,18.35,767.0027613636319,767.85,庙堰-钟公庙
55.0,18.325000000000003,767.9190113636319,767.9,庙堰-钟公庙
55.050000000000004,18.3,768.8340113636318,767.9499999999999,庙堰-钟公庙
55.1,18.275000000000002,769.7477613636319,768.0,庙堰-钟公庙
55.150000000000006,18.25,770.6602613636319,768.05,庙堰-钟公庙
55.2,18.225,771.5715113636319,768.1,庙堰-钟公庙
55.25,18.200000000000003,772.4815113636319,768.15,庙堰-钟公庙
55.300000000000004,18.175,773.3902613636319,768.1999999999999,庙堰-钟公庙
55.35,18.150000000000002,774.2977613636319,768.25,庙堰-钟公庙
55.400000000000006,18.125,775.2040113636319,768.3,庙堰-钟公庙
55.45,18.1,776.1090113636319,768.35,庙堰-钟公庙
55.5,18.075000000000003,777.0127613636319,768.4,庙堰-钟公庙
55.550000000000004,18.05,777.9152613636319,768.4499999999999,庙堰-钟公庙
55.6,18.025000000000002,778.8165113636319,768.5,庙堰-钟公庙
55.650000000000006,18.0,779.7165113636319,768.55,庙堰-钟公庙
55.7,17.975,780.6152613636318,768.6,庙堰-钟公庙
55.75,17.950000000000003,781.5127613636319,768.65,庙堰-钟公庙
55.800000000000004,17.925,782.4090113636319,768.6999999999999,庙堰-钟公庙
55.85,17.900000000000002,783.3040113636318,768.75,庙堰-钟公庙
55.900000000000006,17.875,784.1977613636318,768.8,庙堰-钟公庙
55.95,17.85,785.0902613636318,768.85,庙堰-钟公庙
56.0,17.825000000000003,785.9815113636319,768.9,庙堰-钟公庙
56.050000000000004,17.8,786.8715113636318,768.9499999999999,庙堰-钟公庙
56.1,17.775000000000002,787.7602613636318,769.0,庙堰-钟公庙
56.150000000000006,17.75,788.6477613636318,769.05,庙堰-钟公庙
56.2,17.725,789.5340113636319,769.1,庙堰-钟公庙
56.25,17.700000000000003,790.4190113636319,769.15,庙堰-钟公庙
56.300000000000004,17.675,791.3027613636318,769.1999999999999,庙堰-钟公庙
56.35,17.650000000000002,792.1852613636319,769.25,庙堰-钟公庙
56.400000000000006,17.625,793.0665113636319,769.3,庙堰-钟公庙
56.45,17.6,793.9465113636319,769.35,庙堰-钟公庙
56.5,17.575000000000003,794.8252613636319,769.4,庙堰-钟公庙
56.550000000000004,17.55,795.7027613636319,769.4499999999999,庙堰-钟公庙
56.6,17.525000000000002,796.5790113636319,769.5,庙堰-钟公庙
56.650000000000006,17.5,797.4540113636319,769.55,庙堰-钟公庙
56.7,17.475,798.3277613636319,769.6,庙堰-钟公庙
56.75,17.450000000000003,799.2002613636319,769.65,庙堰-钟公庙
56.800000000000004,17.425,800.0715113636319,769.6999999999999,庙堰-钟公庙
56.85,17.400000000000002,800.9415113636319,769.75,庙堰-钟公庙
56.900000000000006,17.375,801.8102613636319,769.8,庙堰-钟公庙
56.95,17.35,802.6777613636318,769.85,庙堰-钟公庙
57.0,17.325000000000003,803.5440113636319,769.9,庙堰-钟公庙
57.050000000000004,17.3,804.4090113636319,769.9499999999999,庙堰-钟公庙
57.1,17.275000000000002,805.2727613636318,770.0,庙堰-钟公庙
57.150000000000006,17.25,806.1352613636318,770.05,庙堰-钟公庙
57.2,17.225,806.9965113636318,770.1,庙堰-钟公庙
57.25,17.200000000000003,807.8565113636319,770.15,庙堰-钟公庙
57.300000000000004,17.175,808.7152613636318,770.1999999999999,庙堰-钟公庙
57.35,17.150000000000002,809.5727613636318,770.25,庙堰-钟公庙
57.400000000000006,17.125,810.4290113636318,770.3,庙堰-钟公庙
57.45,17.1,811.2840113636319,770.35,庙堰-钟公庙
57.5,17.075000000000003,812.1377613636319,770.4,庙堰-钟公庙
57.550000000000004,17.05,812.9902613636318,770.4499999999999,庙堰-钟公庙
57.6,17.025000000000002,813.8415113636319,770.5,庙堰-钟公庙
57.650000000000006,17.0,814.6915113636319,770.55,庙堰-钟公庙
57.7,16.975,815.5402613636319,770.6,庙堰-钟公庙
