t_local,v_ms,s_local
34.35,19.60000000000001,338.8346931818191
34.4,19.60000000000001,339.8146931818191
34.45,19.60000000000001,340.7946931818191
34.5,19.60000000000001,341.77469318181915
34.550000000000004,19.60000000000001,342.75469318181916
34.6,19.60000000000001,343.7346931818192
34.65,19.60000000000001,344.7146931818192
34.7,19.60000000000001,345.6946931818192
34.75,19.60000000000001,346.67469318181924
34.800000000000004,19.60000000000001,347.65469318181925
34.85,19.60000000000001,348.6346931818193
34.9,19.60000000000001,349.6146931818193
34.95,19.60000000000001,350.5946931818193
35.0,19.60000000000001,351.5746931818193
35.050000000000004,19.60000000000001,352.55469318181935
35.1,19.60000000000001,353.53469318181936
35.15,19.60000000000001,354.5146931818194
35.2,19.60000000000001,355.4946931818194
35.25,19.60000000000001,356.4746931818194
35.300000000000004,19.60000000000001,357.45469318181944
35.35,19.60000000000001,358.43469318181945
35.4,19.60000000000001,359.4146931818195
35.45,19.60000000000001,360.3946931818195
35.5,19.60000000000001,361.3746931818195
35.550000000000004,19.60000000000001,362.3546931818195
35.6,19.60000000000001,363.33469318181955
35.65,19.60000000000001,364.31469318181956
35.7,19.60000000000001,365.2946931818196
35.75,19.60000000000001,366.2746931818196
35.800000000000004,19.60000000000001,367.2546931818196
35.85,19.60000000000001,368.23469318181964
35.9,19.60000000000001,369.21469318181965
35.95,19.60000000000001,370.1946931818197
36.0,19.60000000000001,371.1746931818197
36.050000000000004,19.60000000000001,372.1546931818197
36.1,19.60000000000001,373.1346931818197
36.15,19.60000000000001,374.11469318181975
36.2,19.60000000000001,375.09469318181976
36.25,19.60000000000001,376.0746931818198
36.300000000000004,19.60000000000001,377.0546931818198
36.35,19.60000000000001,378.0346931818198
36.4,19.60000000000001,379.01469318181984
36.45,19.60000000000001,379.99469318181985
36.5,19.60000000000001,380.9746931818199
36.550000000000004,19.60000000000001,381.9546931818199
36.6,19.60000000000001,382.9346931818199
36.65,19.60000000000001,383.9146931818199
36.7,19.60000000000001,384.89469318181995
36.75,19.60000000000001,385.87469318181996
36.800000000000004,19.60000000000001,386.85469318182
36.85,19.60000000000001,387.83469318182
36.9,19.60000000000001,388.81469318182
36.95,19.60000000000001,389.79469318182004
37.0,19.60000000000001,390.77469318182006
37.050000000000004,19.60000000000001,391.7546931818201
37.1,19.60000000000001,392.7346931818201
37.15,19.60000000000001,393.7146931818201
37.2,19.60000000000001,394.6946931818201
37.25,19.60000000000001,395.67469318182015
37.300000000000004,19.60000000000001,396.65469318182016
37.35,19.60000000000001,397.6346931818202
37.4,19.60000000000001,398.6146931818202
37.45,19.60000000000001,399.5946931818202
37.5,19.60000000000001,400.57469318182024
37.550000000000004,19.60000000000001,401.55469318182026
37.6,19.60000000000001,402.5346931818203
37.65,19.60000000000001,403.5146931818203
37.7,19.60000000000001,404.4946931818203
37.75,19.60000000000001,405.4746931818203
37.800000000000004,19.60000000000001,406.45469318182035
37.85,19.60000000000001,407.43469318182036
37.9,19.60000000000001,408.4146931818204
37.95,19.60000000000001,409.3946931818204
38.0,19.60000000000001,410.3746931818204
38.050000000000004,19.60000000000001,411.35469318182044
38.1,19.60000000000001,412.33469318182046
38.15,19.60000000000001,413.3146931818205
38.2,19.60000000000001,414.2946931818205
38.25,19.60000000000001,415.2746931818205
38.300000000000004,19.60000000000001,416.2546931818205
38.35,19.60000000000001,417.23469318182055
38.400000000000006,19.60000000000001,418.21469318182056
38.45,19.60000000000001,419.1946931818206
38.5,19.60000000000001,420.1746931818206
38.550000000000004,19.60000000000001,421.1546931818206
38.6,19.60000000000001,422.13469318182064
38.650000000000006,19.60000000000001,423.11469318182066
38.7,19.60000000000001,424.0946931818207
38.75,19.60000000000001,425.0746931818207
38.800000000000004,19.60000000000001,426.0546931818207
38.85,19.60000000000001,427.0346931818207
38.900000000000006,19.60000000000001,428.01469318182075
38.95,19.60000000000001,428.99469318182076
39.0,19.60000000000001,429.9746931818208
39.050000000000004,19.60000000000001,430.9546931818208
39.1,19.60000000000001,431.9346931818208
39.150000000000006,19.60000000000001,432.91469318182084
39.2,19.60000000000001,433.89469318182086
39.25,19.60000000000001,434.8746931818209
39.300000000000004,19.60000000000001,435.8546931818209
39.35,19.60000000000001,436.8346931818209
39.400000000000006,19.60000000000001,437.8146931818209
39.45,19.60000000000001,438.79469318182095
39.5,19.60000000000001,439.77469318182096
39.550000000000004,19.60000000000001,440.754693181821
39.6,19.60000000000001,441.734693181821
39.650000000000006,19.60000000000001,442.714693181821
39.7,19.60000000000001,443.69469318182104
39.75,19.60000000000001,444.67469318182106
39.800000000000004,19.60000000000001,445.6546931818211
39.85,19.60000000000001,446.6346931818211
39.900000000000006,19.60000000000001,447.6146931818211
39.95,19.60000000000001,448.5946931818211
40.0,19.60000000000001,449.57469318182115
40.050000000000004,19.60000000000001,450.55469318182116
40.1,19.60000000000001,451.5346931818212
40.150000000000006,19.60000000000001,452.5146931818212
40.2,19.60000000000001,453.4946931818212
40.25,19.60000000000001,454.47469318182124
40.300000000000004,19.60000000000001,455.45469318182126
40.35,19.60000000000001,456.4346931818213
40.400000000000006,19.60000000000001,457.4146931818213
40.45,19.60000000000001,458.3946931818213
40.5,19.60000000000001,459.3746931818213
40.550000000000004,19.60000000000001,460.35469318182135
40.6,19.60000000000001,461.33469318182136
40.650000000000006,19.60000000000001,462.3146931818214
40.7,19.60000000000001,463.2946931818214
40.75,19.60000000000001,464.2746931818214
40.800000000000004,19.60000000000001,465.25469318182144
40.85,19.60000000000001,466.23469318182146
40.900000000000006,19.60000000000001,467.2146931818215
40.95,19.60000000000001,468.1946931818215
41.0,19.60000000000001,469.1746931818215
41.050000000000004,19.60000000000001,470.15469318182153
41.1,19.60000000000001,471.13469318182155
41.150000000000006,19.60000000000001,472.11469318182156
41.2,19.60000000000001,473.0946931818216
41.25,19.60000000000001,474.0746931818216
41.300000000000004,19.60000000000001,475.0546931818216
41.35,19.60000000000001,476.03469318182164
41.400000000000006,19.60000000000001,477.01469318182166
41.45,19.60000000000001,477.9946931818217
41.5,19.60000000000001,478.9746931818217
41.550000000000004,19.60000000000001,479.9546931818217
41.6,19.60000000000001,480.93469318182173
41.650000000000006,19.60000000000001,481.91469318182175
41.7,19.60000000000001,482.89469318182176
41.75,19.60000000000001,483.8746931818218
41.800000000000004,19.60000000000001,484.8546931818218
41.85,19.60000000000001,485.8346931818218
41.900000000000006,19.60000000000001,486.81469318182184
41.95,19.60000000000001,487.79469318182186
42.0,19.60000000000001,488.7746931818219
42.050000000000004,19.60000000000001,489.7546931818219
42.1,19.60000000000001,490.7346931818219
42.150000000000006,19.60000000000001,491.71469318182193
42.2,19.60000000000001,492.69469318182195
42.25,19.60000000000001,493.67469318182197
42.300000000000004,19.60000000000001,494.654693181822
42.35,19.60000000000001,495.634693181822
42.400000000000006,19.60000000000001,496.614693181822
42.45,19.60000000000001,497.59469318182204
42.5,19.60000000000001,498.57469318182206
42.550000000000004,19.60000000000001,499.5546931818221
42.6,19.60000000000001,500.5346931818221
42.650000000000006,19.60000000000001,501.5146931818221
42.7,19.60000000000001,502.49469318182213
42.75,19.60000000000001,503.47469318182215
42.800000000000004,19.60000000000001,504.45469318182217
42.85,19.60000000000001,505.4346931818222
42.900000000000006,19.60000000000001,506.4146931818222
42.95,19.60000000000001,507.3946931818222
43.0,19.60000000000001,508.37469318182224
43.050000000000004,19.60000000000001,509.35469318182226
43.1,19.60000000000001,510.3346931818223
43.150000000000006,19.60000000000001,511.3146931818223
43.2,19.60000000000001,512.2946931818223
43.25,19.60000000000001,513.2746931818223
43.300000000000004,19.60000000000001,514.2546931818223
43.35,19.60000000000001,515.2346931818223
43.400000000000006,19.60000000000001,516.2146931818223
43.45,19.60000000000001,517.1946931818223
43.5,19.60000000000001,518.1746931818224
43.550000000000004,19.60000000000001,519.1546931818224
43.6,19.60000000000001,520.1346931818224
43.650000000000006,19.60000000000001,521.1146931818224
43.7,19.60000000000001,522.0946931818224
43.75,19.60000000000001,523.0746931818225
43.800000000000004,19.60000000000001,524.0546931818225
43.85,19.60000000000001,525.0346931818225
43.900000000000006,19.60000000000001,526.0146931818225
43.95,19.60000000000001,526.9946931818225
44.0,19.60000000000001,527.9746931818225
44.050000000000004,19.60000000000001,528.9546931818226
44.1,19.60000000000001,529.9346931818226
44.150000000000006,19.60000000000001,530.9146931818226
44.2,19.60000000000001,531.8946931818226
44.25,19.60000000000001,532.8746931818226
44.300000000000004,19.60000000000001,533.8546931818227
44.35,19.60000000000001,534.8346931818227
44.400000000000006,19.60000000000001,535.8146931818227
44.45,19.60000000000001,536.7946931818227
44.5,19.60000000000001,537.7746931818227
44.550000000000004,19.60000000000001,538.7546931818227
44.6,19.60000000000001,539.7346931818228
44.650000000000006,19.60000000000001,540.7146931818228
44.7,19.60000000000001,541.6946931818228
44.75,19.60000000000001,542.6746931818228
44.800000000000004,19.60000000000001,543.6546931818228
44.85,19.60000000000001,544.6346931818229
44.900000000000006,19.60000000000001,545.6146931818229
44.95,19.60000000000001,546.5946931818229
45.0,19.60000000000001,547.5746931818229
45.050000000000004,19.60000000000001,548.5546931818229
45.1,19.60000000000001,549.534693181823
45.150000000000006,19.60000000000001,550.514693181823
45.2,19.60000000000001,551.494693181823
45.25,19.60000000000001,552.474693181823
45.300000000000004,19.60000000000001,553.454693181823
45.35,19.60000000000001,554.434693181823
45.400000000000006,19.60000000000001,555.414693181823
45.45,19.60000000000001,556.3946931818231
45.5,19.60000000000001,557.3746931818231
45.550000000000004,19.60000000000001,558.3546931818231
45.6,19.60000000000001,559.3346931818231
45.650000000000006,19.60000000000001,560.3146931818231
45.7,19.60000000000001,561.2946931818232
45.75,19.60000000000001,562.2746931818232
45.800000000000004,19.60000000000001,563.2546931818232
45.85,19.60000000000001,564.2346931818232
45.900000000000006,19.60000000000001,565.2146931818232
45.95,19.60000000000001,566.1946931818233
46.0,19.60000000000001,567.1746931818233
46.050000000000004,19.60000000000001,568.1546931818233
46.1,19.60000000000001,569.1346931818233
46.150000000000006,19.60000000000001,570.1146931818233
46.2,19.60000000000001,571.0946931818233
46.25,19.60000000000001,572.0746931818234
46.300000000000004,19.60000000000001,573.0546931818234
46.35,19.60000000000001,574.0346931818234
46.400000000000006,19.60000000000001,575.0146931818234
46.45,19.60000000000001,575.9946931818234
46.5,19.60000000000001,576.9746931818235
46.550000000000004,19.60000000000001,577.9546931818235
46.6,19.60000000000001,578.9346931818235
46.650000000000006,19.60000000000001,579.9146931818235
46.7,19.60000000000001,580.8946931818235
46.75,19.60000000000001,581.8746931818235
46.800000000000004,19.60000000000001,582.8546931818236
46.85,19.60000000000001,583.8346931818236
46.900000000000006,19.60000000000001,584.8146931818236
46.95,19.60000000000001,585.7946931818236
47.0,19.60000000000001,586.7746931818236
47.050000000000004,19.60000000000001,587.7546931818237
47.1,19.60000000000001,588.7346931818237
47.150000000000006,19.60000000000001,589.7146931818237
47.2,19.60000000000001,590.6946931818237
47.25,19.60000000000001,591.6746931818237
47.300000000000004,19.60000000000001,592.6546931818237
47.35,19.60000000000001,593.6346931818238
47.400000000000006,19.60000000000001,594.6146931818238
47.45,19.60000000000001,595.5946931818238
47.5,19.60000000000001,596.5746931818238
47.550000000000004,19.60000000000001,597.5546931818238
47.6,19.60000000000001,598.5346931818239
47.650000000000006,19.60000000000001,599.5146931818239
47.7,19.60000000000001,600.4946931818239
47.75,19.60000000000001,601.4746931818239
47.800000000000004,19.60000000000001,602.4546931818239
47.85,19.60000000000001,603.434693181824
47.900000000000006,19.60000000000001,604.414693181824
47.95,19.60000000000001,605.394693181824
48.0,19.60000000000001,606.374693181824
48.050000000000004,19.60000000000001,607.354693181824
48.1,19.60000000000001,608.334693181824
48.150000000000006,19.60000000000001,609.314693181824
48.2,19.60000000000001,610.2946931818241
48.25,19.60000000000001,611.2746931818241
48.300000000000004,19.60000000000001,612.2546931818241
48.35,19.60000000000001,613.2346931818241
48.400000000000006,19.60000000000001,614.2146931818241
48.45,19.60000000000001,615.1946931818242
48.5,19.60000000000001,616.1746931818242
48.550000000000004,19.60000000000001,617.1546931818242
48.6,19.60000000000001,618.1346931818242
48.650000000000006,19.60000000000001,619.1146931818242
48.7,19.60000000000001,620.0946931818243
48.75,19.60000000000001,621.0746931818243
48.800000000000004,19.60000000000001,622.0546931818243
48.85,19.60000000000001,623.0346931818243
48.900000000000006,19.60000000000001,624.0146931818243
48.95,19.60000000000001,624.9946931818243
49.0,19.60000000000001,625.9746931818244
49.050000000000004,19.60000000000001,626.9546931818244
49.1,19.60000000000001,627.9346931818244
49.150000000000006,19.60000000000001,628.9146931818244
49.2,19.60000000000001,629.8946931818244
49.25,19.60000000000001,630.8746931818245
49.300000000000004,19.60000000000001,631.8546931818245
49.35,19.60000000000001,632.8346931818245
49.400000000000006,19.60000000000001,633.8146931818245
49.45,19.60000000000001,634.7946931818245
49.5,19.60000000000001,635.7746931818245
49.550000000000004,19.60000000000001,636.7546931818246
49.6,19.60000000000001,637.7346931818246
49.650000000000006,19.60000000000001,638.7146931818246
49.7,19.60000000000001,639.6946931818246
49.75,19.60000000000001,640.6746931818246
49.800000000000004,19.60000000000001,641.6546931818247
49.85,19.60000000000001,642.6346931818247
49.900000000000006,19.60000000000001,643.6146931818247
49.95,19.60000000000001,644.5946931818247
50.0,19.60000000000001,645.5746931818247
50.050000000000004,19.60000000000001,646.5546931818247
50.1,19.60000000000001,647.5346931818248
50.150000000000006,19.60000000000001,648.5146931818248
50.2,19.60000000000001,649.4946931818248
50.25,19.60000000000001,650.4746931818248
50.300000000000004,19.60000000000001,651.4546931818248
50.35,19.60000000000001,652.4346931818249
50.400000000000006,19.60000000000001,653.4146931818249
50.45,19.60000000000001,654.3946931818249
50.5,19.60000000000001,655.3746931818249
50.550000000000004,19.60000000000001,656.3546931818249
50.6,19.60000000000001,657.334693181825
50.650000000000006,19.60000000000001,658.314693181825
50.7,19.60000000000001,659.294693181825
50.75,19.60000000000001,660.274693181825
50.800000000000004,19.60000000000001,661.254693181825
50.85,19.60000000000001,662.234693181825
50.900000000000006,19.60000000000001,663.214693181825
50.95,19.60000000000001,664.1946931818251
51.0,19.60000000000001,665.1746931818251
51.050000000000004,19.60000000000001,666.1546931818251
51.1,19.60000000000001,667.1346931818251
51.150000000000006,19.60000000000001,668.1146931818251
51.2,19.60000000000001,669.0946931818252
51.25,19.60000000000001,670.0746931818252
51.300000000000004,19.60000000000001,671.0546931818252
51.35,19.60000000000001,672.0346931818252
51.400000000000006,19.60000000000001,673.0146931818252
51.45,19.60000000000001,673.9946931818253
51.5,19.60000000000001,674.9746931818253
51.550000000000004,19.60000000000001,675.9546931818253
51.6,19.60000000000001,676.9346931818253
51.650000000000006,19.60000000000001,677.9146931818253
51.7,19.60000000000001,678.8946931818253
51.75,19.60000000000001,679.8746931818254
51.800000000000004,19.60000000000001,680.8546931818254
51.85,19.60000000000001,681.8346931818254
51.900000000000006,19.60000000000001,682.8146931818254
51.95,19.60000000000001,683.7946931818254
52.0,19.60000000000001,684.7746931818255
52.050000000000004,19.60000000000001,685.7546931818255
52.1,19.60000000000001,686.7346931818255
52.150000000000006,19.60000000000001,687.7146931818255
52.2,19.60000000000001,688.6946931818255
52.25,19.60000000000001,689.6746931818255
52.300000000000004,19.60000000000001,690.6546931818256
52.35,19.60000000000001,691.6346931818256
52.400000000000006,19.60000000000001,692.6146931818256
52.45,19.60000000000001,693.5946931818256
52.5,19.60000000000001,694.5746931818256
52.550000000000004,19.60000000000001,695.5546931818257
52.6,19.60000000000001,696.5346931818257
52.650000000000006,19.60000000000001,697.5146931818257
52.7,19.60000000000001,698.4946931818257
52.75,19.60000000000001,699.4746931818257
52.800000000000004,19.60000000000001,700.4546931818257
52.85,19.60000000000001,701.4346931818258
52.900000000000006,19.60000000000001,702.4146931818258
52.95,19.60000000000001,703.3946931818258
53.0,19.60000000000001,704.3746931818258
53.050000000000004,19.60000000000001,705.3546931818258
53.1,19.60000000000001,706.3346931818259
53.150000000000006,19.60000000000001,707.3146931818259
53.2,19.60000000000001,708.2946931818259
53.25,19.60000000000001,709.2746931818259
53.300000000000004,19.60000000000001,710.2546931818259
53.35,19.60000000000001,711.234693181826
53.400000000000006,19.60000000000001,712.214693181826
53.45,19.60000000000001,713.194693181826
53.5,19.60000000000001,714.174693181826
53.550000000000004,19.60000000000001,715.154693181826
53.6,19.60000000000001,716.134693181826
53.650000000000006,19.60000000000001,717.114693181826
53.7,19.60000000000001,718.0946931818261
53.75,19.60000000000001,719.0746931818261
53.800000000000004,19.60000000000001,720.0546931818261
53.85,19.60000000000001,721.0346931818261
53.900000000000006,19.60000000000001,722.0146931818261
53.95,19.60000000000001,722.9946931818262
54.0,19.60000000000001,723.9746931818262
54.050000000000004,19.60000000000001,724.9546931818262
54.1,19.60000000000001,725.9346931818262
54.150000000000006,19.60000000000001,726.9146931818262
54.2,19.60000000000001,727.8946931818263
54.25,19.60000000000001,728.8746931818263
54.300000000000004,19.60000000000001,729.8546931818263
54.35,19.60000000000001,730.8346931818263
54.400000000000006,19.60000000000001,731.8146931818263
54.45,19.60000000000001,732.7946931818263
54.5,19.60000000000001,733.7746931818264
54.550000000000004,19.60000000000001,734.7546931818264
54.6,19.60000000000001,735.7346931818264
54.650000000000006,19.60000000000001,736.7146931818264
54.7,19.60000000000001,737.6946931818264
54.75,19.60000000000001,738.6746931818265
54.800000000000004,19.60000000000001,739.6546931818265
54.85,19.60000000000001,740.6346931818265
54.900000000000006,19.60000000000001,741.6146931818265
54.95,19.60000000000001,742.5946931818265
55.0,19.60000000000001,743.5746931818265
55.050000000000004,19.60000000000001,744.5546931818266
55.1,19.60000000000001,745.5346931818266
55.150000000000006,19.60000000000001,746.5146931818266
55.2,19.60000000000001,747.4946931818266
55.25,19.60000000000001,748.4746931818266
55.300000000000004,19.60000000000001,749.4546931818267
55.35,19.60000000000001,750.4346931818267
55.400000000000006,19.60000000000001,751.4146931818267
55.45,19.60000000000001,752.3946931818267
55.5,19.60000000000001,753.3746931818267
55.550000000000004,19.60000000000001,754.3546931818267
55.6,19.60000000000001,755.3346931818268
55.650000000000006,19.60000000000001,756.3146931818268
55.7,19.60000000000001,757.2946931818268
55.75,19.60000000000001,758.2746931818268
55.800000000000004,19.60000000000001,759.2546931818268
55.85,19.60000000000001,760.2346931818269
55.900000000000006,19.60000000000001,761.2146931818269
55.95,19.60000000000001,762.1946931818269
56.0,19.60000000000001,763.1746931818269
56.050000000000004,19.60000000000001,764.1546931818269
56.1,19.60000000000001,765.134693181827
56.150000000000006,19.60000000000001,766.114693181827
56.2,19.60000000000001,767.094693181827
56.25,19.60000000000001,768.074693181827
56.300000000000004,19.60000000000001,769.054693181827
56.35,19.60000000000001,770.034693181827
56.400000000000006,19.60000000000001,771.014693181827
56.45,19.60000000000001,771.9946931818271
56.5,19.60000000000001,772.9746931818271
56.550000000000004,19.60000000000001,773.9546931818271
56.6,19.60000000000001,774.9346931818271
56.650000000000006,19.60000000000001,775.9146931818271
56.7,19.60000000000001,776.8946931818272
56.75,19.60000000000001,777.8746931818272
56.800000000000004,19.60000000000001,778.8546931818272
56.85,19.60000000000001,779.8346931818272
56.900000000000006,19.60000000000001,780.8146931818272
56.95,19.60000000000001,781.7946931818273
57.0,19.60000000000001,782.7746931818273
57.050000000000004,19.60000000000001,783.7546931818273
57.1,19.60000000000001,784.7346931818273
57.150000000000006,19.60000000000001,785.7146931818273
57.2,19.60000000000001,786.6946931818273
57.25,19.60000000000001,787.6746931818274
57.300000000000004,19.60000000000001,788.6546931818274
57.35,19.60000000000001,789.6346931818274
57.400000000000006,19.60000000000001,790.6146931818274
57.45,19.60000000000001,791.5946931818274
57.5,19.60000000000001,792.5746931818275
57.550000000000004,19.60000000000001,793.5546931818275
57.6,19.60000000000001,794.5346931818275
57.650000000000006,19.60000000000001,795.5146931818275
57.7,19.60000000000001,796.4946931818275
57.75,19.60000000000001,797.4746931818275
57.800000000000004,19.60000000000001,798.4546931818276
57.85,19.60000000000001,799.4346931818276
57.900000000000006,19.60000000000001,800.4146931818276
57.95,19.60000000000001,801.3946931818276
58.0,19.60000000000001,802.3746931818276
58.050000000000004,19.60000000000001,803.3546931818277
58.1,19.60000000000001,804.3346931818277
58.150000000000006,19.60000000000001,805.3146931818277
58.2,19.60000000000001,806.2946931818277
58.25,19.60000000000001,807.2746931818277
58.300000000000004,19.60000000000001,808.2546931818277
58.35,19.60000000000001,809.2346931818278
58.400000000000006,19.60000000000001,810.2146931818278
58.45,19.60000000000001,811.1946931818278
58.5,19.60000000000001,812.1746931818278
58.550000000000004,19.60000000000001,813.1546931818278
58.6,19.60000000000001,814.1346931818279
58.650000000000006,19.60000000000001,815.1146931818279
58.7,19.60000000000001,816.0946931818279
58.75,19.60000000000001,817.0746931818279
58.800000000000004,19.60000000000001,818.0546931818279
58.85,19.60000000000001,819.034693181828
58.900000000000006,19.60000000000001,820.014693181828
58.95,19.60000000000001,820.994693181828
59.0,19.60000000000001,821.974693181828
59.050000000000004,19.60000000000001,822.954693181828
59.1,19.60000000000001,823.934693181828
59.150000000000006,19.60000000000001,824.914693181828
59.2,19.60000000000001,825.8946931818281
59.25,19.60000000000001,826.8746931818281
59.300000000000004,19.60000000000001,827.8546931818281
59.35,19.60000000000001,828.8346931818281
59.400000000000006,19.60000000000001,829.8146931818281
59.45,19.60000000000001,830.7946931818282
59.5,19.60000000000001,831.7746931818282
59.550000000000004,19.60000000000001,832.7546931818282
59.6,19.60000000000001,833.7346931818282
59.650000000000006,19.60000000000001,834.7146931818282
59.7,19.60000000000001,835.6946931818283
59.75,19.60000000000001,836.6746931818283
59.800000000000004,19.60000000000001,837.6546931818283
59.85,19.60000000000001,838.6346931818283
59.900000000000006,19.60000000000001,839.6146931818283
59.95,19.60000000000001,840.5946931818283
60.0,19.60000000000001,841.5746931818284
60.050000000000004,19.60000000000001,842.5546931818284
60.1,19.60000000000001,843.5346931818284
60.150000000000006,19.60000000000001,844.5146931818284
60.2,19.60000000000001,845.4946931818284
60.25,19.60000000000001,846.4746931818285
60.300000000000004,19.60000000000001,847.4546931818285
60.35,19.60000000000001,848.4346931818285
60.400000000000006,19.60000000000001,849.4146931818285
60.45,19.60000000000001,850.3946931818285
60.5,19.60000000000001,851.3746931818285
60.550000000000004,19.60000000000001,852.3546931818286
60.6,19.60000000000001,853.3346931818286
60.650000000000006,19.60000000000001,854.3146931818286
60.7,19.60000000000001,855.2946931818286
60.75,19.60000000000001,856.2746931818286
60.800000000000004,19.60000000000001,857.2546931818287
60.85,19.60000000000001,858.2346931818287
60.900000000000006,19.60000000000001,859.2146931818287
60.95,19.60000000000001,860.1946931818287
61.0,19.60000000000001,861.1746931818287
61.050000000000004,19.60000000000001,862.1546931818287
61.1,19.60000000000001,863.1346931818288
61.150000000000006,19.60000000000001,864.1146931818288
61.2,19.60000000000001,865.0946931818288
61.25,19.60000000000001,866.0746931818288
61.300000000000004,19.60000000000001,867.0546931818288
61.35,19.60000000000001,868.0346931818289
61.400000000000006,19.60000000000001,869.0146931818289
61.45,19.60000000000001,869.9946931818289
61.5,19.60000000000001,870.9746931818289
61.550000000000004,19.60000000000001,871.9546931818289
61.6,19.60000000000001,872.934693181829
61.650000000000006,19.60000000000001,873.914693181829
61.7,19.60000000000001,874.894693181829
61.75,19.60000000000001,875.874693181829
61.800000000000004,19.60000000000001,876.854693181829
61.85,19.60000000000001,877.834693181829
61.900000000000006,19.60000000000001,878.814693181829
61.95,19.60000000000001,879.7946931818291
62.0,19.60000000000001,880.7746931818291
62.050000000000004,19.60000000000001,881.7546931818291
62.1,19.60000000000001,882.7346931818291
62.150000000000006,19.60000000000001,883.7146931818291
62.2,19.60000000000001,884.6946931818292
62.25,19.60000000000001,885.6746931818292
62.300000000000004,19.60000000000001,886.6546931818292
62.35,19.60000000000001,887.6346931818292
62.400000000000006,19.60000000000001,888.6146931818292
62.45,19.60000000000001,889.5946931818293
62.5,19.60000000000001,890.5746931818293
62.550000000000004,19.60000000000001,891.5546931818293
62.6,19.60000000000001,892.5346931818293
62.650000000000006,19.60000000000001,893.5146931818293
62.7,19.60000000000001,894.4946931818293
62.75,19.60000000000001,895.4746931818294
62.800000000000004,19.60000000000001,896.4546931818294
62.85,19.60000000000001,897.4346931818294
62.900000000000006,19.60000000000001,898.4146931818294
62.95,19.60000000000001,899.3946931818294
63.0,19.60000000000001,900.3746931818295
63.050000000000004,19.60000000000001,901.3546931818295
63.1,19.60000000000001,902.3346931818295
63.150000000000006,19.60000000000001,903.3146931818295
63.2,19.60000000000001,904.2946931818295
63.25,19.60000000000001,905.2746931818295
63.300000000000004,19.60000000000001,906.2546931818296
63.35,19.60000000000001,907.2346931818296
63.400000000000006,19.60000000000001,908.2146931818296
63.45,19.60000000000001,909.1946931818296
63.5,19.60000000000001,910.1746931818296
63.550000000000004,19.60000000000001,911.1546931818297
63.6,19.60000000000001,912.1346931818297
63.650000000000006,19.60000000000001,913.1146931818297
63.7,19.60000000000001,914.0946931818297
63.75,19.60000000000001,915.0746931818297
63.800000000000004,19.60000000000001,916.0546931818297
63.85,19.60000000000001,917.0346931818298
63.900000000000006,19.60000000000001,918.0146931818298
63.95,19.60000000000001,918.9946931818298
64.0,19.60000000000001,919.9746931818298
64.05,19.60000000000001,920.9546931818298
64.10000000000001,19.60000000000001,921.9346931818299
64.15,19.60000000000001,922.9146931818299
64.2,19.60000000000001,923.8946931818299
64.25,19.60000000000001,924.8746931818299
64.3,19.60000000000001,925.8546931818299
64.35000000000001,19.60000000000001,926.83469318183
64.4,19.60000000000001,927.81469318183
64.45,19.60000000000001,928.79469318183
64.5,19.60000000000001,929.77469318183
64.55,19.60000000000001,930.75469318183
64.60000000000001,19.60000000000001,931.73469318183
64.65,19.60000000000001,932.7146931818301
64.7,19.60000000000001,933.6946931818301
64.75,19.60000000000001,934.6746931818301
64.8,19.60000000000001,935.6546931818301
64.85000000000001,19.60000000000001,936.6346931818301
64.9,19.60000000000001,937.6146931818301
64.95,19.60000000000001,938.5946931818302
65.0,19.60000000000001,939.5746931818302
65.05,19.60000000000001,940.5546931818302
65.10000000000001,19.60000000000001,941.5346931818302
65.15,19.60000000000001,942.5146931818302
65.2,19.60000000000001,943.4946931818303
65.25,19.60000000000001,944.4746931818303
65.3,19.60000000000001,945.4546931818303
65.35000000000001,19.60000000000001,946.4346931818303
65.4,19.60000000000001,947.4146931818303
65.45,19.60000000000001,948.3946931818303
65.5,19.60000000000001,949.3746931818304
65.55,19.60000000000001,950.3546931818304
65.60000000000001,19.60000000000001,951.3346931818304
65.65,19.60000000000001,952.3146931818304
65.7,19.60000000000001,953.2946931818304
65.75,19.60000000000001,954.2746931818305
65.8,19.60000000000001,955.2546931818305
65.85000000000001,19.60000000000001,956.2346931818305
65.9,19.60000000000001,957.2146931818305
65.95,19.60000000000001,958.1946931818305
66.0,19.60000000000001,959.1746931818305
66.05,19.60000000000001,960.1546931818306
66.10000000000001,19.60000000000001,961.1346931818306
66.15,19.60000000000001,962.1146931818306
66.2,19.60000000000001,963.0946931818306
66.25,19.60000000000001,964.0746931818306
66.3,19.60000000000001,965.0546931818307
66.35000000000001,19.60000000000001,966.0346931818307
66.4,19.60000000000001,967.0146931818307
66.45,19.60000000000001,967.9946931818307
66.5,19.60000000000001,968.9746931818307
66.55,19.60000000000001,969.9546931818307
66.60000000000001,19.60000000000001,970.9346931818308
66.65,19.60000000000001,971.9146931818308
66.7,19.60000000000001,972.8946931818308
66.75,19.60000000000001,973.8746931818308
66.8,19.60000000000001,974.8546931818308
66.85000000000001,19.60000000000001,975.8346931818309
66.9,19.60000000000001,976.8146931818309
66.95,19.60000000000001,977.7946931818309
67.0,19.60000000000001,978.7746931818309
67.05,19.60000000000001,979.7546931818309
